A;RTSALEDATA;275;20231002 01:07;VALNET;
B;275;1290964;19;20231002 01:07;;;27;CADIA PL;WUULUMAN;2820;2.575;H;20230814;20230925;650000;R5;R;RESIDENCE;;RRW;;0;AT466832;
C;275;1290964;19;20231002 01:07;32/836382;
D;275;1290964;19;20231002 01:07;P;;;;;;
D;275;1290964;19;20231002 01:07;P;;;;;;
D;275;1290964;19;20231002 01:07;V;;;;;;
B;275;1288874;20;20231002 01:07;;;120;SWIFT ST;WELLINGTON;2820;815.7;M;20230814;20230925;180000;R1;R;RESIDENCE;;AAB;;0;AT466131;
C;275;1288874;20;20231002 01:07;1/324518;
D;275;1288874;20;20231002 01:07;P;;;;;;
D;275;1288874;20;20231002 01:07;P;;;;;;
D;275;1288874;20;20231002 01:07;V;;;;;;
B;275;1289081;21;20231002 01:07;;;24;WARNE ST;WELLINGTON;2820;1012;M;20230811;20230925;270000;R1;R;RESIDENCE;;AAA;;0;AT464391;
C;275;1289081;21;20231002 01:07;A/372025;
D;275;1289081;21;20231002 01:07;P;;;;;;
D;275;1289081;21;20231002 01:07;V;;;;;;
B;275;4108702;22;20231002 01:07;ANGARDALE;;1315;EULALIE LANE;ARTHURVILLE;2820;1.414;H;20230810;20230921;110000;RU1;V;VACANT LAND;;RVT;;0;AT458433;
C;275;4108702;22;20231002 01:07;10, 11, 12, 13, 14, 15/1/758034 1, 2, 3, 4, 5, 6/2/758034 1/1236733;
D;275;4108702;22;20231002 01:07;P;;;;;;
D;275;4108702;22;20231002 01:07;P;;;;;;
D;275;4108702;22;20231002 01:07;V;;;;;;
B;275;4501033;23;20231002 01:07;;;25;PATERSON CCT;DUBBO;2830;2065;M;20210513;20230925;345000;R2;V;VACANT LAND;;LDN;;0;AT466012;
C;275;4501033;23;20231002 01:07;611/1293806;
D;275;4501033;23;20231002 01:07;P;;;;;;
D;275;4501033;23;20231002 01:07;P;;;;;;
D;275;4501033;23;20231002 01:07;V;;;;;;
B;275;4505288;24;20231002 01:07;117A;;;CHAMPAGNE DR DR;DUBBO;2830;;;20230921;20230928;535000;;R;RESIDENCE;;;;0;AT477764;
C;275;4505288;24;20231002 01:07;76/1298199;
D;275;4505288;24;20231002 01:07;P;;;;;;
D;275;4505288;24;20231002 01:07;V;;;;;;
B;275;4507956;25;20231002 01:07;;;;MENDOORAN RD;DUBBO;2830;3.17;H;20160321;20230828;3137;;V;VACANT LAND;;;;0;AT400488;
C;275;4507956;25;20231002 01:07;1/1221420;
D;275;4507956;25;20231002 01:07;P;;;;;;
D;275;4507956;25;20231002 01:07;V;;;;;;
B;275;3704889;26;20231002 01:07;;;28 B;DALBEATTIE CRES;DUBBO;2830;510.4;M;20230818;20230922;520000;R2;R;RESIDENCE;;LDC;;0;AT461766;
C;275;3704889;26;20231002 01:07;5122/1185721;
D;275;3704889;26;20231002 01:07;P;;;;;;
D;275;3704889;26;20231002 01:07;P;;;;;;
D;275;3704889;26;20231002 01:07;V;;;;;;
D;275;3704889;26;20231002 01:07;V;;;;;;
B;275;2779033;27;20231002 01:07;;;37 L;MAIALA RD;EUMUNGERIE;2822;55.46;H;20230816;20230927;750000;RU1;R;RESIDENCE;;RSH;;0;AT472355;
C;275;2779033;27;20231002 01:07;100/1008252;
D;275;2779033;27;20231002 01:07;P;;;;;;
D;275;2779033;27;20231002 01:07;V;;;;;;
B;275;4482929;28;20231002 01:07;;3;11;ASSET WAY;DUBBO;2830;156.6;M;20230719;20230926;412500;E3;3;COMMERCIAL;;DBE;;0;AT471197;
C;275;4482929;28;20231002 01:07;7/271429;
D;275;4482929;28;20231002 01:07;P;;;;;;
D;275;4482929;28;20231002 01:07;P;;;;;;
D;275;4482929;28;20231002 01:07;V;;;;;;
B;275;4452853;29;20231002 01:07;;;2;COVE CCT;DUBBO;2830;670.3;M;20230817;20230928;230000;R2;V;VACANT LAND;;LDN;;0;AT477242;
C;275;4452853;29;20231002 01:07;3816/1276333;
D;275;4452853;29;20231002 01:07;P;;;;;;
D;275;4452853;29;20231002 01:07;P;;;;;;
D;275;4452853;29;20231002 01:07;V;;;;;;
B;275;4399019;30;20231002 01:07;;;1;MANCHURIAN CCT;DUBBO;2830;373.8;M;20230831;20230925;625000;R1;R;RESIDENCE;;GRS;;0;AT466829;
C;275;4399019;30;20231002 01:07;26/271255;
D;275;4399019;30;20231002 01:07;P;;;;;;
D;275;4399019;30;20231002 01:07;V;;;;;;
B;275;4487855;31;20231002 01:07;;;59;DELTA RD;DUBBO;2830;804.9;M;20230814;20230925;250000;R2;V;VACANT LAND;;LDN;;0;AT466786;
C;275;4487855;31;20231002 01:07;4359/1276337;
D;275;4487855;31;20231002 01:07;P;;;;;;
D;275;4487855;31;20231002 01:07;P;;;;;;
D;275;4487855;31;20231002 01:07;V;;;;;;
B;275;3874805;32;20231002 01:07;;;8;CAPITAL DR;DUBBO;2830;2985.9;M;20230811;20230922;418000;E3;V;VACANT LAND;;DBE;;0;AT463424;
C;275;3874805;32;20231002 01:07;308/1212311;
D;275;3874805;32;20231002 01:07;P;;;;;;
D;275;3874805;32;20231002 01:07;V;;;;;;
B;275;3906854;33;20231002 01:07;;;2;VON NIDA CL;DUBBO;2830;2246;M;20230907;20230922;420000;R2;V;VACANT LAND;;LDD;;0;AT462188;
C;275;3906854;33;20231002 01:07;6/1216495;
D;275;3906854;33;20231002 01:07;P;;;;;;
D;275;3906854;33;20231002 01:07;P;;;;;;
D;275;3906854;33;20231002 01:07;V;;;;;;
D;275;3906854;33;20231002 01:07;V;;;;;;
Z;167;33;33;99;
