A;RTSALEDATA;081;20220829 01:18;VALNET;
B;081;579144;15;20220829 01:18;;;8;BLIGH PL;KELLYVILLE;2155;520.6;M;20220713;20220824;1280000;R3;R;RESIDENCE;;BKM;;0;AS415486;
C;081;579144;15;20220829 01:18;442/1008992;
D;081;579144;15;20220829 01:18;P;;;;;;
D;081;579144;15;20220829 01:18;P;;;;;;
D;081;579144;15;20220829 01:18;V;;;;;;
B;081;576757;16;20220829 01:18;;;32;BALINTORE DR;CASTLE HILL;2154;830.6;M;20220714;20220825;2600000;R2;R;RESIDENCE;;AEE;;0;AS419776;
C;081;576757;16;20220829 01:18;9002/866574;
D;081;576757;16;20220829 01:18;P;;;;;;
D;081;576757;16;20220829 01:18;P;;;;;;
D;081;576757;16;20220829 01:18;V;;;;;;
B;081;577153;17;20220829 01:18;;;3;BARNES PL;ROUSE HILL;2155;774.9;M;20220709;20220822;1560000;R2;R;RESIDENCE;;AZZ;;0;AS408401;
C;081;577153;17;20220829 01:18;129/872324;
D;081;577153;17;20220829 01:18;P;;;;;;
D;081;577153;17;20220829 01:18;P;;;;;;
D;081;577153;17;20220829 01:18;V;;;;;;
D;081;577153;17;20220829 01:18;V;;;;;;
B;081;579897;18;20220829 01:18;;;146;BRAMPTON DR;BEAUMONT HILLS;2155;614.1;M;20220622;20220822;1910000;R2;R;RESIDENCE;;AYY;;0;AS408485;
C;081;579897;18;20220829 01:18;21/882718;
D;081;579897;18;20220829 01:18;P;;;;;;
D;081;579897;18;20220829 01:18;P;;;;;;
D;081;579897;18;20220829 01:18;V;;;;;;
B;081;583176;19;20220829 01:18;;;37;CATTAI CREEK DR;KELLYVILLE;2155;737.8;M;20220701;20220819;1100000;R2;R;RESIDENCE;;AXX;;0;AS406596;
C;081;583176;19;20220829 01:18;133/1007387;
D;081;583176;19;20220829 01:18;P;;;;;;
D;081;583176;19;20220829 01:18;V;;;;;;
D;081;583176;19;20220829 01:18;V;;;;;;
B;081;577914;20;20220829 01:18;;;81;BELLA VISTA DR;BELLA VISTA;2153;717.5;M;20220616;20220819;2565000;R2;R;RESIDENCE;;AQQ;;0;AS406620;
C;081;577914;20;20220829 01:18;831/865357;
D;081;577914;20;20220829 01:18;P;;;;;;
D;081;577914;20;20220829 01:18;P;;;;;;
D;081;577914;20;20220829 01:18;V;;;;;;
D;081;577914;20;20220829 01:18;V;;;;;;
B;081;583563;21;20220829 01:18;;4;45;CECIL AVE;CASTLE HILL;2154;;;20220802;20220822;1240000;;R;RESIDENCE;4;;;0;AS409593;
C;081;583563;21;20220829 01:18;4/SP50663;
D;081;583563;21;20220829 01:18;P;;;;;;
D;081;583563;21;20220829 01:18;V;;;;;;
B;081;576122;22;20220829 01:18;;;8;ASHFORD AVE;CASTLE HILL;2154;929;M;20220602;20220825;2700000;R4;R;RESIDENCE;;HDR;;0;AS419890;
C;081;576122;22;20220829 01:18;237/249973;
D;081;576122;22;20220829 01:18;P;;;;;;
D;081;576122;22;20220829 01:18;P;;;;;;
D;081;576122;22;20220829 01:18;V;;;;;;
B;081;587640;23;20220829 01:18;;;28;DERRIWONG RD;DURAL;2158;2;H;20220507;20220822;4200000;RU6;R;RESIDENCE;;RDD;;0;AS410546;
C;081;587640;23;20220829 01:18;3/623323;
D;081;587640;23;20220829 01:18;P;;;;;;
D;081;587640;23;20220829 01:18;P;;;;;;
D;081;587640;23;20220829 01:18;V;;;;;;
B;081;593376;24;20220829 01:18;;;46;GRAY SPENCE CRES;WEST PENNANT HILLS;2125;752.8;M;20220708;20220819;2500000;R2;R;RESIDENCE;;ADD;;0;AS404389;
C;081;593376;24;20220829 01:18;38/867242;
D;081;593376;24;20220829 01:18;P;;;;;;
D;081;593376;24;20220829 01:18;P;;;;;;
D;081;593376;24;20220829 01:18;V;;;;;;
D;081;593376;24;20220829 01:18;V;;;;;;
B;081;593667;25;20220829 01:18;;;11;GREENWOOD RD;KELLYVILLE;2155;866.3;M;20220625;20220822;1605000;R2;R;RESIDENCE;;ARR;;0;AS408334;
C;081;593667;25;20220829 01:18;1/26809;
D;081;593667;25;20220829 01:18;P;;;;;;
D;081;593667;25;20220829 01:18;P;;;;;;
D;081;593667;25;20220829 01:18;V;;;;;;
D;081;593667;25;20220829 01:18;V;;;;;;
B;081;585948;26;20220829 01:18;;;7;CRAIG AVE;BAULKHAM HILLS;2153;695.6;M;20220307;20220606;1610000;R3;R;RESIDENCE;;BCM;;0;AS195576;
C;081;585948;26;20220829 01:18;8/26773;
D;081;585948;26;20220829 01:18;P;;;;;;
D;081;585948;26;20220829 01:18;P;;;;;;
D;081;585948;26;20220829 01:18;V;;;;;;
D;081;585948;26;20220829 01:18;V;;;;;;
B;081;588690;27;20220829 01:18;;;43;EDWARD ST;BAULKHAM HILLS;2153;702.89;M;20220607;20220819;1558888;R2;R;RESIDENCE;;AMM;;0;AS404577;
C;081;588690;27;20220829 01:18;8/236507;
D;081;588690;27;20220829 01:18;P;;;;;;
D;081;588690;27;20220829 01:18;P;;;;;;
D;081;588690;27;20220829 01:18;V;;;;;;
B;081;586306;28;20220829 01:18;;;3;CREDA PL;BAULKHAM HILLS;2153;701.9;M;20220423;20220822;2150000;R2;R;RESIDENCE;;AMM;;0;AS409046;
C;081;586306;28;20220829 01:18;8/239322;
D;081;586306;28;20220829 01:18;P;;;;;;
D;081;586306;28;20220829 01:18;P;;;;;;
D;081;586306;28;20220829 01:18;V;;;;;;
D;081;586306;28;20220829 01:18;V;;;;;;
B;081;597735;29;20220829 01:18;;;20;KATHERIN RD;BAULKHAM HILLS;2153;695.6;M;20220531;20220823;1605000;R2;R;RESIDENCE;;AJJ;;0;AS411655;
C;081;597735;29;20220829 01:18;13/216107;
D;081;597735;29;20220829 01:18;P;;;;;;
D;081;597735;29;20220829 01:18;P;;;;;;
D;081;597735;29;20220829 01:18;V;;;;;;
D;081;597735;29;20220829 01:18;V;;;;;;
B;081;597813;30;20220829 01:18;;;3;KATRINA PL;BAULKHAM HILLS;2153;822;M;20220709;20220824;1450000;R2;R;RESIDENCE;;AJJ;;0;AS414505;
C;081;597813;30;20220829 01:18;27/215556;
D;081;597813;30;20220829 01:18;P;;;;;;
D;081;597813;30;20220829 01:18;V;;;;;;
B;081;604135;31;20220829 01:18;;;6;MOUTRIE PL;CASTLE HILL;2154;939;M;20220715;20220824;1920000;R2;R;RESIDENCE;;AFF;;0;AS416716;
C;081;604135;31;20220829 01:18;4/261440;
D;081;604135;31;20220829 01:18;P;;;;;;
D;081;604135;31;20220829 01:18;V;;;;;;
D;081;604135;31;20220829 01:18;V;;;;;;
B;081;598904;32;20220829 01:18;;;3;KINNARD WAY;KELLYVILLE;2155;619.1;M;20220617;20220819;1520000;R2;R;RESIDENCE;;AXX;;0;AS404888;
C;081;598904;32;20220829 01:18;817/875405;
D;081;598904;32;20220829 01:18;P;;;;;;
D;081;598904;32;20220829 01:18;P;;;;;;
D;081;598904;32;20220829 01:18;V;;;;;;
B;081;599210;33;20220829 01:18;;;13 B;LA VISTA GR;CASTLE HILL;2154;350.8;M;20220710;20220822;1630000;R2;R;RESIDENCE;;AXX;;0;AS409846;
C;081;599210;33;20220829 01:18;2/869024;
D;081;599210;33;20220829 01:18;P;;;;;;
D;081;599210;33;20220829 01:18;P;;;;;;
D;081;599210;33;20220829 01:18;P;;;;;;
D;081;599210;33;20220829 01:18;P;;;;;;
D;081;599210;33;20220829 01:18;V;;;;;;
B;081;601824;34;20220829 01:18;;;34;MAILEY CCT;ROUSE HILL;2155;450;M;20220714;20220825;950000;R2;R;RESIDENCE;;AZZ;;0;AS418969;
C;081;601824;34;20220829 01:18;443/880508;
D;081;601824;34;20220829 01:18;P;;;;;;
D;081;601824;34;20220829 01:18;P;;;;;;
D;081;601824;34;20220829 01:18;V;;;;;;
D;081;601824;34;20220829 01:18;V;;;;;;
B;081;616586;35;20220829 01:18;;;2;SUNRIDGE PL;WEST PENNANT HILLS;2125;912.7;M;20220512;20220819;2900000;R2;R;RESIDENCE;;ADD;;0;AS406588;
C;081;616586;35;20220829 01:18;2905/773228;
D;081;616586;35;20220829 01:18;P;;;;;;
D;081;616586;35;20220829 01:18;P;;;;;;
D;081;616586;35;20220829 01:18;V;;;;;;
B;081;608720;36;20220829 01:18;;;113;PARSONAGE RD;CASTLE HILL;2154;784.1;M;20220708;20220819;1810000;R2;R;RESIDENCE;;AGG;;0;AS404991;
C;081;608720;36;20220829 01:18;4/236414;
D;081;608720;36;20220829 01:18;P;;;;;;
D;081;608720;36;20220829 01:18;P;;;;;;
D;081;608720;36;20220829 01:18;V;;;;;;
D;081;608720;36;20220829 01:18;V;;;;;;
B;081;609736;37;20220829 01:18;;;4;PENNYBRIGHT PL;KELLYVILLE;2155;700.1;M;20220608;20220824;2150000;R2;R;RESIDENCE;;AYY;;0;AS416629;
C;081;609736;37;20220829 01:18;120/877310;
D;081;609736;37;20220829 01:18;P;;;;;;
D;081;609736;37;20220829 01:18;P;;;;;;
D;081;609736;37;20220829 01:18;V;;;;;;
D;081;609736;37;20220829 01:18;V;;;;;;
B;081;607076;38;20220829 01:18;;;178 B;OLD NORTHERN RD;CASTLE HILL;2154;1341;M;20220601;20220819;575000;R2;R;RESIDENCE;;AGG;;0;AS405110;
C;081;607076;38;20220829 01:18;6/229780;
D;081;607076;38;20220829 01:18;P;;;;;;
D;081;607076;38;20220829 01:18;P;;;;;;
D;081;607076;38;20220829 01:18;V;;;;;;
D;081;607076;38;20220829 01:18;V;;;;;;
D;081;607076;38;20220829 01:18;V;;;;;;
B;081;610292;39;20220829 01:18;;;85;PITT TOWN RD;KENTHURST;2156;2.023;H;20220517;20220824;3825000;RU6;R;RESIDENCE;;RDD;;0;AS414930;
C;081;610292;39;20220829 01:18;2/31694;
D;081;610292;39;20220829 01:18;P;;;;;;
D;081;610292;39;20220829 01:18;V;;;;;;
B;081;610644;40;20220829 01:18;;;17;PORTERS RD;KENTHURST;2156;9687;M;20220219;20220819;2880000;RU6;R;RESIDENCE;;RDD;;0;AS405864;
C;081;610644;40;20220829 01:18;2/550216;
D;081;610644;40;20220829 01:18;P;;;;;;
D;081;610644;40;20220829 01:18;P;;;;;;
D;081;610644;40;20220829 01:18;P;;;;;;
D;081;610644;40;20220829 01:18;P;;;;;;
D;081;610644;40;20220829 01:18;V;;;;;;
D;081;610644;40;20220829 01:18;V;;;;;;
B;081;617237;41;20220829 01:18;;2;34;TAYLOR ST;WEST PENNANT HILLS;2125;;;20220628;20220823;1580000;;R;RESIDENCE;2;;;0;AS413641;
C;081;617237;41;20220829 01:18;2/SP47000;
D;081;617237;41;20220829 01:18;P;;;;;;
D;081;617237;41;20220829 01:18;P;;;;;;
D;081;617237;41;20220829 01:18;V;;;;;;
B;081;620416;42;20220829 01:18;;;27;WILDARA AVE;WEST PENNANT HILLS;2125;1107;M;20220527;20220819;2220000;R2;R;RESIDENCE;;ADD;;0;AS403337;
C;081;620416;42;20220829 01:18;12/543021;
D;081;620416;42;20220829 01:18;P;;;;;;
D;081;620416;42;20220829 01:18;P;;;;;;
D;081;620416;42;20220829 01:18;V;;;;;;
D;081;620416;42;20220829 01:18;V;;;;;;
B;081;623229;43;20220829 01:18;;;44;YETHOLME AVE;BAULKHAM HILLS;2153;695.6;M;20220622;20220822;1605000;R2;R;RESIDENCE;;AKK;;0;AS408960;
C;081;623229;43;20220829 01:18;140/236203;
D;081;623229;43;20220829 01:18;P;;;;;;
D;081;623229;43;20220829 01:18;P;;;;;;
D;081;623229;43;20220829 01:18;V;;;;;;
D;081;623229;43;20220829 01:18;V;;;;;;
B;081;623233;44;20220829 01:18;;;36;YETHOLME AVE;BAULKHAM HILLS;2153;695.6;M;20220217;20220822;1700000;R2;R;RESIDENCE;;AKK;;0;AS410363;
C;081;623233;44;20220829 01:18;136/236203;
D;081;623233;44;20220829 01:18;P;;;;;;
D;081;623233;44;20220829 01:18;V;;;;;;
B;081;3637590;45;20220829 01:18;;;3;FLORENCE AVE;KELLYVILLE;2155;700.1;M;20220609;20220825;2640000;R2;R;RESIDENCE;;BRA;;0;AS419941;
C;081;3637590;45;20220829 01:18;308/1159406;
D;081;3637590;45;20220829 01:18;P;;;;;;
D;081;3637590;45;20220829 01:18;P;;;;;;
D;081;3637590;45;20220829 01:18;V;;;;;;
B;081;3687013;46;20220829 01:18;;;16;KIMBER CRES;NORWEST;2153;245.1;M;20220712;20220819;1485000;R3;R;RESIDENCE;;GEN;;0;AS406623;
C;081;3687013;46;20220829 01:18;18/270682;
D;081;3687013;46;20220829 01:18;P;;;;;;
D;081;3687013;46;20220829 01:18;V;;;;;;
B;081;2775011;47;20220829 01:18;;;10;KIRKCALDY CCT;KELLYVILLE;2155;630;M;20220623;20220822;2005000;R2;R;RESIDENCE;;AXX;;0;AS408061;
C;081;2775011;47;20220829 01:18;10/1015713;
D;081;2775011;47;20220829 01:18;P;;;;;;
D;081;2775011;47;20220829 01:18;P;;;;;;
D;081;2775011;47;20220829 01:18;V;;;;;;
D;081;2775011;47;20220829 01:18;V;;;;;;
B;081;4436343;48;20220829 01:18;;;28;AQUILA ST;BOX HILL;2765;258.4;M;20210331;20220823;399900;;R;RESIDENCE;;;;0;AS413804;
C;081;4436343;48;20220829 01:18;108/1267322;
D;081;4436343;48;20220829 01:18;P;;;;;;
D;081;4436343;48;20220829 01:18;V;;;;;;
B;081;4436344;49;20220829 01:18;;;26;AQUILA ST;BOX HILL;2765;258.4;M;20210331;20220824;399900;;V;VACANT LAND;;;;0;AS417025;
C;081;4436344;49;20220829 01:18;109/1267322;
D;081;4436344;49;20220829 01:18;P;;;;;;
D;081;4436344;49;20220829 01:18;V;;;;;;
B;081;4438909;50;20220829 01:18;;;103;MASON RD;BOX HILL;2765;299.8;M;20210413;20220825;600000;;V;VACANT LAND;;;;0;AS418992;
C;081;4438909;50;20220829 01:18;103/1270575;
D;081;4438909;50;20220829 01:18;P;;;;;;
D;081;4438909;50;20220829 01:18;P;;;;;;
D;081;4438909;50;20220829 01:18;V;;;;;;
B;081;4438935;51;20220829 01:18;;;209;MASON RD;BOX HILL;2765;381.5;M;20210511;20220824;771000;;R;RESIDENCE;;;;0;AS416366;
C;081;4438935;51;20220829 01:18;209/1271655;
D;081;4438935;51;20220829 01:18;P;;;;;;
D;081;4438935;51;20220829 01:18;V;;;;;;
B;081;4415909;52;20220829 01:18;BUILDING D;121;16;FREE SETTLERS DR;KELLYVILLE;2155;162;M;20191219;20220513;769000;;R;RESIDENCE;90;;;0;AS127372;
C;081;4415909;52;20220829 01:18;90/SP102954;
D;081;4415909;52;20220829 01:18;P;;;;;;
D;081;4415909;52;20220829 01:18;V;;;;;;
B;081;4415909;53;20220829 01:18;BUILDING D;221;16;FREE SETTLERS DR;KELLYVILLE;2155;163;M;20200407;20220603;748500;;R;RESIDENCE;94;;;0;AS195693;
C;081;4415909;53;20220829 01:18;94/SP102954;
D;081;4415909;53;20220829 01:18;P;;;;;;
D;081;4415909;53;20220829 01:18;V;;;;;;
B;081;4415909;54;20220829 01:18;BUILDING D;125;16;FREE SETTLERS DR;KELLYVILLE;2155;127;M;20200130;20220524;686000;;R;RESIDENCE;110;;;0;AS155209;
C;081;4415909;54;20220829 01:18;110/SP102954;
D;081;4415909;54;20220829 01:18;P;;;;;;
D;081;4415909;54;20220829 01:18;V;;;;;;
B;081;4415909;55;20220829 01:18;BUILDING E;29;16;FREE SETTLERS DR;KELLYVILLE;2155;171;M;20200407;20220523;742000;;R;RESIDENCE;126;;;0;AS153517;
C;081;4415909;55;20220829 01:18;126/SP102954;
D;081;4415909;55;20220829 01:18;P;;;;;;
D;081;4415909;55;20220829 01:18;V;;;;;;
B;081;4415909;56;20220829 01:18;BUILDING E;230;16;FREE SETTLERS DR;KELLYVILLE;2155;155;M;20220614;20220726;735000;;R;RESIDENCE;137;;;0;AS337553;
C;081;4415909;56;20220829 01:18;137/SP102954;
D;081;4415909;56;20220829 01:18;P;;;;;;
D;081;4415909;56;20220829 01:18;V;;;;;;
B;081;4415909;57;20220829 01:18;BUILDING E;331;16;FREE SETTLERS DR;KELLYVILLE;2155;147;M;20201216;20220523;781000;;R;RESIDENCE;143;;;0;AS153788;
C;081;4415909;57;20220829 01:18;143/SP102954;
D;081;4415909;57;20220829 01:18;P;;;;;;
D;081;4415909;57;20220829 01:18;V;;;;;;
B;081;4415909;58;20220829 01:18;BUILDING F;33;18;FREE SETTLERS DR;KELLYVILLE;2155;128;M;20200402;20220519;622000;;R;RESIDENCE;150;;;0;AS144234;
C;081;4415909;58;20220829 01:18;150/SP102954;
D;081;4415909;58;20220829 01:18;P;;;;;;
D;081;4415909;58;20220829 01:18;V;;;;;;
B;081;4415909;59;20220829 01:18;BUILDING G;242;18;FREE SETTLERS DR;KELLYVILLE;2155;110;M;20190624;20220511;600000;;R;RESIDENCE;191;;;0;AS119411;
C;081;4415909;59;20220829 01:18;191/SP102954;
D;081;4415909;59;20220829 01:18;P;;;;;;
D;081;4415909;59;20220829 01:18;V;;;;;;
B;081;4415909;60;20220829 01:18;BUILDING D;20;16;FREE SETTLERS DR;KELLYVILLE;2155;124;M;20200312;20220523;600000;;R;RESIDENCE;199;;;0;AS153072;
C;081;4415909;60;20220829 01:18;199/SP102954;
D;081;4415909;60;20220829 01:18;P;;;;;;
D;081;4415909;60;20220829 01:18;V;;;;;;
B;081;4435875;61;20220829 01:18;;;31;AQUILA ST;BOX HILL;2765;228.9;M;20210330;20220819;399000;R3;R;RESIDENCE;;BHM;;0;AS405218;
C;081;4435875;61;20220829 01:18;206/1267642;
D;081;4435875;61;20220829 01:18;P;;;;;;
D;081;4435875;61;20220829 01:18;P;;;;;;
D;081;4435875;61;20220829 01:18;V;;;;;;
B;081;4435883;62;20220829 01:18;;;15;AQUILA ST;BOX HILL;2765;240.6;M;20210331;20220825;399000;R3;R;RESIDENCE;;BHM;;0;AS420252;
C;081;4435883;62;20220829 01:18;214/1267642;
D;081;4435883;62;20220829 01:18;P;;;;;;
D;081;4435883;62;20220829 01:18;V;;;;;;
B;081;4439303;63;20220829 01:18;;;19;POLARIS WAY;BOX HILL;2765;322.5;M;20210524;20220823;686200;;V;VACANT LAND;;;;0;AS412935;
C;081;4439303;63;20220829 01:18;307/1271656;
D;081;4439303;63;20220829 01:18;P;;;;;;
D;081;4439303;63;20220829 01:18;V;;;;;;
B;081;4400348;64;20220829 01:18;;;24;COURSEBROOK ST;BOX HILL;2765;320;M;20220525;20220825;850000;R2;R;RESIDENCE;;BHE;;0;AS420839;
C;081;4400348;64;20220829 01:18;24/1266842;
D;081;4400348;64;20220829 01:18;P;;;;;;
D;081;4400348;64;20220829 01:18;V;;;;;;
B;081;4403625;65;20220829 01:18;;;9;GALICIAN ST;BOX HILL;2765;375;M;20220622;20220822;880000;R2;V;VACANT LAND;;BHR;;0;AS407931;
C;081;4403625;65;20220829 01:18;6137/1259257;
D;081;4403625;65;20220829 01:18;P;;;;;;
D;081;4403625;65;20220829 01:18;P;;;;;;
D;081;4403625;65;20220829 01:18;V;;;;;;
D;081;4403625;65;20220829 01:18;V;;;;;;
B;081;4415909;66;20220829 01:18;BUILDING A;204;10;FREE SETTLERS DR;KELLYVILLE;2155;149;M;20220503;20220608;705000;;R;RESIDENCE;14;;;0;AS208842;
C;081;4415909;66;20220829 01:18;14/SP98004;
D;081;4415909;66;20220829 01:18;P;;;;;;
D;081;4415909;66;20220829 01:18;P;;;;;;
D;081;4415909;66;20220829 01:18;V;;;;;;
B;081;4415909;67;20220829 01:18;BUILDING B;9;12;FREE SETTLERS DR;KELLYVILLE;2155;181;M;20211011;20220422;717500;;R;RESIDENCE;33;;;0;AS67618;
C;081;4415909;67;20220829 01:18;33/SP98004;
D;081;4415909;67;20220829 01:18;P;;;;;;
D;081;4415909;67;20220829 01:18;V;;;;;;
B;081;4415909;68;20220829 01:18;BUILDING B;311;12;FREE SETTLERS DR;KELLYVILLE;2155;143;M;20220429;20220610;704500;;R;RESIDENCE;44;;;0;AS210626;
C;081;4415909;68;20220829 01:18;44/SP98004;
D;081;4415909;68;20220829 01:18;P;;;;;;
D;081;4415909;68;20220829 01:18;P;;;;;;
D;081;4415909;68;20220829 01:18;V;;;;;;
B;081;4415909;69;20220829 01:18;BUILDING C;114;14;FREE SETTLERS DR;KELLYVILLE;2155;149;M;20220503;20220607;748500;;R;RESIDENCE;51;;;0;AS195718;
C;081;4415909;69;20220829 01:18;51/SP98004;
D;081;4415909;69;20220829 01:18;P;;;;;;
D;081;4415909;69;20220829 01:18;V;;;;;;
B;081;3873496;70;20220829 01:18;;;27;JACK PEEL CCT;KELLYVILLE;2155;995.5;M;20220715;20220825;3180000;R2;R;RESIDENCE;;BRA;;0;AS420385;
C;081;3873496;70;20220829 01:18;43/1198456;
D;081;3873496;70;20220829 01:18;P;;;;;;
D;081;3873496;70;20220829 01:18;P;;;;;;
D;081;3873496;70;20220829 01:18;V;;;;;;
D;081;3873496;70;20220829 01:18;V;;;;;;
B;081;3844083;71;20220829 01:18;;;113;HEZLETT RD;NORTH KELLYVILLE;2155;330.9;M;20220709;20220819;1192500;R1;R;RESIDENCE;;NKG;;0;AS405231;
C;081;3844083;71;20220829 01:18;801/1195484;
D;081;3844083;71;20220829 01:18;P;;;;;;
D;081;3844083;71;20220829 01:18;P;;;;;;
D;081;3844083;71;20220829 01:18;V;;;;;;
D;081;3844083;71;20220829 01:18;V;;;;;;
B;081;3904466;72;20220829 01:18;;;74;BALLYMORE AVE;NORTH KELLYVILLE;2155;300;M;20220711;20220822;1211000;R1;R;RESIDENCE;;NKG;;0;AS409963;
C;081;3904466;72;20220829 01:18;224/1201671;
D;081;3904466;72;20220829 01:18;P;;;;;;
D;081;3904466;72;20220829 01:18;P;;;;;;
D;081;3904466;72;20220829 01:18;V;;;;;;
D;081;3904466;72;20220829 01:18;V;;;;;;
B;081;3947971;73;20220829 01:18;;;123;GARRAWILLA AVE;NORTH KELLYVILLE;2155;420;M;20220708;20220819;2015000;R2;R;RESIDENCE;;NKU;;0;AS405985;
C;081;3947971;73;20220829 01:18;38/1206924;
D;081;3947971;73;20220829 01:18;P;;;;;;
D;081;3947971;73;20220829 01:18;P;;;;;;
