A;RTSALEDATA;220;20210531 01:06;VALNET;
B;220;2428490;11;20210531 01:06;;;4;WALSH CL;EDENSOR PARK;2176;560;M;20210408;20210526;820000;R2;R;RESIDENCE;;RAE;;0;AR85154;
C;220;2428490;11;20210531 01:06;17/748945;
D;220;2428490;11;20210531 01:06;P;;;;;;
D;220;2428490;11;20210531 01:06;V;;;;;;
B;220;2429219;12;20210531 01:06;;7;100;WATTLE AVE;CARRAMAR;2163;;;20210409;20210521;400000;;R;RESIDENCE;7;;;0;AR69497;
C;220;2429219;12;20210531 01:06;7/SP6496;
D;220;2429219;12;20210531 01:06;P;;;;;;
D;220;2429219;12;20210531 01:06;V;;;;;;
B;220;2429338;13;20210531 01:06;;;33;WATTLE AVE;VILLAWOOD;2163;784;M;20210410;20210524;950000;R2;R;RESIDENCE;;RAH;;0;AR74979;
C;220;2429338;13;20210531 01:06;12/13071;
D;220;2429338;13;20210531 01:06;P;;;;;;
D;220;2429338;13;20210531 01:06;V;;;;;;
B;220;2989602;14;20210531 01:06;;;326 B;ELIZABETH DR;MOUNT PRITCHARD;2170;561.9;M;20210513;20210526;500000;R2;R;RESIDENCE;;RAI;;0;AR87001;
C;220;2989602;14;20210531 01:06;2/1052510;
D;220;2989602;14;20210531 01:06;P;;;;;;
D;220;2989602;14;20210531 01:06;V;;;;;;
D;220;2989602;14;20210531 01:06;V;;;;;;
B;220;3586055;15;20210531 01:06;;;1019;CANLEY VALE RD;WETHERILL PARK;2164;7860;M;20210409;20210521;17985000;B5;V;VACANT LAND;;BBG;;0;AR72942;
C;220;3586055;15;20210531 01:06;921/1165854;
D;220;3586055;15;20210531 01:06;P;;;;;;
D;220;3586055;15;20210531 01:06;V;;;;;;
B;220;3586056;16;20210531 01:06;;;1011;CANLEY VALE RD;WETHERILL PARK;2164;6057;M;20210409;20210521;17985000;B5;V;VACANT LAND;;BBG;;0;AR72942;
C;220;3586056;16;20210531 01:06;922/1165854;
D;220;3586056;16;20210531 01:06;P;;;;;;
D;220;3586056;16;20210531 01:06;V;;;;;;
B;220;4071126;17;20210531 01:06;;;1 A;BOORALLA RD;EDENSOR PARK;2176;490.3;M;20210217;20210524;1435000;R2;R;RESIDENCE;;RAE;;0;AR74409;
C;220;4071126;17;20210531 01:06;4/1236238;
D;220;4071126;17;20210531 01:06;P;;;;;;
D;220;4071126;17;20210531 01:06;P;;;;;;
D;220;4071126;17;20210531 01:06;V;;;;;;
B;220;2376361;18;20210531 01:06;;;37;BETTONG CRES;BOSSLEY PARK;2176;555.3;M;20210410;20210524;892000;R2;R;RESIDENCE;;RAE;;0;AR78104;
C;220;2376361;18;20210531 01:06;139/261660;
D;220;2376361;18;20210531 01:06;P;;;;;;
D;220;2376361;18;20210531 01:06;V;;;;;;
D;220;2376361;18;20210531 01:06;V;;;;;;
B;220;2374221;19;20210531 01:06;;;49;AVENEL ST;CANLEY VALE;2166;557.1;M;20210410;20210524;1260000;R2;R;RESIDENCE;;RAG;;0;AR75077;
C;220;2374221;19;20210531 01:06;22/706567;
D;220;2374221;19;20210531 01:06;P;;;;;;
D;220;2374221;19;20210531 01:06;V;;;;;;
D;220;2374221;19;20210531 01:06;V;;;;;;
B;220;2374556;20;20210531 01:06;;;1;BAKER CL;BOSSLEY PARK;2176;550;M;20210227;20210524;850000;R2;R;RESIDENCE;;RAE;;0;AR77735;
C;220;2374556;20;20210531 01:06;15/716167;
D;220;2374556;20;20210531 01:06;P;;;;;;
D;220;2374556;20;20210531 01:06;V;;;;;;
B;220;2380591;21;20210531 01:06;;;58;CAMBRIDGE ST;CANLEY HEIGHTS;2166;575.3;M;20210324;20210521;1000000;R2;R;RESIDENCE;;RAC;;0;AR73142;
C;220;2380591;21;20210531 01:06;4/28577;
D;220;2380591;21;20210531 01:06;P;;;;;;
D;220;2380591;21;20210531 01:06;P;;;;;;
D;220;2380591;21;20210531 01:06;V;;;;;;
B;220;2381369;22;20210531 01:06;;;13;CANOBOLAS ST;FAIRFIELD WEST;2165;701.9;M;20210410;20210524;855000;R2;R;RESIDENCE;;RAG;;0;AR78062;
C;220;2381369;22;20210531 01:06;31/224251;
D;220;2381369;22;20210531 01:06;P;;;;;;
D;220;2381369;22;20210531 01:06;P;;;;;;
D;220;2381369;22;20210531 01:06;V;;;;;;
B;220;2405825;23;20210531 01:06;;;76;LORD ST;CABRAMATTA WEST;2166;607;M;20210428;20210521;220000;R2;R;RESIDENCE;;RAB;;0;AR73448;
C;220;2405825;23;20210531 01:06;49, 50/4/1553;
D;220;2405825;23;20210531 01:06;P;;;;;;
D;220;2405825;23;20210531 01:06;P;;;;;;
D;220;2405825;23;20210531 01:06;V;;;;;;
D;220;2405825;23;20210531 01:06;V;;;;;;
B;220;2395250;24;20210531 01:06;;9;11;HARDY ST;FAIRFIELD;2165;;;20210401;20210526;360000;;R;RESIDENCE;9;;;0;AR84288;
C;220;2395250;24;20210531 01:06;9/SP9801;
D;220;2395250;24;20210531 01:06;P;;;;;;
D;220;2395250;24;20210531 01:06;V;;;;;;
B;220;2395276;25;20210531 01:06;;2;19;HARDY ST;FAIRFIELD;2165;;;20210412;20210526;500000;;R;RESIDENCE;2;;;0;AR86842;
C;220;2395276;25;20210531 01:06;2/SP63096;
D;220;2395276;25;20210531 01:06;P;;;;;;
D;220;2395276;25;20210531 01:06;V;;;;;;
B;220;2392721;26;20210531 01:06;;;15;GILMORE ST;CABRAMATTA;2166;923.2;M;20210203;20210526;1680000;R4;R;RESIDENCE;;RHD;;0;AR83782;
C;220;2392721;26;20210531 01:06;18/B/2526;
D;220;2392721;26;20210531 01:06;P;;;;;;
D;220;2392721;26;20210531 01:06;V;;;;;;
B;220;2403453;27;20210531 01:06;;;18;LANDON ST;FAIRFIELD EAST;2165;796.7;M;20210327;20210524;1170000;R2;R;RESIDENCE;;RAH;;0;AR74991;
C;220;2403453;27;20210531 01:06;C/377706;
D;220;2403453;27;20210531 01:06;P;;;;;;
D;220;2403453;27;20210531 01:06;P;;;;;;
D;220;2403453;27;20210531 01:06;V;;;;;;
B;220;2408729;28;20210531 01:06;;20;76;MCBURNEY RD;CABRAMATTA;2166;;;20210409;20210521;395000;;R;RESIDENCE;20;;;0;AR70616;
C;220;2408729;28;20210531 01:06;20/SP9776;
D;220;2408729;28;20210531 01:06;P;;;;;;
D;220;2408729;28;20210531 01:06;V;;;;;;
B;220;2414137;29;20210531 01:06;;;22;PAYTON ST;CANLEY VALE;2166;556.4;M;20210410;20210524;900000;R2;R;RESIDENCE;;RAC;;0;AR78028;
C;220;2414137;29;20210531 01:06;16/30765;
D;220;2414137;29;20210531 01:06;P;;;;;;
D;220;2414137;29;20210531 01:06;V;;;;;;
D;220;2414137;29;20210531 01:06;V;;;;;;
B;220;2422939;30;20210531 01:06;;;3;STOCKDALE CRES;ABBOTSBURY;2176;730;M;20210413;20210525;1200000;R2;R;RESIDENCE;;RAE;;0;AR80387;
C;220;2422939;30;20210531 01:06;6/775855;
D;220;2422939;30;20210531 01:06;P;;;;;;
D;220;2422939;30;20210531 01:06;P;;;;;;
D;220;2422939;30;20210531 01:06;V;;;;;;
B;220;2392820;31;20210531 01:06;;;14;GIPPS ST;SMITHFIELD;2164;556.4;M;20210327;20210526;825000;R2;R;RESIDENCE;;RAJ;;0;AR84984;
C;220;2392820;31;20210531 01:06;77/204971;
D;220;2392820;31;20210531 01:06;P;;;;;;
D;220;2392820;31;20210531 01:06;P;;;;;;
D;220;2392820;31;20210531 01:06;V;;;;;;
D;220;2392820;31;20210531 01:06;V;;;;;;
B;220;2411690;32;20210531 01:06;;2;47;NELSON ST;FAIRFIELD;2165;;;20210415;20210527;592000;;R;RESIDENCE;2;;;0;AR87978;
C;220;2411690;32;20210531 01:06;2/SP39271;
D;220;2411690;32;20210531 01:06;P;;;;;;
D;220;2411690;32;20210531 01:06;P;;;;;;
D;220;2411690;32;20210531 01:06;P;;;;;;
D;220;2411690;32;20210531 01:06;V;;;;;;
B;220;2382243;33;20210531 01:06;;;5;CENTRE PL;WETHERILL PARK;2164;4467;M;20210312;20210525;6355000;IN1;3;COMMERCIAL;;INC;;0;AR81468;
C;220;2382243;33;20210531 01:06;33/846396;
D;220;2382243;33;20210531 01:06;P;;;;;;
D;220;2382243;33;20210531 01:06;V;;;;;;
D;220;2382243;33;20210531 01:06;V;;;;;;
D;220;2382243;33;20210531 01:06;V;;;;;;
D;220;2382243;33;20210531 01:06;V;;;;;;
B;220;2417204;34;20210531 01:06;;;79;RAWSON RD;FAIRFIELD WEST;2165;306.7;M;20210421;20210521;740000;R2;R;RESIDENCE;;RAG;;0;AR70321;
C;220;2417204;34;20210531 01:06;32/859378;
D;220;2417204;34;20210531 01:06;P;;;;;;
D;220;2417204;34;20210531 01:06;P;;;;;;
D;220;2417204;34;20210531 01:06;V;;;;;;
D;220;2417204;34;20210531 01:06;V;;;;;;
B;220;2424471;35;20210531 01:06;;;305;THE BOULEVARDE;SMITHFIELD;2164;556.4;M;20210420;20210526;1200000;R3;R;RESIDENCE;;RMD;;0;AR85868;
C;220;2424471;35;20210531 01:06;13B/406253;
D;220;2424471;35;20210531 01:06;P;;;;;;
D;220;2424471;35;20210531 01:06;V;;;;;;
D;220;2424471;35;20210531 01:06;V;;;;;;
B;220;2409529;36;20210531 01:06;;;7;MERSEY CL;BOSSLEY PARK;2176;578.2;M;20210407;20210525;930000;R2;R;RESIDENCE;;RAE;;0;AR78757;
C;220;2409529;36;20210531 01:06;18/264594;
D;220;2409529;36;20210531 01:06;P;;;;;;
D;220;2409529;36;20210531 01:06;P;;;;;;
D;220;2409529;36;20210531 01:06;V;;;;;;
D;220;2409529;36;20210531 01:06;V;;;;;;
B;220;2417453;37;20210531 01:06;;;111;RESERVOIR RD;MOUNT PRITCHARD;2170;733.5;M;20210412;20210524;1020000;R2;R;RESIDENCE;;RAI;;0;AR74197;
C;220;2417453;37;20210531 01:06;1/205921;
D;220;2417453;37;20210531 01:06;P;;;;;;
D;220;2417453;37;20210531 01:06;V;;;;;;
B;220;2382636;38;20210531 01:06;;;92;CHARLES ST;SMITHFIELD;2164;613.4;M;20210410;20210524;900000;R2;R;RESIDENCE;;RAJ;;0;AR76836;
C;220;2382636;38;20210531 01:06;10/204972;
D;220;2382636;38;20210531 01:06;P;;;;;;
D;220;2382636;38;20210531 01:06;P;;;;;;
D;220;2382636;38;20210531 01:06;V;;;;;;
D;220;2382636;38;20210531 01:06;V;;;;;;
D;220;2382636;38;20210531 01:06;V;;;;;;
D;220;2382636;38;20210531 01:06;V;;;;;;
B;220;2385363;39;20210531 01:06;;;30;CRAYFORD CRES;MOUNT PRITCHARD;2170;556.4;M;20210417;20210524;800000;R2;R;RESIDENCE;;RAI;;0;AR75025;
C;220;2385363;39;20210531 01:06;3/232240;
D;220;2385363;39;20210531 01:06;P;;;;;;
D;220;2385363;39;20210531 01:06;P;;;;;;
D;220;2385363;39;20210531 01:06;V;;;;;;
D;220;2385363;39;20210531 01:06;V;;;;;;
B;220;2393505;40;20210531 01:06;;;15;GOWRIE PL;CABRAMATTA;2166;461.6;M;20210413;20210525;650000;R2;R;RESIDENCE;;RAC;;0;AR82644;
C;220;2393505;40;20210531 01:06;13/224193;
D;220;2393505;40;20210531 01:06;P;;;;;;
D;220;2393505;40;20210531 01:06;V;;;;;;
B;220;2415030;41;20210531 01:06;;;18;POKOLBIN PL;EDENSOR PARK;2176;558.4;M;20210410;20210527;700000;R2;R;RESIDENCE;;RAE;;0;AR90549;
C;220;2415030;41;20210531 01:06;54/259129;
D;220;2415030;41;20210531 01:06;P;;;;;;
D;220;2415030;41;20210531 01:06;V;;;;;;
B;220;2420465;42;20210531 01:06;;;10;SAWELL ST;BOSSLEY PARK;2176;550.4;M;20210227;20210524;945000;R2;R;RESIDENCE;;RAE;;0;AR76073;
C;220;2420465;42;20210531 01:06;202/634815;
D;220;2420465;42;20210531 01:06;P;;;;;;
D;220;2420465;42;20210531 01:06;V;;;;;;
B;220;2396409;43;20210531 01:06;;;24;HEMPHILL AVE;MOUNT PRITCHARD;2170;2023.67;M;20210226;20210525;1700000;R2;R;RESIDENCE;;RAI;;0;AR82648;
C;220;2396409;43;20210531 01:06;276/8171;
D;220;2396409;43;20210531 01:06;P;;;;;;
D;220;2396409;43;20210531 01:06;V;;;;;;
D;220;2396409;43;20210531 01:06;V;;;;;;
B;220;2415167;44;20210531 01:06;;;239;POLDING ST;FAIRFIELD WEST;2165;556.4;M;20210410;20210521;962000;R2;R;RESIDENCE;;RAG;;0;AR71524;
C;220;2415167;44;20210531 01:06;7/238112;
D;220;2415167;44;20210531 01:06;P;;;;;;
D;220;2415167;44;20210531 01:06;V;;;;;;
B;220;2417898;45;20210531 01:06;;;242;RIVER AVE;CARRAMAR;2163;682.9;M;20210329;20210524;620000;R2;R;RESIDENCE;;RAH;;0;AR78302;
C;220;2417898;45;20210531 01:06;1/504713;
D;220;2417898;45;20210531 01:06;P;;;;;;
D;220;2417898;45;20210531 01:06;V;;;;;;
B;220;2385644;46;20210531 01:06;;;26;CUMBERLAND ST;CABRAMATTA;2166;696.77;M;20210503;20210521;587500;R2;R;RESIDENCE;;RAC;;0;AR72690;
C;220;2385644;46;20210531 01:06;4/12756;
D;220;2385644;46;20210531 01:06;P;;;;;;
D;220;2385644;46;20210531 01:06;P;;;;;;
D;220;2385644;46;20210531 01:06;V;;;;;;
B;220;2399188;47;20210531 01:06;;;13;HUTCHENS AVE;MOUNT PRITCHARD;2170;518.5;M;20210426;20210524;675000;R2;R;RESIDENCE;;RAI;;0;AR77369;
C;220;2399188;47;20210531 01:06;720/31309;
D;220;2399188;47;20210531 01:06;P;;;;;;
D;220;2399188;47;20210531 01:06;V;;;;;;
B;220;2424145;48;20210531 01:06;;;15;TEDWIN ST;MOUNT PRITCHARD;2170;556.4;M;20210401;20210527;680000;R2;R;RESIDENCE;;RAI;;0;AR90084;
C;220;2424145;48;20210531 01:06;85/220797;
D;220;2424145;48;20210531 01:06;P;;;;;;
D;220;2424145;48;20210531 01:06;V;;;;;;
B;220;2388633;49;20210531 01:06;;;20;EASTBANK AVE;LANSVALE;2166;556.4;M;20210327;20210526;900000;R2;R;RESIDENCE;;RAD;;0;AR85396;
C;220;2388633;49;20210531 01:06;170/219192;
D;220;2388633;49;20210531 01:06;P;;;;;;
D;220;2388633;49;20210531 01:06;V;;;;;;
D;220;2388633;49;20210531 01:06;V;;;;;;
B;220;3788280;50;20210531 01:06;;;28;KIHILLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20210218;20210521;650000;R3;R;RESIDENCE;;RMD;;0;AR73083;
C;220;3788280;50;20210531 01:06;26/32/573;
D;220;3788280;50;20210531 01:06;P;;;;;;
D;220;3788280;50;20210531 01:06;V;;;;;;
B;220;3863722;51;20210531 01:06;;55;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20210315;20210525;555000;;R;RESIDENCE;55;;;0;AR81404;
C;220;3863722;51;20210531 01:06;55/SP87322;
D;220;3863722;51;20210531 01:06;P;;;;;;
D;220;3863722;51;20210531 01:06;P;;;;;;
D;220;3863722;51;20210531 01:06;V;;;;;;
B;220;3802968;52;20210531 01:06;;;31;GOULBURN PL;WAKELEY;2176;541.3;M;20210213;20210524;1660000;R2;R;RESIDENCE;;RAK;;0;AR76251;
C;220;3802968;52;20210531 01:06;5/1195124;
D;220;3802968;52;20210531 01:06;P;;;;;;
D;220;3802968;52;20210531 01:06;P;;;;;;
D;220;3802968;52;20210531 01:06;P;;;;;;
D;220;3802968;52;20210531 01:06;V;;;;;;
B;220;4303638;53;20210531 01:06;;;83 A;MADELINE ST;FAIRFIELD WEST;2165;333.15;M;20210417;20210521;971000;R2;R;RESIDENCE;;RAG;;0;AR70132;
C;220;4303638;53;20210531 01:06;201/1260741;
D;220;4303638;53;20210531 01:06;P;;;;;;
D;220;4303638;53;20210531 01:06;V;;;;;;
B;220;4347255;54;20210531 01:06;;2;33;STANLEY ST;FAIRFIELD HEIGHTS;2165;135;M;20210328;20210521;760000;;R;RESIDENCE;2;;;0;AR72340;
C;220;4347255;54;20210531 01:06;2/SP102782;
D;220;4347255;54;20210531 01:06;P;;;;;;
D;220;4347255;54;20210531 01:06;P;;;;;;
D;220;4347255;54;20210531 01:06;V;;;;;;
B;220;4364167;55;20210531 01:06;;;20 A;NILE ST;FAIRFIELD HEIGHTS;2165;252.9;M;20210224;20210519;895000;;R;RESIDENCE;;;;0;AR63357;
C;220;4364167;55;20210531 01:06;36/25/489;
D;220;4364167;55;20210531 01:06;P;;;;;;
D;220;4364167;55;20210531 01:06;V;;;;;;
B;220;4364168;56;20210531 01:06;;;20;NILE ST;FAIRFIELD HEIGHTS;2165;252.9;M;20201223;20210519;893000;;R;RESIDENCE;;;;0;AR63473;
C;220;4364168;56;20210531 01:06;37/25/489;
D;220;4364168;56;20210531 01:06;P;;;;;;
D;220;4364168;56;20210531 01:06;P;;;;;;
D;220;4364168;56;20210531 01:06;V;;;;;;
B;220;4364276;57;20210531 01:06;;;267 A;HAMILTON RD;FAIRFIELD;2165;259.2;M;20210401;20210521;700000;;R;RESIDENCE;;;;0;AR73168;
C;220;4364276;57;20210531 01:06;5/6/431;
D;220;4364276;57;20210531 01:06;P;;;;;;
D;220;4364276;57;20210531 01:06;P;;;;;;
D;220;4364276;57;20210531 01:06;V;;;;;;
D;220;4364276;57;20210531 01:06;V;;;;;;
B;220;4364277;58;20210531 01:06;;;267;HAMILTON RD;FAIRFIELD;2165;259.2;M;20210329;20210521;865000;;R;RESIDENCE;;;;0;AR71528;
C;220;4364277;58;20210531 01:06;6/6/431;
D;220;4364277;58;20210531 01:06;P;;;;;;
D;220;4364277;58;20210531 01:06;P;;;;;;
D;220;4364277;58;20210531 01:06;V;;;;;;
D;220;4364277;58;20210531 01:06;V;;;;;;
Z;282;58;58;164;
