A;RTSALEDATA;276;20230417 01:20;VALNET;
B;276;4441045;33;20230417 01:20;;202;3;ARNCLIFFE ST;WOLLI CREEK;2205;124;M;20230309;20230412;810000;;R;RESIDENCE;6;;;0;AS999699;
C;276;4441045;33;20230417 01:20;6/SP105023;
D;276;4441045;33;20230417 01:20;P;;;;;;
D;276;4441045;33;20230417 01:20;V;;;;;;
B;276;4447704;34;20230417 01:20;;501;1;CHAPEL ST;ROCKDALE;2216;108;M;20230301;20230411;795000;;R;RESIDENCE;38;;;0;AS998237;
C;276;4447704;34;20230417 01:20;38/SP105191;
D;276;4447704;34;20230417 01:20;P;;;;;;
D;276;4447704;34;20230417 01:20;P;;;;;;
D;276;4447704;34;20230417 01:20;V;;;;;;
B;276;4447704;35;20230417 01:20;;705;1;CHAPEL ST;ROCKDALE;2216;107;M;20230313;20230412;770000;;R;RESIDENCE;60;;;0;AT1025;
C;276;4447704;35;20230417 01:20;60/SP105191;
D;276;4447704;35;20230417 01:20;P;;;;;;
D;276;4447704;35;20230417 01:20;P;;;;;;
D;276;4447704;35;20230417 01:20;V;;;;;;
B;276;3873010;36;20230417 01:20;;103;1;BRODIE SPARK DR;WOLLI CREEK;2205;88;M;20230227;20230411;699000;;R;RESIDENCE;3;;;0;AS995664;
C;276;3873010;36;20230417 01:20;3/SP91875;
D;276;3873010;36;20230417 01:20;P;;;;;;
D;276;3873010;36;20230417 01:20;V;;;;;;
B;276;3806737;37;20230417 01:20;;;49;HORBURY ST;SANS SOUCI;2219;397.6;M;20230213;20230411;1800000;R3;R;RESIDENCE;;SRC;;0;AS994569;
C;276;3806737;37;20230417 01:20;700/1185200;
D;276;3806737;37;20230417 01:20;P;;;;;;
D;276;3806737;37;20230417 01:20;P;;;;;;
D;276;3806737;37;20230417 01:20;V;;;;;;
D;276;3806737;37;20230417 01:20;V;;;;;;
B;276;3832093;38;20230417 01:20;;;524;ROCKY POINT RD;SANS SOUCI;2219;;;20230223;20230412;625000;;R;RESIDENCE;46;;;0;AS999604;
C;276;3832093;38;20230417 01:20;46/SP90488;
D;276;3832093;38;20230417 01:20;P;;;;;;
D;276;3832093;38;20230417 01:20;V;;;;;;
B;276;3997250;39;20230417 01:20;;1301;39;KENT RD;MASCOT;2020;;;20230326;20230413;660000;;R;RESIDENCE;151;;;0;AT5019;
C;276;3997250;39;20230417 01:20;151/SP94599;
D;276;3997250;39;20230417 01:20;P;;;;;;
D;276;3997250;39;20230417 01:20;V;;;;;;
B;276;4343564;40;20230417 01:20;BUILDING A;401;433;PRINCES HWY;ROCKDALE;2216;108;M;20230227;20230411;715000;;R;RESIDENCE;28;;;0;AS996054;
C;276;4343564;40;20230417 01:20;28/SP102346;
D;276;4343564;40;20230417 01:20;P;;;;;;
D;276;4343564;40;20230417 01:20;V;;;;;;
B;276;4275851;41;20230417 01:20;;403;1;HARROW RD;BEXLEY;2207;165;M;20230203;20230412;890000;;R;RESIDENCE;18;;;0;AT1841;
C;276;4275851;41;20230417 01:20;18/SP100866;
D;276;4275851;41;20230417 01:20;P;;;;;;
D;276;4275851;41;20230417 01:20;P;;;;;;
D;276;4275851;41;20230417 01:20;V;;;;;;
B;276;4330450;42;20230417 01:20;;302;1;MADDEN CL;BOTANY;2019;;;20230210;20230412;730000;;R;RESIDENCE;223;;;0;AT984;
C;276;4330450;42;20230417 01:20;223/SP101313;
D;276;4330450;42;20230417 01:20;P;;;;;;
D;276;4330450;42;20230417 01:20;V;;;;;;
Z;199;42;42;113;
