A;RTSALEDATA;575;20210628 01:07;VALNET;
D;575;2697890;23;20210628 01:07;P;;;;;;
D;575;2697890;23;20210628 01:07;V;;;;;;
D;575;2697890;23;20210628 01:07;V;;;;;;
B;575;2698556;24;20210628 01:07;;;44;DOMAN ST;ESTELLA;2650;762.5;M;20210519;20210618;489000;R1;R;RESIDENCE;;ESN;;0;AR159731;
C;575;2698556;24;20210628 01:07;194/801638;
D;575;2698556;24;20210628 01:07;P;;;;;;
D;575;2698556;24;20210628 01:07;P;;;;;;
D;575;2698556;24;20210628 01:07;V;;;;;;
B;575;2695404;25;20210628 01:07;;;7;BIMBEEN ST;TURVEY PARK;2650;619.6;M;20210413;20210618;695000;R1;R;RESIDENCE;;RTB;;0;AR159066;
C;575;2695404;25;20210628 01:07;24/12289;
D;575;2695404;25;20210628 01:07;P;;;;;;
D;575;2695404;25;20210628 01:07;V;;;;;;
B;575;2698190;26;20210628 01:07;;;16;DALTON ST;TURVEY PARK;2650;733.7;M;20210526;20210618;275025;R1;R;RESIDENCE;;RTB;;0;AR155930;
C;575;2698190;26;20210628 01:07;1/156386;
D;575;2698190;26;20210628 01:07;P;;;;;;
D;575;2698190;26;20210628 01:07;V;;;;;;
D;575;2698190;26;20210628 01:07;V;;;;;;
B;575;2695663;27;20210628 01:07;;;8;BOLTON ST;WAGGA WAGGA;2650;607.2;M;20210423;20210621;618000;R3;R;RESIDENCE;;CMD;;0;AR164938;
C;575;2695663;27;20210628 01:07;27/6683;
D;575;2695663;27;20210628 01:07;P;;;;;;
D;575;2695663;27;20210628 01:07;P;;;;;;
D;575;2695663;27;20210628 01:07;V;;;;;;
B;575;2711828;28;20210628 01:07;;;31;WILKS AVE;KOORINGAL;2650;904.2;M;20210520;20210617;447000;R1;R;RESIDENCE;;RKR;;0;AR153516;
C;575;2711828;28;20210628 01:07;6/243484;
D;575;2711828;28;20210628 01:07;P;;;;;;
D;575;2711828;28;20210628 01:07;P;;;;;;
D;575;2711828;28;20210628 01:07;V;;;;;;
B;575;2714605;29;20210628 01:07;;;3;HENSCHKE AVE;SAN ISIDORE;2650;2.02;H;20210505;20210617;925000;R5;R;RESIDENCE;;KJR;;0;AR155141;
C;575;2714605;29;20210628 01:07;43/201600;
D;575;2714605;29;20210628 01:07;P;;;;;;
D;575;2714605;29;20210628 01:07;V;;;;;;
D;575;2714605;29;20210628 01:07;V;;;;;;
B;575;2703842;30;20210628 01:07;;;24;LAE AVE;ASHMONT;2650;607;M;20210525;20210618;60000;R1;V;VACANT LAND;;ADH;;0;AR157701;
C;575;2703842;30;20210628 01:07;87/235725;
D;575;2703842;30;20210628 01:07;P;;;;;;
D;575;2703842;30;20210628 01:07;P;;;;;;
D;575;2703842;30;20210628 01:07;V;;;;;;
B;575;2703989;31;20210628 01:07;;5;187;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20210521;20210618;165000;;R;RESIDENCE;5;;;0;AR157106;
C;575;2703989;31;20210628 01:07;5/SP18734;
D;575;2703989;31;20210628 01:07;P;;;;;;
D;575;2703989;31;20210628 01:07;V;;;;;;
D;575;2703989;31;20210628 01:07;V;;;;;;
B;575;2701634;32;20210628 01:07;;;11;HEADLEY PL;KOORINGAL;2650;1041;M;20210401;20210621;700000;R1;R;RESIDENCE;;RKR;;0;AR162888;
C;575;2701634;32;20210628 01:07;18/1001277;
D;575;2701634;32;20210628 01:07;P;;;;;;
D;575;2701634;32;20210628 01:07;P;;;;;;
D;575;2701634;32;20210628 01:07;V;;;;;;
D;575;2701634;32;20210628 01:07;V;;;;;;
B;575;2702060;33;20210628 01:07;;;34;HORSLEY ST;KOORINGAL;2650;760.5;M;20210520;20210617;477500;R1;R;RESIDENCE;;RKR;;0;AR154818;
C;575;2702060;33;20210628 01:07;1/749780;
D;575;2702060;33;20210628 01:07;P;;;;;;
D;575;2702060;33;20210628 01:07;V;;;;;;
D;575;2702060;33;20210628 01:07;V;;;;;;
B;575;2707492;34;20210628 01:07;;;2;NUNKERI ST;GLENFIELD PARK;2650;814.4;M;20210416;20210624;319000;R1;R;RESIDENCE;;RCX;;0;AR175496;
C;575;2707492;34;20210628 01:07;8/839317;
D;575;2707492;34;20210628 01:07;P;;;;;;
D;575;2707492;34;20210628 01:07;P;;;;;;
D;575;2707492;34;20210628 01:07;V;;;;;;
B;575;2708222;35;20210628 01:07;;;5;PLUMPTON RD;KOORINGAL;2650;904.2;M;20210510;20210621;343000;R1;R;RESIDENCE;;RKR;;0;AR162149;
C;575;2708222;35;20210628 01:07;147/38519;
D;575;2708222;35;20210628 01:07;P;;;;;;
D;575;2708222;35;20210628 01:07;P;;;;;;
D;575;2708222;35;20210628 01:07;V;;;;;;
D;575;2708222;35;20210628 01:07;V;;;;;;
B;575;2710870;36;20210628 01:07;;;8;TUROSS ST;LAKE ALBERT;2650;630;M;20210524;20210621;507000;R1;R;RESIDENCE;;RDT;;0;AR161305;
C;575;2710870;36;20210628 01:07;12/253366;
D;575;2710870;36;20210628 01:07;P;;;;;;
D;575;2710870;36;20210628 01:07;P;;;;;;
D;575;2710870;36;20210628 01:07;V;;;;;;
D;575;2710870;36;20210628 01:07;V;;;;;;
B;575;2710896;37;20210628 01:07;;;35;UNDURRA DR;GLENFIELD PARK;2650;736.6;M;20210524;20210624;310000;R1;R;RESIDENCE;;RCX;;0;AR177111;
C;575;2710896;37;20210628 01:07;33/252930;
D;575;2710896;37;20210628 01:07;P;;;;;;
D;575;2710896;37;20210628 01:07;V;;;;;;
D;575;2710896;37;20210628 01:07;V;;;;;;
B;575;2703065;38;20210628 01:07;;2;5;KAREN ST;TOLLAND;2650;;;20210525;20210622;172500;;R;RESIDENCE;2;;;0;AR165984;
C;575;2703065;38;20210628 01:07;2/SP18940;
D;575;2703065;38;20210628 01:07;P;;;;;;
D;575;2703065;38;20210628 01:07;V;;;;;;
D;575;2703065;38;20210628 01:07;V;;;;;;
B;575;2708412;39;20210628 01:07;;;2;RABAUL PL;ASHMONT;2650;4130;M;20210506;20210624;2000000;IN2;R;RESIDENCE;;BLL;;0;AR175574;
C;575;2708412;39;20210628 01:07;1/625018;
D;575;2708412;39;20210628 01:07;P;;;;;;
D;575;2708412;39;20210628 01:07;P;;;;;;
D;575;2708412;39;20210628 01:07;V;;;;;;
B;575;2705775;40;20210628 01:07;;;8;MATHESON PL;ESTELLA;2650;766.2;M;20210526;20210618;415000;R1;R;RESIDENCE;;ESN;;0;AR159294;
C;575;2705775;40;20210628 01:07;149/788004;
D;575;2705775;40;20210628 01:07;P;;;;;;
D;575;2705775;40;20210628 01:07;V;;;;;;
B;575;2705817;41;20210628 01:07;;;14;MCCOULLOUGH DR;TOLLAND;2650;1020;M;20210527;20210624;520000;R1;R;RESIDENCE;;RCQ;;0;AR175197;
C;575;2705817;41;20210628 01:07;37/702248;
D;575;2705817;41;20210628 01:07;P;;;;;;
D;575;2705817;41;20210628 01:07;V;;;;;;
B;575;2705824;42;20210628 01:07;;;20;MCDONOUGH AVE;MOUNT AUSTIN;2650;607;M;20210430;20210617;185000;R1;R;RESIDENCE;;MTA;;0;AR153636;
C;575;2705824;42;20210628 01:07;42/36824;
D;575;2705824;42;20210628 01:07;P;;;;;;
D;575;2705824;42;20210628 01:07;V;;;;;;
B;575;2714159;43;20210628 01:07;;;23;BRUCEDALE DR;BRUCEDALE;2650;2.021;H;20210512;20210623;950000;RU4;R;RESIDENCE;;KBH;;0;AR170523;
C;575;2714159;43;20210628 01:07;1/859026;
D;575;2714159;43;20210628 01:07;P;;;;;;
D;575;2714159;43;20210628 01:07;P;;;;;;
D;575;2714159;43;20210628 01:07;V;;;;;;
D;575;2714159;43;20210628 01:07;V;;;;;;
B;575;2706216;44;20210628 01:07;;;37;MERINDA CRES;KOORINGAL;2650;720.2;M;20210518;20210618;365000;R1;R;RESIDENCE;;RKR;;0;AR160586;
C;575;2706216;44;20210628 01:07;37/253648;
D;575;2706216;44;20210628 01:07;P;;;;;;
D;575;2706216;44;20210628 01:07;V;;;;;;
D;575;2706216;44;20210628 01:07;V;;;;;;
B;575;3355324;45;20210628 01:07;;;53;FRANKLIN DR;ESTELLA;2650;966.6;M;20210506;20210617;195000;R1;V;VACANT LAND;;ESN;;0;AR152373;
C;575;3355324;45;20210628 01:07;337/1117160;
D;575;3355324;45;20210628 01:07;P;;;;;;
D;575;3355324;45;20210628 01:07;V;;;;;;
D;575;3355324;45;20210628 01:07;V;;;;;;
B;575;3848878;46;20210628 01:07;;;15;DARCY DR;BOOROOMA;2650;686.3;M;20210512;20210618;551000;R1;R;RESIDENCE;;BRM;;0;AR155813;
C;575;3848878;46;20210628 01:07;85/1203859;
D;575;3848878;46;20210628 01:07;P;;;;;;
D;575;3848878;46;20210628 01:07;P;;;;;;
D;575;3848878;46;20210628 01:07;V;;;;;;
B;575;3857604;47;20210628 01:07;;;4;HOLLOWS CRES;LLOYD;2650;647.5;M;20210524;20210621;489000;R1;R;RESIDENCE;;RFS;;0;AR161246;
C;575;3857604;47;20210628 01:07;34/1206883;
D;575;3857604;47;20210628 01:07;P;;;;;;
D;575;3857604;47;20210628 01:07;V;;;;;;
D;575;3857604;47;20210628 01:07;V;;;;;;
B;575;3944569;48;20210628 01:07;BUILDING 3;105;1;FLINDERS ST;WAGGA WAGGA;2650;140;M;20210609;20210622;470000;;R;RESIDENCE;20;;;0;AR169800;
C;575;3944569;48;20210628 01:07;20/SP93076;
D;575;3944569;48;20210628 01:07;P;;;;;;
D;575;3944569;48;20210628 01:07;V;;;;;;
B;575;3944569;49;20210628 01:07;BUILDING 3;205;1;FLINDERS ST;WAGGA WAGGA;2650;141;M;20210604;20210622;485000;;R;RESIDENCE;29;;;0;AR169794;
C;575;3944569;49;20210628 01:07;29/SP93076;
D;575;3944569;49;20210628 01:07;P;;;;;;
D;575;3944569;49;20210628 01:07;P;;;;;;
D;575;3944569;49;20210628 01:07;V;;;;;;
B;575;4350247;50;20210628 01:07;;;31;AH KET AVE;LLOYD;2650;474.3;M;20210512;20210621;120000;R1;V;VACANT LAND;;RFS;;0;AR161496;
C;575;4350247;50;20210628 01:07;2/286945;
D;575;4350247;50;20210628 01:07;P;;;;;;
D;575;4350247;50;20210628 01:07;V;;;;;;
B;575;4349024;51;20210628 01:07;;;13;DALLAS AVE;GOBBAGOMBALIN;2650;681.4;M;20210507;20210618;176000;R1;R;RESIDENCE;;ESR;;0;AR156481;
C;575;4349024;51;20210628 01:07;178/1271420;
D;575;4349024;51;20210628 01:07;P;;;;;;
D;575;4349024;51;20210628 01:07;P;;;;;;
D;575;4349024;51;20210628 01:07;V;;;;;;
B;575;4349026;52;20210628 01:07;;;17;DALLAS AVE;GOBBAGOMBALIN;2650;681.4;M;20210607;20210621;176000;R1;V;VACANT LAND;;ESR;;0;AR162413;
C;575;4349026;52;20210628 01:07;180/1271420;
D;575;4349026;52;20210628 01:07;P;;;;;;
D;575;4349026;52;20210628 01:07;P;;;;;;
D;575;4349026;52;20210628 01:07;V;;;;;;
B;575;4349029;53;20210628 01:07;;;23;DALLAS AVE;GOBBAGOMBALIN;2650;681.4;M;20210324;20210618;176000;R1;V;VACANT LAND;;ESR;;0;AR159704;
C;575;4349029;53;20210628 01:07;183/1271420;
D;575;4349029;53;20210628 01:07;P;;;;;;
D;575;4349029;53;20210628 01:07;V;;;;;;
B;575;4364962;54;20210628 01:07;;;1;WYOMING AVE;GOBBAGOMBALIN;2650;635.2;M;20201218;20210617;140000;;V;VACANT LAND;;;;0;AR152483;
C;575;4364962;54;20210628 01:07;604/1255707;
D;575;4364962;54;20210628 01:07;P;;;;;;
D;575;4364962;54;20210628 01:07;P;;;;;;
D;575;4364962;54;20210628 01:07;V;;;;;;
B;575;4364905;55;20210628 01:07;;;283;MUTTAMA PDE;GOBBAGOMBALIN;2650;959.9;M;20200729;20210617;185000;;R;RESIDENCE;;;;0;AR153064;
C;575;4364905;55;20210628 01:07;547/1255707;
D;575;4364905;55;20210628 01:07;P;;;;;;
D;575;4364905;55;20210628 01:07;V;;;;;;
B;575;4364907;56;20210628 01:07;;;279;MUTTAMA PDE;GOBBAGOMBALIN;2650;822.1;M;20201112;20210617;199500;;V;VACANT LAND;;;;0;AR151787;
C;575;4364907;56;20210628 01:07;549/1255707;
D;575;4364907;56;20210628 01:07;P;;;;;;
D;575;4364907;56;20210628 01:07;P;;;;;;
D;575;4364907;56;20210628 01:07;V;;;;;;
B;575;4364908;57;20210628 01:07;;;277;MUTTAMA PDE;GOBBAGOMBALIN;2650;822.1;M;20210208;20210617;205000;;V;VACANT LAND;;;;0;AR151790;
C;575;4364908;57;20210628 01:07;550/1255707;
D;575;4364908;57;20210628 01:07;P;;;;;;
D;575;4364908;57;20210628 01:07;V;;;;;;
B;575;4364909;58;20210628 01:07;;;2;THE PEAKS TCE;GOBBAGOMBALIN;2650;890.6;M;20210316;20210617;189000;;V;VACANT LAND;;;;0;AR155441;
C;575;4364909;58;20210628 01:07;551/1255707;
D;575;4364909;58;20210628 01:07;P;;;;;;
D;575;4364909;58;20210628 01:07;P;;;;;;
D;575;4364909;58;20210628 01:07;V;;;;;;
B;575;4364910;59;20210628 01:07;;;3;THE PEAKS TCE;GOBBAGOMBALIN;2650;849.19;M;20201112;20210617;195000;;V;VACANT LAND;;;;0;AR151872;
C;575;4364910;59;20210628 01:07;552/1255707;
D;575;4364910;59;20210628 01:07;P;;;;;;
D;575;4364910;59;20210628 01:07;P;;;;;;
D;575;4364910;59;20210628 01:07;V;;;;;;
B;575;4364913;60;20210628 01:07;;;240;MUTTAMA PDE;GOBBAGOMBALIN;2650;998.7;M;20210423;20210617;215000;;R;RESIDENCE;;;;0;AR154605;
C;575;4364913;60;20210628 01:07;555/1255707;
D;575;4364913;60;20210628 01:07;P;;;;;;
D;575;4364913;60;20210628 01:07;P;;;;;;
D;575;4364913;60;20210628 01:07;V;;;;;;
B;575;4364916;61;20210628 01:07;;;248;MUTTAMA PDE;GOBBAGOMBALIN;2650;1000;M;20210524;20210617;215000;;R;RESIDENCE;;;;0;AR152000;
C;575;4364916;61;20210628 01:07;558/1255707;
D;575;4364916;61;20210628 01:07;P;;;;;;
D;575;4364916;61;20210628 01:07;P;;;;;;
D;575;4364916;61;20210628 01:07;V;;;;;;
B;575;4364917;62;20210628 01:07;;;250;MUTTAMA PDE;GOBBAGOMBALIN;2650;889.2;M;20201217;20210617;195000;;V;VACANT LAND;;;;0;AR151999;
C;575;4364917;62;20210628 01:07;559/1255707;
D;575;4364917;62;20210628 01:07;P;;;;;;
D;575;4364917;62;20210628 01:07;V;;;;;;
B;575;4364922;63;20210628 01:07;;;6;WILLIE PLOMA PL;GOBBAGOMBALIN;2650;999.6;M;20210324;20210617;220000;;V;VACANT LAND;;;;0;AR152462;
C;575;4364922;63;20210628 01:07;564/1255707;
D;575;4364922;63;20210628 01:07;P;;;;;;
D;575;4364922;63;20210628 01:07;P;;;;;;
D;575;4364922;63;20210628 01:07;V;;;;;;
B;575;4364923;64;20210628 01:07;;;8;WILLIE PLOMA PL;GOBBAGOMBALIN;2650;955.1;M;20200805;20210617;220000;;V;VACANT LAND;;;;0;AR151874;
C;575;4364923;64;20210628 01:07;565/1255707;
D;575;4364923;64;20210628 01:07;P;;;;;;
D;575;4364923;64;20210628 01:07;P;;;;;;
D;575;4364923;64;20210628 01:07;V;;;;;;
B;575;4364924;65;20210628 01:07;;;10;WILLIE PLOMA PL;GOBBAGOMBALIN;2650;892.3;M;20201008;20210617;220000;;V;VACANT LAND;;;;0;AR152822;
C;575;4364924;65;20210628 01:07;566/1255707;
D;575;4364924;65;20210628 01:07;P;;;;;;
D;575;4364924;65;20210628 01:07;P;;;;;;
D;575;4364924;65;20210628 01:07;V;;;;;;
B;575;4364925;66;20210628 01:07;;;12;WILLIE PLOMA PL;GOBBAGOMBALIN;2650;1316;M;20201223;20210618;232000;;V;VACANT LAND;;;;0;AR157498;
C;575;4364925;66;20210628 01:07;567/1255707;
D;575;4364925;66;20210628 01:07;P;;;;;;
D;575;4364925;66;20210628 01:07;V;;;;;;
B;575;4364926;67;20210628 01:07;;;11;WILLIE PLOMA PL;GOBBAGOMBALIN;2650;1192;M;20200727;20210617;220000;;V;VACANT LAND;;;;0;AR152886;
C;575;4364926;67;20210628 01:07;568/1255707;
D;575;4364926;67;20210628 01:07;P;;;;;;
D;575;4364926;67;20210628 01:07;P;;;;;;
D;575;4364926;67;20210628 01:07;V;;;;;;
B;575;4364928;68;20210628 01:07;;;7;WILLIE PLOMA PL;GOBBAGOMBALIN;2650;833.5;M;20200929;20210617;205000;;V;VACANT LAND;;;;0;AR151794;
C;575;4364928;68;20210628 01:07;570/1255707;
D;575;4364928;68;20210628 01:07;P;;;;;;
D;575;4364928;68;20210628 01:07;P;;;;;;
D;575;4364928;68;20210628 01:07;V;;;;;;
B;575;4364929;69;20210628 01:07;;;5;WILLIE PLOMA PL;GOBBAGOMBALIN;2650;875.8;M;20200914;20210617;205000;;V;VACANT LAND;;;;0;AR152329;
C;575;4364929;69;20210628 01:07;571/1255707;
D;575;4364929;69;20210628 01:07;P;;;;;;
D;575;4364929;69;20210628 01:07;V;;;;;;
B;575;4364930;70;20210628 01:07;;;3;WILLIE PLOMA PL;GOBBAGOMBALIN;2650;874.7;M;20201223;20210621;210000;;V;VACANT LAND;;;;0;AR161021;
C;575;4364930;70;20210628 01:07;572/1255707;
D;575;4364930;70;20210628 01:07;P;;;;;;
D;575;4364930;70;20210628 01:07;V;;;;;;
B;575;4364931;71;20210628 01:07;;;1;WILLIE PLOMA PL;GOBBAGOMBALIN;2650;771.3;M;20210430;20210617;205000;;V;VACANT LAND;;;;0;AR151880;
C;575;4364931;71;20210628 01:07;573/1255707;
D;575;4364931;71;20210628 01:07;P;;;;;;
D;575;4364931;71;20210628 01:07;V;;;;;;
B;575;4364934;72;20210628 01:07;;;122;MUTTAMA PDE;GOBBAGOMBALIN;2650;762.8;M;20201202;20210617;184000;;V;VACANT LAND;;;;0;AR154776;
C;575;4364934;72;20210628 01:07;576/1255707;
D;575;4364934;72;20210628 01:07;P;;;;;;
D;575;4364934;72;20210628 01:07;P;;;;;;
D;575;4364934;72;20210628 01:07;V;;;;;;
B;575;4364935;73;20210628 01:07;;;124;MUTTAMA PDE;GOBBAGOMBALIN;2650;862.5;M;20201007;20210617;205000;;V;VACANT LAND;;;;0;AR153046;
C;575;4364935;73;20210628 01:07;577/1255707;
D;575;4364935;73;20210628 01:07;P;;;;;;
D;575;4364935;73;20210628 01:07;P;;;;;;
D;575;4364935;73;20210628 01:07;V;;;;;;
B;575;4364936;74;20210628 01:07;;;126;MUTTAMA PDE;GOBBAGOMBALIN;2650;861.9;M;20210413;20210617;205000;;R;RESIDENCE;;;;0;AR155211;
C;575;4364936;74;20210628 01:07;578/1255707;
D;575;4364936;74;20210628 01:07;P;;;;;;
D;575;4364936;74;20210628 01:07;P;;;;;;
D;575;4364936;74;20210628 01:07;V;;;;;;
B;575;4364939;75;20210628 01:07;;;132;MUTTAMA PDE;GOBBAGOMBALIN;2650;860.7;M;20201217;20210617;195000;;V;VACANT LAND;;;;0;AR151873;
C;575;4364939;75;20210628 01:07;581/1255707;
