A;RTSALEDATA;272;20210412 01:05;VALNET;
C;272;460579;10;20210412 01:05;C/355905;
D;272;460579;10;20210412 01:05;P;;;;;;
D;272;460579;10;20210412 01:05;V;;;;;;
D;272;460579;10;20210412 01:05;V;;;;;;
B;272;460880;11;20210412 01:05;;;19;JACARANDA DR;JERRABOMBERRA;2619;1019;M;20210309;20210407;911000;R2;R;RESIDENCE;;JBP;;0;AQ938923;
C;272;460880;11;20210412 01:05;516/805283;
D;272;460880;11;20210412 01:05;P;;;;;;
D;272;460880;11;20210412 01:05;P;;;;;;
D;272;460880;11;20210412 01:05;V;;;;;;
D;272;460880;11;20210412 01:05;V;;;;;;
B;272;458293;12;20210412 01:05;;;17;DOYLE PL;KARABAR;2620;701.5;M;20210115;20210408;560000;R2;R;RESIDENCE;;HTN;;0;AQ942561;
C;272;458293;12;20210412 01:05;172/737038;
D;272;458293;12;20210412 01:05;P;;;;;;
D;272;458293;12;20210412 01:05;V;;;;;;
D;272;458293;12;20210412 01:05;V;;;;;;
B;272;467554;13;20210412 01:05;;6;16;YARROW ST;QUEANBEYAN EAST;2620;;;20210303;20210406;250000;;R;RESIDENCE;6;;;0;AQ934377;
C;272;467554;13;20210412 01:05;6/SP10788;
D;272;467554;13;20210412 01:05;P;;;;;;
D;272;467554;13;20210412 01:05;V;;;;;;
B;272;470381;14;20210412 01:05;;;398;WYANBENE RD;WYANBENE;2622;3.929;H;20210310;20210407;170000;RU1;V;VACANT LAND;;SCF;;0;AQ939982;
C;272;470381;14;20210412 01:05;3/847552;
D;272;470381;14;20210412 01:05;P;;;;;;
D;272;470381;14;20210412 01:05;V;;;;;;
D;272;470381;14;20210412 01:05;V;;;;;;
B;272;484066;15;20210412 01:05;;;18;KING ST;BUNGENDORE;2621;1205;M;20210408;20210408;330000;R2;R;RESIDENCE;;RBN;;50;AQ943898;
C;272;484066;15;20210412 01:05;1/702249;
D;272;484066;15;20210412 01:05;P;;;;;;
D;272;484066;15;20210412 01:05;V;;;;;;
D;272;484066;15;20210412 01:05;V;;;;;;
B;272;482027;16;20210412 01:05;;;93;BINGLEY WAY;WAMBOIN;2620;6.708;H;20210329;20210407;1895000;E4;R;RESIDENCE;;LBN;;0;AQ939290;
C;272;482027;16;20210412 01:05;112/262270;
D;272;482027;16;20210412 01:05;P;;;;;;
D;272;482027;16;20210412 01:05;V;;;;;;
D;272;482027;16;20210412 01:05;V;;;;;;
B;272;4035277;17;20210412 01:05;;;17;FRANCIS LANE;ROYALLA;2620;112.53;H;20210225;20210408;620000;RU1;V;VACANT LAND;;TBU;;0;AQ944370;
C;272;4035277;17;20210412 01:05;2/1125606 2/1136266;
D;272;4035277;17;20210412 01:05;P;;;;;;
D;272;4035277;17;20210412 01:05;V;;;;;;
D;272;4035277;17;20210412 01:05;V;;;;;;
B;272;3257032;18;20210412 01:05;;;16;SOLUS ST;BRAIDWOOD;2622;4079;M;20210309;20210408;180000;R2;V;VACANT LAND;;RBW;;0;AQ941682;
C;272;3257032;18;20210412 01:05;1/1098652;
D;272;3257032;18;20210412 01:05;P;;;;;;
D;272;3257032;18;20210412 01:05;P;;;;;;
D;272;3257032;18;20210412 01:05;V;;;;;;
B;272;3866290;19;20210412 01:05;;;10860;NERRIGA RD;BRAIDWOOD;2622;2.808;H;20210319;20210407;920000;RU1;R;RESIDENCE;;SBD;;0;AQ938093;
C;272;3866290;19;20210412 01:05;4/1201882;
D;272;3866290;19;20210412 01:05;P;;;;;;
D;272;3866290;19;20210412 01:05;V;;;;;;
D;272;3866290;19;20210412 01:05;V;;;;;;
B;272;3821773;20;20210412 01:05;;4;3;GERALD ST;QUEANBEYAN;2620;145;M;20210305;20210406;437000;;R;RESIDENCE;4;;;0;AQ935800;
C;272;3821773;20;20210412 01:05;4/SP90707;
D;272;3821773;20;20210412 01:05;P;;;;;;
D;272;3821773;20;20210412 01:05;V;;;;;;
B;272;4348662;21;20210412 01:05;;;44;MARY ST;GOOGONG;2620;531;M;20200804;20210406;354000;R1;V;VACANT LAND;;DGA;;0;AQ934189;
C;272;4348662;21;20210412 01:05;508/1263951;
D;272;4348662;21;20210412 01:05;P;;;;;;
D;272;4348662;21;20210412 01:05;P;;;;;;
D;272;4348662;21;20210412 01:05;V;;;;;;
B;272;4348668;22;20210412 01:05;;;32;MARY ST;GOOGONG;2620;416;M;20200915;20210407;306000;R1;R;RESIDENCE;;DGA;;0;AQ937914;
C;272;4348668;22;20210412 01:05;514/1263951;
D;272;4348668;22;20210412 01:05;P;;;;;;
D;272;4348668;22;20210412 01:05;V;;;;;;
Z;109;22;22;63;
