A;RTSALEDATA;081;20240325 01:05;VALNET;
D;081;595137;28;20240325 01:05;V;;;;;;
D;081;595137;28;20240325 01:05;V;;;;;;
B;081;592498;29;20240325 01:05;;;58;GLENRIDGE AVE;WEST PENNANT HILLS;2125;800;M;20240208;20240318;2550000;R2;R;RESIDENCE;;ADD;;0;AT911403;
C;081;592498;29;20240325 01:05;602/856358;
D;081;592498;29;20240325 01:05;P;;;;;;
D;081;592498;29;20240325 01:05;V;;;;;;
D;081;592498;29;20240325 01:05;V;;;;;;
B;081;595348;30;20240325 01:05;;;4;HILLSIDE PL;WEST PENNANT HILLS;2125;967.5;M;20231118;20240318;2250000;R2;R;RESIDENCE;;ADD;;0;AT912710;
C;081;595348;30;20240325 01:05;105/237068;
D;081;595348;30;20240325 01:05;P;;;;;;
D;081;595348;30;20240325 01:05;P;;;;;;
D;081;595348;30;20240325 01:05;V;;;;;;
D;081;595348;30;20240325 01:05;V;;;;;;
B;081;587576;31;20240325 01:05;;;6;DELAVOR PL;GLENHAVEN;2156;4182;M;20231220;20240320;3400000;C4;R;RESIDENCE;;LIV;;0;AT918795;
C;081;587576;31;20240325 01:05;164/260866;
D;081;587576;31;20240325 01:05;P;;;;;;
D;081;587576;31;20240325 01:05;P;;;;;;
D;081;587576;31;20240325 01:05;V;;;;;;
D;081;587576;31;20240325 01:05;V;;;;;;
B;081;586130;32;20240325 01:05;;11;77;CRANE RD;CASTLE HILL;2154;;;20240221;20240320;1367350;;R;RESIDENCE;11;;;0;AT918801;
C;081;586130;32;20240325 01:05;11/SP32229;
D;081;586130;32;20240325 01:05;P;;;;;;
D;081;586130;32;20240325 01:05;P;;;;;;
D;081;586130;32;20240325 01:05;V;;;;;;
B;081;589162;33;20240325 01:05;;;7;ENSIGN PL;CASTLE HILL;2154;937.8;M;20231125;20240318;1800000;R2;R;RESIDENCE;;AFF;;0;AT912476;
C;081;589162;33;20240325 01:05;73/252652;
D;081;589162;33;20240325 01:05;P;;;;;;
D;081;589162;33;20240325 01:05;P;;;;;;
D;081;589162;33;20240325 01:05;V;;;;;;
D;081;589162;33;20240325 01:05;V;;;;;;
B;081;594686;34;20240325 01:05;;;3;HERON CT;CASTLE HILL;2154;750;M;20240202;20240321;4050000;R2;R;RESIDENCE;;AEE;;0;AT922078;
C;081;594686;34;20240325 01:05;10/837619;
D;081;594686;34;20240325 01:05;P;;;;;;
D;081;594686;34;20240325 01:05;P;;;;;;
D;081;594686;34;20240325 01:05;V;;;;;;
B;081;600435;35;20240325 01:05;;;41;LISA CRES;CASTLE HILL;2154;930;M;20240203;20240315;1840000;R2;R;RESIDENCE;;AFF;;0;AT907055;
C;081;600435;35;20240325 01:05;17/253936;
D;081;600435;35;20240325 01:05;P;;;;;;
D;081;600435;35;20240325 01:05;P;;;;;;
D;081;600435;35;20240325 01:05;V;;;;;;
D;081;600435;35;20240325 01:05;V;;;;;;
B;081;604223;36;20240325 01:05;;;39;MULHERON AVE;BAULKHAM HILLS;2153;954.8;M;20240215;20240315;1850000;R2;R;RESIDENCE;;AJJ;;0;AT905910;
C;081;604223;36;20240325 01:05;110/237092;
D;081;604223;36;20240325 01:05;P;;;;;;
D;081;604223;36;20240325 01:05;V;;;;;;
B;081;604678;37;20240325 01:05;;;16;MYEE CRES;BAULKHAM HILLS;2153;294.5;M;20231119;20240318;1325000;R3;R;RESIDENCE;;GEN;;0;AT910652;
C;081;604678;37;20240325 01:05;23/882896;
D;081;604678;37;20240325 01:05;P;;;;;;
D;081;604678;37;20240325 01:05;P;;;;;;
D;081;604678;37;20240325 01:05;V;;;;;;
D;081;604678;37;20240325 01:05;V;;;;;;
B;081;597016;38;20240325 01:05;;;2;JERILDERIE AVE;KELLYVILLE;2155;696.8;M;20240119;20240315;1550000;R2;R;RESIDENCE;;ARR;;0;AT905895;
C;081;597016;38;20240325 01:05;52/259011;
D;081;597016;38;20240325 01:05;P;;;;;;
D;081;597016;38;20240325 01:05;P;;;;;;
D;081;597016;38;20240325 01:05;V;;;;;;
B;081;602797;39;20240325 01:05;;;6;MEDIATI AVE;KELLYVILLE;2155;837.7;M;20240203;20240318;1894000;R2;R;RESIDENCE;;ARR;;0;AT912939;
C;081;602797;39;20240325 01:05;40/259965;
D;081;602797;39;20240325 01:05;P;;;;;;
D;081;602797;39;20240325 01:05;P;;;;;;
D;081;602797;39;20240325 01:05;V;;;;;;
B;081;616555;40;20240325 01:05;;;5;STURT PL;CASTLE HILL;2154;900.1;M;20240119;20240315;2860000;R2;R;RESIDENCE;;AFF;;0;AT907319;
C;081;616555;40;20240325 01:05;206/259851;
D;081;616555;40;20240325 01:05;P;;;;;;
D;081;616555;40;20240325 01:05;V;;;;;;
D;081;616555;40;20240325 01:05;V;;;;;;
B;081;614551;41;20240325 01:05;;;95 E;SEVEN HILLS RD;BAULKHAM HILLS;2153;695.6;M;20231223;20240318;1875000;R2;R;RESIDENCE;;AJJ;;0;AT911422;
C;081;614551;41;20240325 01:05;2/243032;
D;081;614551;41;20240325 01:05;P;;;;;;
D;081;614551;41;20240325 01:05;P;;;;;;
D;081;614551;41;20240325 01:05;V;;;;;;
D;081;614551;41;20240325 01:05;V;;;;;;
B;081;615116;42;20240325 01:05;;;13;SILKY OAK PL;CASTLE HILL;2154;2683;M;20240104;20240315;2610000;R2;R;RESIDENCE;;AGG;;0;AT908217;
C;081;615116;42;20240325 01:05;12/713896;
D;081;615116;42;20240325 01:05;P;;;;;;
D;081;615116;42;20240325 01:05;P;;;;;;
D;081;615116;42;20240325 01:05;P;;;;;;
D;081;615116;42;20240325 01:05;P;;;;;;
D;081;615116;42;20240325 01:05;V;;;;;;
D;081;615116;42;20240325 01:05;V;;;;;;
D;081;615116;42;20240325 01:05;V;;;;;;
D;081;615116;42;20240325 01:05;V;;;;;;
D;081;615116;42;20240325 01:05;V;;;;;;
D;081;615116;42;20240325 01:05;V;;;;;;
B;081;607232;43;20240325 01:05;;14;55;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20240204;20240318;1300000;;R;RESIDENCE;14;;;0;AT912696;
C;081;607232;43;20240325 01:05;14/SP63049;
D;081;607232;43;20240325 01:05;P;;;;;;
D;081;607232;43;20240325 01:05;P;;;;;;
D;081;607232;43;20240325 01:05;V;;;;;;
D;081;607232;43;20240325 01:05;V;;;;;;
B;081;607892;44;20240325 01:05;;;151;ORATAVA AVE;WEST PENNANT HILLS;2125;1031;M;20240212;20240315;4050000;R2;R;RESIDENCE;;ADD;;0;AT907263;
C;081;607892;44;20240325 01:05;301/604813;
D;081;607892;44;20240325 01:05;P;;;;;;
D;081;607892;44;20240325 01:05;P;;;;;;
D;081;607892;44;20240325 01:05;V;;;;;;
D;081;607892;44;20240325 01:05;V;;;;;;
B;081;616041;45;20240325 01:05;MOUNTAINVIEW RETREAT;20;5;STONELEA CT;DURAL;2158;87;M;20231016;20231130;595000;;R;RESIDENCE;61;;;0;AT669607;
C;081;616041;45;20240325 01:05;61/SP58582;
D;081;616041;45;20240325 01:05;P;;;;;;
D;081;616041;45;20240325 01:05;V;;;;;;
B;081;616041;46;20240325 01:05;MOUNTAINVIEW RETREAT;;5;STONELEA CT CAR SPACE;DURAL;2158;18;M;20231016;20231130;595000;;R;RESIDENCE;79;;;0;AT669607;
C;081;616041;46;20240325 01:05;79/SP58582;
D;081;616041;46;20240325 01:05;P;;;;;;
D;081;616041;46;20240325 01:05;V;;;;;;
B;081;616041;47;20240325 01:05;MOUNTAINVIEW RETREAT;2;5;STONELEA CT;DURAL;2158;95;M;20231221;20240208;500000;;R;RESIDENCE;143;;;0;AT877298;
C;081;616041;47;20240325 01:05;143/SP61943;
D;081;616041;47;20240325 01:05;P;;;;;;
D;081;616041;47;20240325 01:05;V;;;;;;
D;081;616041;47;20240325 01:05;V;;;;;;
D;081;616041;47;20240325 01:05;V;;;;;;
B;081;619420;48;20240325 01:05;;;10;VINCENT ST;BAULKHAM HILLS;2153;689;M;20240212;20240321;1800888;R2;R;RESIDENCE;;AJJ;;0;AT921935;
C;081;619420;48;20240325 01:05;5/213888;
D;081;619420;48;20240325 01:05;P;;;;;;
D;081;619420;48;20240325 01:05;P;;;;;;
D;081;619420;48;20240325 01:05;V;;;;;;
D;081;619420;48;20240325 01:05;V;;;;;;
B;081;621178;49;20240325 01:05;;17;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20240203;20240320;1000000;;R;RESIDENCE;17;;;0;AT918798;
C;081;621178;49;20240325 01:05;17/SP11773;
D;081;621178;49;20240325 01:05;P;;;;;;
D;081;621178;49;20240325 01:05;P;;;;;;
D;081;621178;49;20240325 01:05;V;;;;;;
B;081;3188442;50;20240325 01:05;BUILDING B;64;12;HUME AVE;CASTLE HILL;2154;;;20240202;20240319;950000;;R;RESIDENCE;64;;;0;AT914159;
C;081;3188442;50;20240325 01:05;64/SP75317;
D;081;3188442;50;20240325 01:05;P;;;;;;
D;081;3188442;50;20240325 01:05;P;;;;;;
D;081;3188442;50;20240325 01:05;V;;;;;;
B;081;3231191;51;20240325 01:05;BENAARA GARDENS;19;2;PURSER AVE;CASTLE HILL;2154;;;20230920;20240321;760000;;R;RESIDENCE;19;;;0;AT920934;
C;081;3231191;51;20240325 01:05;19/SP76430;
D;081;3231191;51;20240325 01:05;P;;;;;;
D;081;3231191;51;20240325 01:05;V;;;;;;
D;081;3231191;51;20240325 01:05;V;;;;;;
B;081;3269630;52;20240325 01:05;;;106;PRESIDENT RD;KELLYVILLE;2155;500;M;20240205;20240318;1701688;R3;R;RESIDENCE;;KEM;;0;AT911658;
C;081;3269630;52;20240325 01:05;206/1096880;
D;081;3269630;52;20240325 01:05;P;;;;;;
D;081;3269630;52;20240325 01:05;V;;;;;;
D;081;3269630;52;20240325 01:05;V;;;;;;
B;081;3649212;53;20240325 01:05;;;1;BRUNNER CT;KELLYVILLE;2155;492.4;M;20240207;20240321;2200000;R3;R;RESIDENCE;;KEM;;0;AT922277;
C;081;3649212;53;20240325 01:05;48/1162523;
D;081;3649212;53;20240325 01:05;P;;;;;;
D;081;3649212;53;20240325 01:05;V;;;;;;
B;081;3629490;54;20240325 01:05;;;10;BRAYDEN WAY;KELLYVILLE;2155;502.7;M;20240206;20240319;1830000;R2;R;RESIDENCE;;ARR;;0;AT915901;
C;081;3629490;54;20240325 01:05;5/270683;
D;081;3629490;54;20240325 01:05;P;;;;;;
D;081;3629490;54;20240325 01:05;P;;;;;;
D;081;3629490;54;20240325 01:05;V;;;;;;
B;081;3016218;55;20240325 01:05;MERIDIEN GARDENS;15;2;CONIE AVE;BAULKHAM HILLS;2153;;;20240207;20240320;760000;;R;RESIDENCE;27;;;0;AT919170;
C;081;3016218;55;20240325 01:05;27/SP70909;
D;081;3016218;55;20240325 01:05;P;;;;;;
D;081;3016218;55;20240325 01:05;P;;;;;;
D;081;3016218;55;20240325 01:05;V;;;;;;
B;081;3251475;56;20240325 01:05;OLIVE GROVE;52;22;MERCER ST;CASTLE HILL;2154;;;20240207;20240320;875000;;R;RESIDENCE;52;;;0;AT918421;
C;081;3251475;56;20240325 01:05;52/SP76929;
D;081;3251475;56;20240325 01:05;P;;;;;;
D;081;3251475;56;20240325 01:05;V;;;;;;
B;081;3279284;57;20240325 01:05;BUILDING A;19;33;CECIL AVE;CASTLE HILL;2154;;;20240211;20240318;970000;;R;RESIDENCE;25;;;0;AT911006;
C;081;3279284;57;20240325 01:05;25/SP77768;
D;081;3279284;57;20240325 01:05;P;;;;;;
D;081;3279284;57;20240325 01:05;P;;;;;;
D;081;3279284;57;20240325 01:05;V;;;;;;
D;081;3279284;57;20240325 01:05;V;;;;;;
B;081;4473069;58;20240325 01:05;;;7;GEORGE ST;BOX HILL;2765;274.1;M;20240205;20240318;1216000;R2;R;RESIDENCE;;BHE;;0;AT912713;
C;081;4473069;58;20240325 01:05;14/1273190;
D;081;4473069;58;20240325 01:05;P;;;;;;
D;081;4473069;58;20240325 01:05;P;;;;;;
D;081;4473069;58;20240325 01:05;V;;;;;;
D;081;4473069;58;20240325 01:05;V;;;;;;
B;081;4404340;59;20240325 01:05;;;24;WELARA ST;BOX HILL;2765;312.5;M;20240218;20240315;1500000;R2;R;RESIDENCE;;BHR;;0;AT909162;
C;081;4404340;59;20240325 01:05;9026/1259258;
D;081;4404340;59;20240325 01:05;P;;;;;;
D;081;4404340;59;20240325 01:05;P;;;;;;
D;081;4404340;59;20240325 01:05;V;;;;;;
D;081;4404340;59;20240325 01:05;V;;;;;;
B;081;4383537;60;20240325 01:05;BUILDING A;1304;9;GAY ST;CASTLE HILL;2154;120;M;20240214;20240315;960000;;R;RESIDENCE;138;;;0;AT909908;
C;081;4383537;60;20240325 01:05;138/SP103272;
D;081;4383537;60;20240325 01:05;P;;;;;;
D;081;4383537;60;20240325 01:05;V;;;;;;
B;081;4383537;61;20240325 01:05;BUILDING B;213;9;GAY ST;CASTLE HILL;2154;169;M;20240214;20240315;1225000;;R;RESIDENCE;214;;;0;AT909962;
C;081;4383537;61;20240325 01:05;214/SP103272;
D;081;4383537;61;20240325 01:05;P;;;;;;
D;081;4383537;61;20240325 01:05;V;;;;;;
B;081;4383537;62;20240325 01:05;BUILDING B;215;9;GAY ST;CASTLE HILL;2154;105;M;20240214;20240315;875000;;R;RESIDENCE;216;;;0;AT909872;
C;081;4383537;62;20240325 01:05;216/SP103272;
D;081;4383537;62;20240325 01:05;P;;;;;;
D;081;4383537;62;20240325 01:05;V;;;;;;
B;081;4383537;63;20240325 01:05;BUILDING B;216;9;GAY ST;CASTLE HILL;2154;111;M;20240214;20240315;895000;;R;RESIDENCE;217;;;0;AT909890;
C;081;4383537;63;20240325 01:05;217/SP103272;
D;081;4383537;63;20240325 01:05;P;;;;;;
D;081;4383537;63;20240325 01:05;V;;;;;;
B;081;4383537;64;20240325 01:05;BUILDING B;312;9;GAY ST;CASTLE HILL;2154;110;M;20240214;20240315;883000;;R;RESIDENCE;222;;;0;AT909944;
C;081;4383537;64;20240325 01:05;222/SP103272;
D;081;4383537;64;20240325 01:05;P;;;;;;
D;081;4383537;64;20240325 01:05;V;;;;;;
B;081;4383537;65;20240325 01:05;BUILDING B;314;9;GAY ST;CASTLE HILL;2154;124;M;20240214;20240315;895000;;R;RESIDENCE;224;;;0;AT909891;
C;081;4383537;65;20240325 01:05;224/SP103272;
D;081;4383537;65;20240325 01:05;P;;;;;;
D;081;4383537;65;20240325 01:05;V;;;;;;
B;081;4383537;66;20240325 01:05;BUILDING B;315;9;GAY ST;CASTLE HILL;2154;124;M;20240214;20240315;895000;;R;RESIDENCE;225;;;0;AT909893;
C;081;4383537;66;20240325 01:05;225/SP103272;
D;081;4383537;66;20240325 01:05;P;;;;;;
D;081;4383537;66;20240325 01:05;V;;;;;;
B;081;4383537;67;20240325 01:05;BUILDING B;316;9;GAY ST;CASTLE HILL;2154;106;M;20240214;20240315;888000;;R;RESIDENCE;226;;;0;AT909909;
C;081;4383537;67;20240325 01:05;226/SP103272;
D;081;4383537;67;20240325 01:05;P;;;;;;
D;081;4383537;67;20240325 01:05;V;;;;;;
B;081;4383537;68;20240325 01:05;BUILDING B;320;9;GAY ST;CASTLE HILL;2154;111;M;20240214;20240315;878000;;R;RESIDENCE;230;;;0;AT909911;
C;081;4383537;68;20240325 01:05;230/SP103272;
D;081;4383537;68;20240325 01:05;P;;;;;;
D;081;4383537;68;20240325 01:05;V;;;;;;
B;081;4383537;69;20240325 01:05;BUILDING B;411;9;GAY ST;CASTLE HILL;2154;116;M;20240214;20240315;888000;;R;RESIDENCE;231;;;0;AT910019;
C;081;4383537;69;20240325 01:05;231/SP103272;
D;081;4383537;69;20240325 01:05;P;;;;;;
D;081;4383537;69;20240325 01:05;V;;;;;;
B;081;4383537;70;20240325 01:05;BUILDING B;413;9;GAY ST;CASTLE HILL;2154;91;M;20240214;20240315;680750;;R;RESIDENCE;233;;;0;AT909999;
C;081;4383537;70;20240325 01:05;233/SP103272;
D;081;4383537;70;20240325 01:05;P;;;;;;
D;081;4383537;70;20240325 01:05;V;;;;;;
B;081;4383537;71;20240325 01:05;BUILDING B;414;9;GAY ST;CASTLE HILL;2154;126;M;20240214;20240315;900000;;R;RESIDENCE;234;;;0;AT909965;
C;081;4383537;71;20240325 01:05;234/SP103272;
D;081;4383537;71;20240325 01:05;P;;;;;;
D;081;4383537;71;20240325 01:05;V;;;;;;
B;081;4383537;72;20240325 01:05;BUILDING B;417;9;GAY ST;CASTLE HILL;2154;111;M;20240214;20240315;910000;;R;RESIDENCE;237;;;0;AT909894;
C;081;4383537;72;20240325 01:05;237/SP103272;
D;081;4383537;72;20240325 01:05;P;;;;;;
D;081;4383537;72;20240325 01:05;V;;;;;;
B;081;4383537;73;20240325 01:05;BUILDING B;420;9;GAY ST;CASTLE HILL;2154;110;M;20240214;20240315;883000;;R;RESIDENCE;240;;;0;AT909895;
C;081;4383537;73;20240325 01:05;240/SP103272;
D;081;4383537;73;20240325 01:05;P;;;;;;
D;081;4383537;73;20240325 01:05;V;;;;;;
B;081;4383537;74;20240325 01:05;BUILDING B;511;9;GAY ST;CASTLE HILL;2154;119;M;20240214;20240315;893000;;R;RESIDENCE;241;;;0;AT909945;
C;081;4383537;74;20240325 01:05;241/SP103272;
D;081;4383537;74;20240325 01:05;P;;;;;;
D;081;4383537;74;20240325 01:05;V;;;;;;
B;081;4383537;75;20240325 01:05;BUILDING B;512;9;GAY ST;CASTLE HILL;2154;117;M;20240214;20240315;893000;;R;RESIDENCE;242;;;0;AT909947;
C;081;4383537;75;20240325 01:05;242/SP103272;
D;081;4383537;75;20240325 01:05;P;;;;;;
