A;RTSALEDATA;209;20220502 09:37;VALNET;
B;209;2050820;43;20220502 09:38;;;104;BLAIR ST;NORTH BONDI;2026;221.3;M;20220226;20220426;3825000;R3;R;RESIDENCE;;AMD;;0;AS75934;
C;209;2050820;43;20220502 09:38;2/512335;
D;209;2050820;43;20220502 09:38;P;;;;;;
D;209;2050820;43;20220502 09:38;P;;;;;;
D;209;2050820;43;20220502 09:38;V;;;;;;
D;209;2050820;43;20220502 09:38;V;;;;;;
B;209;2055403;44;20220502 09:38;;;8;CHRIS BANG CRES;VAUCLUSE;2030;550.1;M;20220221;20220426;8800000;R2;R;RESIDENCE;;ADH;;0;AS75405;
C;209;2055403;44;20220502 09:38;8/23597;
D;209;2055403;44;20220502 09:38;P;;;;;;
D;209;2055403;44;20220502 09:38;P;;;;;;
D;209;2055403;44;20220502 09:38;V;;;;;;
D;209;2055403;44;20220502 09:38;V;;;;;;
B;209;2066175;45;20220502 09:38;;;15;MILL HILL RD;BONDI JUNCTION;2022;215.4;M;20220315;20220426;5350000;R3;R;RESIDENCE;;AMA;;0;AS72486;
C;209;2066175;45;20220502 09:38;113/878908;
D;209;2066175;45;20220502 09:38;P;;;;;;
D;209;2066175;45;20220502 09:38;P;;;;;;
D;209;2066175;45;20220502 09:38;V;;;;;;
D;209;2066175;45;20220502 09:38;V;;;;;;
B;209;4414432;46;20220502 09:38;;213;16;SPRING ST;BONDI JUNCTION;2022;105;M;20190306;20220428;1495000;;R;RESIDENCE;13;;;0;AS81051;
C;209;4414432;46;20220502 09:38;13/SP104421;
D;209;4414432;46;20220502 09:38;P;;;;;;
D;209;4414432;46;20220502 09:38;V;;;;;;
B;209;4414432;47;20220502 09:38;;1101;87;OXFORD ST;BONDI JUNCTION;2022;116;M;20191204;20220428;1760000;;R;RESIDENCE;99;;;0;AS81166;
C;209;4414432;47;20220502 09:38;99/SP104421;
D;209;4414432;47;20220502 09:38;P;;;;;;
D;209;4414432;47;20220502 09:38;V;;;;;;
B;209;2048773;48;20220502 09:38;;;68;ALT ST;QUEENS PARK;2022;437.16;M;20220322;20220428;5500000;R2;R;RESIDENCE;;AQP;;0;AS81185;
C;209;2048773;48;20220502 09:38;4/13/4600 1/127543;
D;209;2048773;48;20220502 09:38;P;;;;;;
D;209;2048773;48;20220502 09:38;P;;;;;;
D;209;2048773;48;20220502 09:38;V;;;;;;
B;209;2057454;49;20220502 09:38;;7;11;DICKSON ST;BRONTE;2024;;;20220219;20220426;1030000;;R;RESIDENCE;7;;;0;AS72682;
C;209;2057454;49;20220502 09:38;7/SP17031;
D;209;2057454;49;20220502 09:38;P;;;;;;
D;209;2057454;49;20220502 09:38;V;;;;;;
B;209;2067256;50;20220502 09:38;;;119;NEWLAND ST;QUEENS PARK;2022;208.7;M;20220317;20220428;3175000;R2;R;RESIDENCE;;AQP;;0;AS81388;
C;209;2067256;50;20220502 09:38;2/227714;
D;209;2067256;50;20220502 09:38;P;;;;;;
D;209;2067256;50;20220502 09:38;V;;;;;;
D;209;2067256;50;20220502 09:38;V;;;;;;
Z;237;50;50;135;
