A;RTSALEDATA;002;20220509 04:03;VALNET;
D;002;4419005;15;20220509 04:04;P;;;;;;
D;002;4419005;15;20220509 04:04;V;;;;;;
B;002;2982492;16;20220509 04:04;;;950;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;10.17;H;20220324;20220504;1450000;C4;R;RESIDENCE;;EAC;;0;AS99535;
C;002;2982492;16;20220509 04:04;1/1048525;
D;002;2982492;16;20220509 04:04;P;;;;;;
D;002;2982492;16;20220509 04:04;P;;;;;;
D;002;2982492;16;20220509 04:04;V;;;;;;
B;002;4419016;17;20220509 04:04;;;43;BACON CCT;TABBIL CREEK;2420;9204;M;20210122;20220502;360000;;V;VACANT LAND;;;;0;AS92472;
C;002;4419016;17;20220509 04:04;27/1282790;
D;002;4419016;17;20220509 04:04;P;;;;;;
D;002;4419016;17;20220509 04:04;V;;;;;;
B;002;4418992;18;20220509 04:04;;;485;BACON CCT;TABBIL CREEK;2420;9714;M;20211005;20220502;450000;;R;RESIDENCE;;;;0;AS92531;
C;002;4418992;18;20220509 04:04;3/1282790;
D;002;4418992;18;20220509 04:04;P;;;;;;
D;002;4418992;18;20220509 04:04;P;;;;;;
D;002;4418992;18;20220509 04:04;V;;;;;;
Z;88;18;18;50;
