A;RTSALEDATA;219;20220613 01:12;VALNET;
B;219;2371263;7;20220613 01:13;;11;116;WINDSOR ST;RICHMOND;2753;;;20220427;20220608;595000;;R;RESIDENCE;11;;;0;AS200653;
C;219;2371263;7;20220613 01:13;11/SP46372;
D;219;2371263;7;20220613 01:13;P;;;;;;
D;219;2371263;7;20220613 01:13;V;;;;;;
B;219;2352746;8;20220613 01:13;;;133;COROMANDEL RD;EBENEZER;2756;1366;M;20211217;20220606;1917500;RU5;R;RESIDENCE;;PXX;;0;AS192092;
C;219;2352746;8;20220613 01:13;31/211780;
D;219;2352746;8;20220613 01:13;P;;;;;;
D;219;2352746;8;20220613 01:13;V;;;;;;
D;219;2352746;8;20220613 01:13;V;;;;;;
B;219;2358144;9;20220613 01:13;;;33;HOWES RD;EAST KURRAJONG;2758;3704;M;20220428;20220609;1300000;RU4;R;RESIDENCE;;RPP;;0;AS204746;
C;219;2358144;9;20220613 01:13;6/247243;
D;219;2358144;9;20220613 01:13;P;;;;;;
D;219;2358144;9;20220613 01:13;P;;;;;;
D;219;2358144;9;20220613 01:13;V;;;;;;
D;219;2358144;9;20220613 01:13;V;;;;;;
B;219;2350322;10;20220613 01:13;;;16;BRADLEY RD;SOUTH WINDSOR;2756;543.8;M;20220419;20220607;825000;R2;R;RESIDENCE;;AUA;;0;AS197167;
C;219;2350322;10;20220613 01:13;24/237817;
D;219;2350322;10;20220613 01:13;P;;;;;;
D;219;2350322;10;20220613 01:13;P;;;;;;
D;219;2350322;10;20220613 01:13;V;;;;;;
B;219;2347937;11;20220613 01:13;;;4;ARCHER LANE;WINDSOR DOWNS;2756;4871;M;20220211;20220603;2775000;R5;R;RESIDENCE;;RGA;;0;AS189798;
C;219;2347937;11;20220613 01:13;204/813634;
D;219;2347937;11;20220613 01:13;P;;;;;;
D;219;2347937;11;20220613 01:13;P;;;;;;
D;219;2347937;11;20220613 01:13;P;;;;;;
D;219;2347937;11;20220613 01:13;V;;;;;;
D;219;2347937;11;20220613 01:13;V;;;;;;
B;219;2361504;12;20220613 01:13;;;76;MCKELLAR CRES;SOUTH WINDSOR;2756;578.5;M;20220526;20220608;600000;R2;R;RESIDENCE;;AUA;;50;AS198705;
C;219;2361504;12;20220613 01:13;3/850093;
D;219;2361504;12;20220613 01:13;P;;;;;;
D;219;2361504;12;20220613 01:13;P;;;;;;
D;219;2361504;12;20220613 01:13;P;;;;;;
D;219;2361504;12;20220613 01:13;V;;;;;;
D;219;2361504;12;20220613 01:13;V;;;;;;
B;219;2356303;13;20220613 01:13;;;27;GRAND PDE;GLOSSODIA;2756;594.3;M;20220426;20220607;800000;R2;R;RESIDENCE;;ABB;;0;AS195194;
C;219;2356303;13;20220613 01:13;266/214757;
D;219;2356303;13;20220613 01:13;P;;;;;;
D;219;2356303;13;20220613 01:13;P;;;;;;
D;219;2356303;13;20220613 01:13;V;;;;;;
B;219;2364363;14;20220613 01:13;;;143;PITT TOWN RD;MCGRATHS HILL;2756;3.758;H;20220422;20220603;3600000;RU4;R;RESIDENCE;;GBB;;0;AS188234;
C;219;2364363;14;20220613 01:13;1/875421;
D;219;2364363;14;20220613 01:13;P;;;;;;
D;219;2364363;14;20220613 01:13;V;;;;;;
D;219;2364363;14;20220613 01:13;V;;;;;;
D;219;2364363;14;20220613 01:13;V;;;;;;
B;219;2348530;15;20220613 01:13;;;135;BATHURST ST;PITT TOWN;2756;4000;M;20220226;20220606;2800000;R5;R;RESIDENCE;;ANA;;0;AS194359;
C;219;2348530;15;20220613 01:13;7/865977;
D;219;2348530;15;20220613 01:13;P;;;;;;
D;219;2348530;15;20220613 01:13;P;;;;;;
D;219;2348530;15;20220613 01:13;V;;;;;;
B;219;2362007;16;20220613 01:13;;10;189 A;MILEHAM ST;SOUTH WINDSOR;2756;;;20220414;20220606;580000;;R;RESIDENCE;10;;;0;AS192601;
C;219;2362007;16;20220613 01:13;10/SP46359;
D;219;2362007;16;20220613 01:13;P;;;;;;
D;219;2362007;16;20220613 01:13;P;;;;;;
D;219;2362007;16;20220613 01:13;V;;;;;;
B;219;2354704;17;20220613 01:13;;;7;FITZPATRICK PL;BLIGH PARK;2756;504.9;M;20220423;20220608;888000;R2;R;RESIDENCE;;AYA;;0;AS200013;
C;219;2354704;17;20220613 01:13;2120/810842;
D;219;2354704;17;20220613 01:13;P;;;;;;
D;219;2354704;17;20220613 01:13;P;;;;;;
D;219;2354704;17;20220613 01:13;V;;;;;;
D;219;2354704;17;20220613 01:13;V;;;;;;
B;219;2362693;18;20220613 01:13;;;33;GRIFFINS RD;TENNYSON;2754;10.12;H;20220413;20220608;6000000;RU1;R;RESIDENCE;;RGP;;0;AS199613;
C;219;2362693;18;20220613 01:13;7/249442;
D;219;2362693;18;20220613 01:13;P;;;;;;
D;219;2362693;18;20220613 01:13;P;;;;;;
D;219;2362693;18;20220613 01:13;V;;;;;;
B;219;2370871;19;20220613 01:13;;;12;WIMBOW PL;SOUTH WINDSOR;2756;709;M;20220406;20220603;1110000;R2;R;RESIDENCE;;AUA;;0;AS188495;
C;219;2370871;19;20220613 01:13;215/707488;
D;219;2370871;19;20220613 01:13;P;;;;;;
D;219;2370871;19;20220613 01:13;V;;;;;;
D;219;2370871;19;20220613 01:13;V;;;;;;
B;219;4422656;20;20220613 01:13;;;5;SWALE ST;NORTH RICHMOND;2754;612;M;20210224;20220603;609000;R2;V;VACANT LAND;;AKK;;0;AS190065;
C;219;4422656;20;20220613 01:13;1623/1266751;
D;219;4422656;20;20220613 01:13;P;;;;;;
D;219;4422656;20;20220613 01:13;V;;;;;;
B;219;4422660;21;20220613 01:13;;;5;IRRIGATOR DR;NORTH RICHMOND;2754;490.1;M;20210225;20220606;549000;R2;V;VACANT LAND;;AKK;;0;AS194201;
C;219;4422660;21;20220613 01:13;1627/1266751;
D;219;4422660;21;20220613 01:13;P;;;;;;
D;219;4422660;21;20220613 01:13;P;;;;;;
D;219;4422660;21;20220613 01:13;V;;;;;;
B;219;4422660;22;20220613 01:13;;;5;IRRIGATOR DR;NORTH RICHMOND;2754;490.1;M;20210928;20220606;687500;R2;R;RESIDENCE;;AKK;;0;AS194202;
C;219;4422660;22;20220613 01:13;1627/1266751;
D;219;4422660;22;20220613 01:13;P;;;;;;
D;219;4422660;22;20220613 01:13;P;;;;;;
D;219;4422660;22;20220613 01:13;V;;;;;;
D;219;4422660;22;20220613 01:13;V;;;;;;
B;219;3809680;23;20220613 01:13;;;475;WEBBS CREEK RD;WEBBS CREEK;2775;22.86;H;20211206;20220606;550000;C4;V;VACANT LAND;;PNA;;0;AS191547;
C;219;3809680;23;20220613 01:13;49/753828;
D;219;3809680;23;20220613 01:13;P;;;;;;
D;219;3809680;23;20220613 01:13;V;;;;;;
B;219;3869277;24;20220613 01:13;;;128;GROSE WOLD RD;GROSE WOLD;2753;5.489;H;20220301;20220609;2250000;RU4;R;RESIDENCE;;RUQ;;0;AS204592;
C;219;3869277;24;20220613 01:13;2/502825;
D;219;3869277;24;20220613 01:13;P;;;;;;
D;219;3869277;24;20220613 01:13;V;;;;;;
D;219;3869277;24;20220613 01:13;V;;;;;;
Z;130;24;24;80;
