A;RTSALEDATA;220;20240715 01:07;VALNET;
C;220;2390632;37;20240715 01:07;83/16752;
D;220;2390632;37;20240715 01:07;P;;;;;;
D;220;2390632;37;20240715 01:07;V;;;;;;
B;220;2415321;38;20240715 01:07;;;230;POLDING ST;SMITHFIELD;2164;872.6;M;20240528;20240709;1150000;R2;R;RESIDENCE;;RAJ;;0;AU230567;
C;220;2415321;38;20240715 01:07;5/27504;
D;220;2415321;38;20240715 01:07;P;;;;;;
D;220;2415321;38;20240715 01:07;V;;;;;;
D;220;2415321;38;20240715 01:07;V;;;;;;
B;220;2396786;39;20240715 01:07;;;72;HIGH ST;CABRAMATTA WEST;2166;708.2;M;20240529;20240710;1500000;R2;R;RESIDENCE;;RAB;;0;AU233551;
C;220;2396786;39;20240715 01:07;68, 69/7/1553;
D;220;2396786;39;20240715 01:07;P;;;;;;
D;220;2396786;39;20240715 01:07;V;;;;;;
B;220;2402190;40;20240715 01:07;;;1;KILKENNY AVE;SMITHFIELD;2164;600.6;M;20240427;20240708;1200000;R2;R;RESIDENCE;;RAJ;;0;AU227426;
C;220;2402190;40;20240715 01:07;33/223168;
D;220;2402190;40;20240715 01:07;P;;;;;;
D;220;2402190;40;20240715 01:07;V;;;;;;
B;220;2787317;41;20240715 01:07;;;51;ELIZA ST;FAIRFIELD HEIGHTS;2165;245.6;M;20240601;20240708;962000;R2;R;RESIDENCE;;RAG;;0;AU226939;
C;220;2787317;41;20240715 01:07;2/1023065;
D;220;2787317;41;20240715 01:07;P;;;;;;
D;220;2787317;41;20240715 01:07;V;;;;;;
B;220;4474104;42;20240715 01:07;;4;620;POLDING ST;BOSSLEY PARK;2176;159;M;20240705;20240705;770000;;R;RESIDENCE;4;;;0;AU220042;
C;220;4474104;42;20240715 01:07;4/SP102565;
D;220;4474104;42;20240715 01:07;P;;;;;;
D;220;4474104;42;20240715 01:07;P;;;;;;
D;220;4474104;42;20240715 01:07;P;;;;;;
D;220;4474104;42;20240715 01:07;V;;;;;;
B;220;4421293;43;20240715 01:07;;502;1;VILLAWOOD PL;VILLAWOOD;2163;95;M;20240521;20240705;590000;;R;RESIDENCE;70;;;0;AU220535;
C;220;4421293;43;20240715 01:07;70/SP104747;
D;220;4421293;43;20240715 01:07;P;;;;;;
D;220;4421293;43;20240715 01:07;V;;;;;;
B;220;4421293;44;20240715 01:07;;614;1;VILLAWOOD PL;VILLAWOOD;2163;97;M;20240524;20240705;569000;;R;RESIDENCE;99;;;0;AU220653;
C;220;4421293;44;20240715 01:07;99/SP104747;
D;220;4421293;44;20240715 01:07;P;;;;;;
D;220;4421293;44;20240715 01:07;V;;;;;;
B;220;3862092;45;20240715 01:07;;24;84;TASMAN PDE;FAIRFIELD WEST;2165;101;M;20240608;20240710;500000;;R;RESIDENCE;24;;;0;AU233141;
C;220;3862092;45;20240715 01:07;24/SP87321;
D;220;3862092;45;20240715 01:07;P;;;;;;
D;220;3862092;45;20240715 01:07;V;;;;;;
B;220;3863722;46;20240715 01:07;;19;80;TASMAN PDE;FAIRFIELD WEST;2165;123;M;20240525;20240708;480000;;R;RESIDENCE;19;;;0;AU225205;
C;220;3863722;46;20240715 01:07;19/SP87322;
D;220;3863722;46;20240715 01:07;P;;;;;;
D;220;3863722;46;20240715 01:07;V;;;;;;
B;220;3863722;47;20240715 01:07;;58;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20240529;20240705;495000;;R;RESIDENCE;58;;;0;AU220960;
C;220;3863722;47;20240715 01:07;58/SP87322;
D;220;3863722;47;20240715 01:07;P;;;;;;
D;220;3863722;47;20240715 01:07;V;;;;;;
B;220;4365121;48;20240715 01:07;;;280;HAMILTON RD;FAIRFIELD HEIGHTS;2165;328.8;M;20240523;20240710;1270000;R2;R;RESIDENCE;;RAG;;0;AU233494;
C;220;4365121;48;20240715 01:07;14/12/489;
D;220;4365121;48;20240715 01:07;P;;;;;;
D;220;4365121;48;20240715 01:07;P;;;;;;
D;220;4365121;48;20240715 01:07;V;;;;;;
Z;224;48;48;126;
