A;RTSALEDATA;220;20240819 01:07;VALNET;
C;220;2413578;6;20240819 01:07;1/242890;
D;220;2413578;6;20240819 01:07;P;;;;;;
D;220;2413578;6;20240819 01:07;V;;;;;;
B;220;2421503;7;20240819 01:07;;;31;SPENCER ST;FAIRFIELD;2165;;;20240701;20240812;550000;;3;OFFICE;5;;;0;AU323929;
C;220;2421503;7;20240819 01:07;5/SP36131;
D;220;2421503;7;20240819 01:07;P;;;;;;
D;220;2421503;7;20240819 01:07;V;;;;;;
D;220;2421503;7;20240819 01:07;V;;;;;;
B;220;2405700;8;20240819 01:07;;15;112;LONGFIELD ST;CABRAMATTA;2166;;;20240701;20240812;580000;;R;RESIDENCE;15;;;0;AU322650;
C;220;2405700;8;20240819 01:07;15/SP11204;
D;220;2405700;8;20240819 01:07;P;;;;;;
D;220;2405700;8;20240819 01:07;V;;;;;;
D;220;2405700;8;20240819 01:07;V;;;;;;
B;220;2413704;9;20240819 01:07;;;2;PANORAMA AVE;CABRAMATTA;2166;569.1;M;20240629;20240812;980000;R2;R;RESIDENCE;;RAC;;0;AU323428;
C;220;2413704;9;20240819 01:07;55/30217;
D;220;2413704;9;20240819 01:07;P;;;;;;
D;220;2413704;9;20240819 01:07;P;;;;;;
D;220;2413704;9;20240819 01:07;V;;;;;;
B;220;2430077;10;20240819 01:07;;13;3;WILDE ST;CARRAMAR;2163;;;20240704;20240815;550000;;R;RESIDENCE;13;;;0;AU335754;
C;220;2430077;10;20240819 01:07;13/SP8342;
D;220;2430077;10;20240819 01:07;P;;;;;;
D;220;2430077;10;20240819 01:07;P;;;;;;
D;220;2430077;10;20240819 01:07;V;;;;;;
B;220;2430339;11;20240819 01:07;;;88;WILSON RD;BONNYRIGG HEIGHTS;2177;550.1;M;20240604;20240813;956000;R2;R;RESIDENCE;;RAF;;0;AU327357;
C;220;2430339;11;20240819 01:07;1/748315;
D;220;2430339;11;20240819 01:07;P;;;;;;
D;220;2430339;11;20240819 01:07;P;;;;;;
D;220;2430339;11;20240819 01:07;V;;;;;;
D;220;2430339;11;20240819 01:07;V;;;;;;
B;220;2430774;12;20240819 01:07;;;622;WOODVILLE RD;OLD GUILDFORD;2161;885.2;M;20240702;20240813;875000;R2;R;RESIDENCE;;RAH;;0;AU326184;
C;220;2430774;12;20240819 01:07;12/7/1359 Housing PRN 202358;
D;220;2430774;12;20240819 01:07;P;;;;;;
D;220;2430774;12;20240819 01:07;P;;;;;;
D;220;2430774;12;20240819 01:07;V;;;;;;
B;220;2430777;13;20240819 01:07;;;616;WOODVILLE RD;OLD GUILDFORD;2161;872.6;M;20240512;20240812;1200000;R2;R;RESIDENCE;;RAH;;0;AU324052;
C;220;2430777;13;20240819 01:07;9/7/1359;
D;220;2430777;13;20240819 01:07;P;;;;;;
D;220;2430777;13;20240819 01:07;P;;;;;;
D;220;2430777;13;20240819 01:07;V;;;;;;
D;220;2430777;13;20240819 01:07;V;;;;;;
D;220;2430777;13;20240819 01:07;V;;;;;;
B;220;2428585;14;20240819 01:07;;;230;WARE ST;FAIRFIELD HEIGHTS;2165;766.42;M;20231216;20240809;1240000;R3;R;RESIDENCE;;RMD;;0;AU318619;
C;220;2428585;14;20240819 01:07;25/8/2711;
D;220;2428585;14;20240819 01:07;P;;;;;;
D;220;2428585;14;20240819 01:07;V;;;;;;
B;220;2877095;15;20240819 01:07;;;46;GARFIELD RD;HORSLEY PARK;2175;1.087;H;20240412;20240813;4450000;RU4;R;RESIDENCE;;RUP;;0;AU329200;
C;220;2877095;15;20240819 01:07;431/1036135;
D;220;2877095;15;20240819 01:07;P;;;;;;
D;220;2877095;15;20240819 01:07;V;;;;;;
B;220;2906865;16;20240819 01:07;;1;127;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20240615;20240812;800000;;R;RESIDENCE;1;;;0;AU323345;
C;220;2906865;16;20240819 01:07;1/SP66962;
D;220;2906865;16;20240819 01:07;P;;;;;;
D;220;2906865;16;20240819 01:07;V;;;;;;
D;220;2906865;16;20240819 01:07;V;;;;;;
B;220;3402176;17;20240819 01:07;;8;286;FAIRFIELD ST;FAIRFIELD;2165;;;20240708;20240809;445000;;R;RESIDENCE;8;;;0;AU318486;
C;220;3402176;17;20240819 01:07;8/SP81081;
D;220;3402176;17;20240819 01:07;P;;;;;;
D;220;3402176;17;20240819 01:07;V;;;;;;
B;220;3402176;18;20240819 01:07;;15;286;FAIRFIELD ST;FAIRFIELD;2165;;;20240618;20240809;520000;;R;RESIDENCE;15;;;0;AU318003;
C;220;3402176;18;20240819 01:07;15/SP81081;
D;220;3402176;18;20240819 01:07;P;;;;;;
D;220;3402176;18;20240819 01:07;V;;;;;;
B;220;4206399;19;20240819 01:07;;12;67;NEWLEAF PDE;BONNYRIGG;2177;116;M;20240704;20240809;560000;;R;RESIDENCE;12;;;0;AU317909;
C;220;4206399;19;20240819 01:07;12/SP97833;
D;220;4206399;19;20240819 01:07;P;;;;;;
D;220;4206399;19;20240819 01:07;V;;;;;;
D;220;4206399;19;20240819 01:07;V;;;;;;
B;220;3508439;20;20240819 01:07;;;21;PRINCE ST;CANLEY HEIGHTS;2166;983.8;M;20240702;20240813;1286900;R2;R;RESIDENCE;;RAC;;0;AU326810;
C;220;3508439;20;20240819 01:07;6/1140148;
D;220;3508439;20;20240819 01:07;P;;;;;;
D;220;3508439;20;20240819 01:07;V;;;;;;
B;220;4115441;21;20240819 01:07;;;71;CARDWELL ST;CANLEY VALE;2166;284.5;M;20240711;20240813;1235000;R2;R;RESIDENCE;;RAG;;0;AU328868;
C;220;4115441;21;20240819 01:07;15/1407;
D;220;4115441;21;20240819 01:07;P;;;;;;
D;220;4115441;21;20240819 01:07;V;;;;;;
B;220;4103442;22;20240819 01:07;;4;46;COBBETT ST;WETHERILL PARK;2164;;;20240602;20240812;820000;;R;RESIDENCE;4;;;0;AU324429;
C;220;4103442;22;20240819 01:07;4/SP97159;
D;220;4103442;22;20240819 01:07;P;;;;;;
D;220;4103442;22;20240819 01:07;V;;;;;;
B;220;4551826;23;20240819 01:07;;;9 A;ROSINA ST;FAIRFIELD WEST;2165;266.7;M;20240724;20240814;1275000;R2;R;RESIDENCE;;RAG;;0;AU330645;
C;220;4551826;23;20240819 01:07;101/1305941;
D;220;4551826;23;20240819 01:07;P;;;;;;
D;220;4551826;23;20240819 01:07;P;;;;;;
D;220;4551826;23;20240819 01:07;V;;;;;;
B;220;4567110;24;20240819 01:07;;;23;PARKER ST;CANLEY VALE;2166;271.9;M;20240605;20240709;1410000;;R;RESIDENCE;;;;0;AU230091;
C;220;4567110;24;20240819 01:07;11/5A/486;
D;220;4567110;24;20240819 01:07;P;;;;;;
D;220;4567110;24;20240819 01:07;P;;;;;;
D;220;4567110;24;20240819 01:07;V;;;;;;
B;220;4567115;25;20240819 01:07;;;23 A;PARKER ST;CANLEY VALE;2166;265.5;M;20240626;20240815;1410000;;R;RESIDENCE;;;;0;AU334597;
C;220;4567115;25;20240819 01:07;12/5A/486;
D;220;4567115;25;20240819 01:07;P;;;;;;
D;220;4567115;25;20240819 01:07;V;;;;;;
B;220;4566385;26;20240819 01:07;;;13 A;GEORGE ST;CANLEY HEIGHTS;2166;221.3;M;20240702;20240809;1275000;;R;RESIDENCE;;;;0;AU320702;
C;220;4566385;26;20240819 01:07;14/1122;
D;220;4566385;26;20240819 01:07;P;;;;;;
D;220;4566385;26;20240819 01:07;P;;;;;;
D;220;4566385;26;20240819 01:07;V;;;;;;
B;220;4566386;27;20240819 01:07;;;13 B;GEORGE ST;CANLEY HEIGHTS;2166;221.3;M;20240807;20240812;988000;;R;RESIDENCE;;;;0;AU324496;
C;220;4566386;27;20240819 01:07;15/1122;
D;220;4566386;27;20240819 01:07;P;;;;;;
D;220;4566386;27;20240819 01:07;V;;;;;;
B;220;4561788;28;20240819 01:07;;1;19;HARGRAVES PL;WETHERILL PARK;2164;332;M;20240702;20240813;1530000;;3;WAREHOUSE;1;;;0;AU327555;
C;220;4561788;28;20240819 01:07;1/SP108263;
D;220;4561788;28;20240819 01:07;P;;;;;;
D;220;4561788;28;20240819 01:07;V;;;;;;
B;220;3216714;29;20240819 01:07;;3;115;CANLEY VALE RD;CANLEY VALE;2166;224.6;M;20240701;20240812;950000;R2;R;RESIDENCE;;RAC;;0;AU322522;
C;220;3216714;29;20240819 01:07;12/1089783;
D;220;3216714;29;20240819 01:07;P;;;;;;
D;220;3216714;29;20240819 01:07;P;;;;;;
D;220;3216714;29;20240819 01:07;V;;;;;;
B;220;2374344;30;20240819 01:07;;;117 A;AVOCA RD;CANLEY HEIGHTS;2166;556.4;M;20240613;20240809;575000;R2;R;RESIDENCE;;RAB;;0;AU320148;
C;220;2374344;30;20240819 01:07;2/536701;
D;220;2374344;30;20240819 01:07;P;;;;;;
D;220;2374344;30;20240819 01:07;P;;;;;;
D;220;2374344;30;20240819 01:07;V;;;;;;
D;220;2374344;30;20240819 01:07;V;;;;;;
B;220;2374402;31;20240819 01:07;;;32;AVONLEA ST;CANLEY HEIGHTS;2166;505.9;M;20240710;20240815;880000;R2;R;RESIDENCE;;RAC;;0;AU336029;
C;220;2374402;31;20240819 01:07;16/239033;
D;220;2374402;31;20240819 01:07;P;;;;;;
D;220;2374402;31;20240819 01:07;V;;;;;;
B;220;2372051;32;20240819 01:07;;;19;ACE AVE;FAIRFIELD;2165;790.4;M;20240603;20240809;1290000;R2;R;RESIDENCE;;RAG;;0;AU317999;
C;220;2372051;32;20240819 01:07;11/28875;
D;220;2372051;32;20240819 01:07;P;;;;;;
D;220;2372051;32;20240819 01:07;V;;;;;;
B;220;2381245;33;20240819 01:07;;;168;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;20240511;20240809;1270000;R3;R;RESIDENCE;;RMD;;0;AU318171;
C;220;2381245;33;20240819 01:07;14, 15/23/728;
D;220;2381245;33;20240819 01:07;P;;;;;;
D;220;2381245;33;20240819 01:07;V;;;;;;
D;220;2381245;33;20240819 01:07;V;;;;;;
B;220;2375269;34;20240819 01:07;;;51;BATHURST ST;WAKELEY;2176;613.8;M;20240629;20240812;1275000;R2;R;RESIDENCE;;RAK;;0;AU325211;
C;220;2375269;34;20240819 01:07;1512/260225;
D;220;2375269;34;20240819 01:07;P;;;;;;
D;220;2375269;34;20240819 01:07;V;;;;;;
B;220;2375443;35;20240819 01:07;;;35;BEALE CRES;FAIRFIELD WEST;2165;556.4;M;20240629;20240813;1165000;R2;R;RESIDENCE;;RAG;;0;AU326909;
C;220;2375443;35;20240819 01:07;25/229440;
D;220;2375443;35;20240819 01:07;P;;;;;;
D;220;2375443;35;20240819 01:07;V;;;;;;
D;220;2375443;35;20240819 01:07;V;;;;;;
B;220;2378451;36;20240819 01:07;;12;2;BRIDGE ST;CABRAMATTA;2166;;;20240628;20240809;345000;;R;RESIDENCE;12;;;0;AU320384;
C;220;2378451;36;20240819 01:07;12/SP12008;
D;220;2378451;36;20240819 01:07;P;;;;;;
D;220;2378451;36;20240819 01:07;V;;;;;;
D;220;2378451;36;20240819 01:07;V;;;;;;
B;220;2400502;37;20240819 01:07;;2;132;JOHN ST;CABRAMATTA;2166;;;20240710;20240815;445000;;R;RESIDENCE;2;;;0;AU334817;
C;220;2400502;37;20240819 01:07;2/SP10130;
D;220;2400502;37;20240819 01:07;P;;;;;;
D;220;2400502;37;20240819 01:07;V;;;;;;
B;220;2395276;38;20240819 01:07;;10;19;HARDY ST;FAIRFIELD;2165;;;20240709;20240812;470000;;R;RESIDENCE;10;;;0;AU322969;
C;220;2395276;38;20240819 01:07;10/SP63096;
D;220;2395276;38;20240819 01:07;P;;;;;;
D;220;2395276;38;20240819 01:07;V;;;;;;
B;220;2400502;39;20240819 01:07;;23;132;JOHN ST;CABRAMATTA;2166;;;20240628;20240809;405000;;R;RESIDENCE;23;;;0;AU318583;
C;220;2400502;39;20240819 01:07;23/SP10130;
D;220;2400502;39;20240819 01:07;P;;;;;;
D;220;2400502;39;20240819 01:07;V;;;;;;
B;220;2419361;40;20240819 01:07;;;161;ST JOHNS RD;CANLEY HEIGHTS;2166;550.1;M;20240517;20240813;1300000;R2;R;RESIDENCE;;RAB;;0;AU326815;
C;220;2419361;40;20240819 01:07;28/204348;
D;220;2419361;40;20240819 01:07;P;;;;;;
D;220;2419361;40;20240819 01:07;P;;;;;;
D;220;2419361;40;20240819 01:07;V;;;;;;
D;220;2419361;40;20240819 01:07;V;;;;;;
B;220;2389800;41;20240819 01:07;;10;1;EQUITY PL;CANLEY VALE;2166;;;20240702;20240813;410000;;R;RESIDENCE;10;;;0;AU327496;
C;220;2389800;41;20240819 01:07;10/SP9027;
D;220;2389800;41;20240819 01:07;P;;;;;;
D;220;2389800;41;20240819 01:07;V;;;;;;
D;220;2389800;41;20240819 01:07;V;;;;;;
B;220;2395381;42;20240819 01:07;;;39;HAROLD ST;FAIRFIELD;2165;733.5;M;20240601;20240814;1235000;R4;R;RESIDENCE;;RHD;;0;AU331562;
C;220;2395381;42;20240819 01:07;C/398391;
D;220;2395381;42;20240819 01:07;P;;;;;;
D;220;2395381;42;20240819 01:07;P;;;;;;
D;220;2395381;42;20240819 01:07;P;;;;;;
D;220;2395381;42;20240819 01:07;V;;;;;;
B;220;2419687;43;20240819 01:07;;1;2;ST JOHNS RD;CABRAMATTA;2166;;;20240715;20240812;450000;;R;RESIDENCE;1;;;0;AU325248;
C;220;2419687;43;20240819 01:07;1/SP11393;
D;220;2419687;43;20240819 01:07;P;;;;;;
D;220;2419687;43;20240819 01:07;V;;;;;;
D;220;2419687;43;20240819 01:07;V;;;;;;
B;220;2382346;44;20240819 01:07;;;36;CHADWICK CRES;FAIRFIELD WEST;2165;556.4;M;20240629;20240812;1185000;R2;R;RESIDENCE;;RAG;;0;AU325316;
C;220;2382346;44;20240819 01:07;139/223799;
D;220;2382346;44;20240819 01:07;P;;;;;;
D;220;2382346;44;20240819 01:07;V;;;;;;
B;220;2398624;45;20240819 01:07;;31;88;HUGHES ST;CABRAMATTA;2166;;;20240702;20240813;315000;;R;RESIDENCE;31;;;0;AU326280;
C;220;2398624;45;20240819 01:07;31/SP9107;
D;220;2398624;45;20240819 01:07;P;;;;;;
D;220;2398624;45;20240819 01:07;V;;;;;;
B;220;2401440;46;20240819 01:07;;;33;KAROON AVE;CANLEY HEIGHTS;2166;632.3;M;20240630;20240812;1041000;R2;R;RESIDENCE;;RAB;;0;AU324721;
C;220;2401440;46;20240819 01:07;28/219040;
D;220;2401440;46;20240819 01:07;P;;;;;;
D;220;2401440;46;20240819 01:07;P;;;;;;
D;220;2401440;46;20240819 01:07;V;;;;;;
D;220;2401440;46;20240819 01:07;V;;;;;;
B;220;2420164;47;20240819 01:07;;21;181;SANDAL CRES;CARRAMAR;2163;;;20240614;20240814;385000;;R;RESIDENCE;11;;;0;AU329892;
C;220;2420164;47;20240819 01:07;11/SP58005;
D;220;2420164;47;20240819 01:07;P;;;;;;
D;220;2420164;47;20240819 01:07;P;;;;;;
D;220;2420164;47;20240819 01:07;V;;;;;;
B;220;2415234;48;20240819 01:07;;;615;POLDING ST;BOSSLEY PARK;2176;551.1;M;20240716;20240812;1000000;R2;R;RESIDENCE;;RAE;;0;AU324733;
C;220;2415234;48;20240819 01:07;52/259089;
D;220;2415234;48;20240819 01:07;P;;;;;;
D;220;2415234;48;20240819 01:07;V;;;;;;
D;220;2415234;48;20240819 01:07;V;;;;;;
B;220;2385894;49;20240819 01:07;;;2;CURRAN ST;PRAIRIEWOOD;2176;583;M;20240629;20240812;1221000;R2;R;RESIDENCE;;RAK;;0;AU324241;
C;220;2385894;49;20240819 01:07;129/253390;
D;220;2385894;49;20240819 01:07;P;;;;;;
D;220;2385894;49;20240819 01:07;V;;;;;;
B;220;2391143;50;20240819 01:07;;8;4;FISHER ST;CABRAMATTA;2166;;;20240704;20240815;399000;;R;RESIDENCE;8;;;0;AU334082;
C;220;2391143;50;20240819 01:07;8/SP10412;
D;220;2391143;50;20240819 01:07;P;;;;;;
D;220;2391143;50;20240819 01:07;V;;;;;;
B;220;2412907;51;20240819 01:07;;;11;OGDEN CL;ABBOTSBURY;2176;600.3;M;20240428;20240813;1725000;R2;R;RESIDENCE;;RAE;;0;AU328280;
C;220;2412907;51;20240819 01:07;1014/736966;
D;220;2412907;51;20240819 01:07;P;;;;;;
D;220;2412907;51;20240819 01:07;V;;;;;;
D;220;2412907;51;20240819 01:07;V;;;;;;
B;220;2420868;52;20240819 01:07;;;29;SHACKEL AVE;OLD GUILDFORD;2161;733.5;M;20240606;20240812;2700000;R2;R;RESIDENCE;;RAH;;0;AU325550;
C;220;2420868;52;20240819 01:07;72/9557;
D;220;2420868;52;20240819 01:07;P;;;;;;
D;220;2420868;52;20240819 01:07;V;;;;;;
D;220;2420868;52;20240819 01:07;V;;;;;;
B;220;2407562;53;20240819 01:07;;;29;MARLEY CRES;BONNYRIGG HEIGHTS;2177;764.7;M;20240502;20240812;1600000;R2;R;RESIDENCE;;RAF;;0;AU323825;
C;220;2407562;53;20240819 01:07;522/739760;
D;220;2407562;53;20240819 01:07;P;;;;;;
D;220;2407562;53;20240819 01:07;P;;;;;;
D;220;2407562;53;20240819 01:07;V;;;;;;
B;220;2787001;54;20240819 01:07;;;58;WEEROONA RD;EDENSOR PARK;2176;1267;M;20240629;20240812;2045000;R2;R;RESIDENCE;;RAE;;0;AU323588;
C;220;2787001;54;20240819 01:07;1/1017470;
D;220;2787001;54;20240819 01:07;P;;;;;;
D;220;2787001;54;20240819 01:07;V;;;;;;
B;220;2787114;55;20240819 01:07;;;83 B;CAMBRIDGE ST;CANLEY HEIGHTS;2166;224.5;M;20240703;20240814;825000;R3;R;RESIDENCE;;RMD;;0;AU330842;
C;220;2787114;55;20240819 01:07;12/1016483;
D;220;2787114;55;20240819 01:07;P;;;;;;
D;220;2787114;55;20240819 01:07;V;;;;;;
B;220;3257459;56;20240819 01:07;;;45 A;COLERAINE ST;FAIRFIELD;2165;229.7;M;20240515;20240812;900000;R2;R;RESIDENCE;;RAG;;0;AU322582;
C;220;3257459;56;20240819 01:07;43/1099390;
D;220;3257459;56;20240819 01:07;P;;;;;;
D;220;3257459;56;20240819 01:07;P;;;;;;
D;220;3257459;56;20240819 01:07;V;;;;;;
B;220;3337550;57;20240819 01:07;;15;18;YORK ST;FAIRFIELD;2165;;;20240628;20240809;430000;;R;RESIDENCE;15;;;0;AU318715;
C;220;3337550;57;20240819 01:07;15/SP79237;
D;220;3337550;57;20240819 01:07;P;;;;;;
D;220;3337550;57;20240819 01:07;V;;;;;;
D;220;3337550;57;20240819 01:07;V;;;;;;
B;220;4498352;58;20240819 01:07;;;29;KIHILLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20240709;20240815;1065000;R3;R;RESIDENCE;;RMD;;0;AU336056;
C;220;4498352;58;20240819 01:07;57/30/573;
D;220;4498352;58;20240819 01:07;P;;;;;;
D;220;4498352;58;20240819 01:07;V;;;;;;
B;220;4421293;59;20240819 01:07;;314;1;VILLAWOOD PL;VILLAWOOD;2163;98;M;20240715;20240812;575000;;R;RESIDENCE;48;;;0;AU322231;
C;220;4421293;59;20240819 01:07;48/SP104747;
D;220;4421293;59;20240819 01:07;P;;;;;;
D;220;4421293;59;20240819 01:07;V;;;;;;
D;220;4421293;59;20240819 01:07;V;;;;;;
B;220;3863722;60;20240819 01:07;;46;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20240701;20240812;625000;;R;RESIDENCE;46;;;0;AU322180;
C;220;3863722;60;20240819 01:07;46/SP87322;
D;220;3863722;60;20240819 01:07;P;;;;;;
D;220;3863722;60;20240819 01:07;P;;;;;;
D;220;3863722;60;20240819 01:07;V;;;;;;
D;220;3863722;60;20240819 01:07;V;;;;;;
B;220;3863722;61;20240819 01:07;;94;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20240708;20240809;530000;;R;RESIDENCE;94;;;0;AU318586;
C;220;3863722;61;20240819 01:07;94/SP87322;
D;220;3863722;61;20240819 01:07;P;;;;;;
D;220;3863722;61;20240819 01:07;V;;;;;;
D;220;3863722;61;20240819 01:07;V;;;;;;
B;220;3863722;62;20240819 01:07;;102;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20240624;20240813;630000;;R;RESIDENCE;102;;;0;AU326914;
C;220;3863722;62;20240819 01:07;102/SP87322;
D;220;3863722;62;20240819 01:07;P;;;;;;
D;220;3863722;62;20240819 01:07;V;;;;;;
B;220;4271631;63;20240819 01:07;;;39 B;CODRINGTON ST;FAIRFIELD;2165;224.3;M;20240601;20240814;1125000;R2;R;RESIDENCE;;RAG;;0;AU329660;
C;220;4271631;63;20240819 01:07;76/3/1096;
D;220;4271631;63;20240819 01:07;P;;;;;;
D;220;4271631;63;20240819 01:07;V;;;;;;
D;220;4271631;63;20240819 01:07;V;;;;;;
B;220;4326716;64;20240819 01:07;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20240604;20240813;745000;;R;RESIDENCE;57;;;0;AU327123;
C;220;4326716;64;20240819 01:07;57/SP102232;
D;220;4326716;64;20240819 01:07;P;;;;;;
D;220;4326716;64;20240819 01:07;P;;;;;;
D;220;4326716;64;20240819 01:07;V;;;;;;
D;220;4326716;64;20240819 01:07;V;;;;;;
Z;307;64;64;177;
