A;RTSALEDATA;001;20240422 01:04;VALNET;
D;001;12826;16;20240422 01:04;P;;;;;;
D;001;12826;16;20240422 01:04;P;;;;;;
D;001;12826;16;20240422 01:04;V;;;;;;
D;001;12826;16;20240422 01:04;V;;;;;;
B;001;10660;17;20240422 01:04;;;176;ABERDARE ST;KURRI KURRI;2327;628.39;M;20240222;20240418;565000;R2;R;RESIDENCE;;AAO;;0;AT993369;
C;001;10660;17;20240422 01:04;3/18638;
D;001;10660;17;20240422 01:04;P;;;;;;
D;001;10660;17;20240422 01:04;V;;;;;;
B;001;13847;18;20240422 01:04;;;1;MCDONALD AVE;PAXTON;2325;1404;M;20240315;20240412;450000;RU5;R;RESIDENCE;;RAB;;0;AT978473;
C;001;13847;18;20240422 01:04;116/12136;
D;001;13847;18;20240422 01:04;P;;;;;;
D;001;13847;18;20240422 01:04;P;;;;;;
D;001;13847;18;20240422 01:04;V;;;;;;
B;001;3031732;19;20240422 01:04;;;25;STERNBECK RD;BUCKETTY;2250;7.045;H;20240325;20240412;990000;RU2;R;RESIDENCE;;RAF;;0;AT978408;
C;001;3031732;19;20240422 01:04;512/1049604;
D;001;3031732;19;20240422 01:04;P;;;;;;
D;001;3031732;19;20240422 01:04;P;;;;;;
D;001;3031732;19;20240422 01:04;V;;;;;;
B;001;3533469;20;20240422 01:04;;;19;STEPHEN ST;CESSNOCK;2325;375.4;M;20240322;20240412;560000;R3;R;RESIDENCE;;MAA;;0;AT978835;
C;001;3533469;20;20240422 01:04;1/1155044;
D;001;3533469;20;20240422 01:04;P;;;;;;
D;001;3533469;20;20240422 01:04;P;;;;;;
D;001;3533469;20;20240422 01:04;V;;;;;;
D;001;3533469;20;20240422 01:04;V;;;;;;
B;001;3532982;21;20240422 01:04;;;128;ALEXANDRA ST;KURRI KURRI;2327;1682;M;20240306;20240417;230000;R2;V;VACANT LAND;;AAO;;0;AT990214;
C;001;3532982;21;20240422 01:04;9/14340;
D;001;3532982;21;20240422 01:04;P;;;;;;
D;001;3532982;21;20240422 01:04;P;;;;;;
D;001;3532982;21;20240422 01:04;V;;;;;;
B;001;4066967;22;20240422 01:04;41;;10;COOLY AVE;KITCHENER;2325;2087;M;20240221;20240417;1110000;RU5;R;RESIDENCE;;RAB;;0;AT990164;
C;001;4066967;22;20240422 01:04;716/1232254;
D;001;4066967;22;20240422 01:04;P;;;;;;
D;001;4066967;22;20240422 01:04;P;;;;;;
D;001;4066967;22;20240422 01:04;V;;;;;;
B;001;4506223;23;20240422 01:04;;;54 A;GRETA ST;ABERDARE;2325;535.5;M;20240312;20240416;595000;R2;R;RESIDENCE;;AAD;;0;AT988147;
C;001;4506223;23;20240422 01:04;2/1297693;
D;001;4506223;23;20240422 01:04;P;;;;;;
D;001;4506223;23;20240422 01:04;V;;;;;;
B;001;4536017;24;20240422 01:04;;;214;AVERYS LANE;BUCHANAN;2323;510;M;20240311;20240418;369000;R2;V;VACANT LAND;;AAP;;0;AT994972;
C;001;4536017;24;20240422 01:04;318/1297108;
D;001;4536017;24;20240422 01:04;P;;;;;;
D;001;4536017;24;20240422 01:04;P;;;;;;
D;001;4536017;24;20240422 01:04;V;;;;;;
B;001;4532481;25;20240422 01:04;;;102;ABBERTON PKWY;NORTH ROTHBURY;2335;731.7;M;20211214;20240416;385000;R1;R;RESIDENCE;;FCB;;0;AT987131;
C;001;4532481;25;20240422 01:04;3813/1275571;
D;001;4532481;25;20240422 01:04;P;;;;;;
D;001;4532481;25;20240422 01:04;P;;;;;;
D;001;4532481;25;20240422 01:04;V;;;;;;
B;001;4538673;26;20240422 01:04;;;12;LANCASTER VSTA;NORTH ROTHBURY;2335;1235;M;20221125;20240412;510000;R1;V;VACANT LAND;;FCB;;0;AT979503;
C;001;4538673;26;20240422 01:04;4306/1287575;
D;001;4538673;26;20240422 01:04;P;;;;;;
D;001;4538673;26;20240422 01:04;P;;;;;;
D;001;4538673;26;20240422 01:04;V;;;;;;
B;001;4544214;27;20240422 01:04;;;2121;PAYNES CROSSING RD;PAYNES CROSSING;2325;48.2;H;20240229;20240411;2700000;;R;RESIDENCE;;;;0;AT974840;
C;001;4544214;27;20240422 01:04;2, 10/755217 321/1297012;
D;001;4544214;27;20240422 01:04;P;;;;;;
D;001;4544214;27;20240422 01:04;P;;;;;;
D;001;4544214;27;20240422 01:04;V;;;;;;
B;001;4518762;28;20240422 01:04;;1;66 A;GILLIES ST;KURRI KURRI;2327;302.3;M;20240228;20240415;630000;;R;RESIDENCE;1;;;0;AT981632;
C;001;4518762;28;20240422 01:04;1/SP107038;
D;001;4518762;28;20240422 01:04;P;;;;;;
D;001;4518762;28;20240422 01:04;V;;;;;;
B;001;4534603;29;20240422 01:04;;1;369;MAITLAND RD;CESSNOCK;2325;82;M;20240110;20240412;262900;;3;COMMERCIAL;1;;;0;AT978531;
C;001;4534603;29;20240422 01:04;1/SP107139;
D;001;4534603;29;20240422 01:04;P;;;;;;
D;001;4534603;29;20240422 01:04;V;;;;;;
B;001;4534603;30;20240422 01:04;;6;369;MAITLAND RD;CESSNOCK;2325;167;M;20240110;20240412;441950;;3;COMMERCIAL;6;;;0;AT978641;
C;001;4534603;30;20240422 01:04;6/SP107139;
D;001;4534603;30;20240422 01:04;P;;;;;;
D;001;4534603;30;20240422 01:04;V;;;;;;
B;001;4534603;31;20240422 01:04;;7;369;MAITLAND RD;CESSNOCK;2325;168;M;20230906;20240415;478500;;3;WAREHOUSE;7;;;0;AT984963;
C;001;4534603;31;20240422 01:04;7/SP107139;
D;001;4534603;31;20240422 01:04;P;;;;;;
D;001;4534603;31;20240422 01:04;V;;;;;;
B;001;3682301;32;20240422 01:04;;;3;UNDERCLIFF ST;CLIFTLEIGH;2321;485.9;M;20240322;20240415;366000;R2;R;RESIDENCE;;AAP;;0;AT983087;
C;001;3682301;32;20240422 01:04;403/1182062;
D;001;3682301;32;20240422 01:04;P;;;;;;
D;001;3682301;32;20240422 01:04;V;;;;;;
D;001;3682301;32;20240422 01:04;V;;;;;;
B;001;3667968;33;20240422 01:04;;;23 A;CONNEL DR;HEDDON GRETA;2321;365.7;M;20240326;20240415;625000;R2;R;RESIDENCE;;AAP;;0;AT983544;
C;001;3667968;33;20240422 01:04;2042/1180053;
D;001;3667968;33;20240422 01:04;P;;;;;;
D;001;3667968;33;20240422 01:04;P;;;;;;
D;001;3667968;33;20240422 01:04;V;;;;;;
D;001;3667968;33;20240422 01:04;V;;;;;;
B;001;3314133;34;20240422 01:04;;2;1 A;GOVERNMENT RD;CESSNOCK;2325;339.4;M;20240304;20240415;410000;R2;R;RESIDENCE;;AAB;;0;AT982652;
C;001;3314133;34;20240422 01:04;21/1111910;
D;001;3314133;34;20240422 01:04;P;;;;;;
D;001;3314133;34;20240422 01:04;V;;;;;;
D;001;3314133;34;20240422 01:04;V;;;;;;
B;001;4480199;35;20240422 01:04;;;30;BEAVIS RD;NORTH ROTHBURY;2335;763;M;20220718;20240416;919000;R1;R;RESIDENCE;;FCB;;0;AT987550;
C;001;4480199;35;20240422 01:04;3207/1272003;
D;001;4480199;35;20240422 01:04;P;;;;;;
D;001;4480199;35;20240422 01:04;P;;;;;;
D;001;4480199;35;20240422 01:04;V;;;;;;
B;001;4473143;36;20240422 01:04;;;25;CROSSING ST;BELLBIRD;2325;645.6;M;20240315;20240416;375000;R2;R;RESIDENCE;;AAC;;0;AT986688;
C;001;4473143;36;20240422 01:04;114/1273821;
D;001;4473143;36;20240422 01:04;P;;;;;;
D;001;4473143;36;20240422 01:04;P;;;;;;
D;001;4473143;36;20240422 01:04;V;;;;;;
D;001;4473143;36;20240422 01:04;V;;;;;;
B;001;4483859;37;20240422 01:04;;;81;PILLAR ST;BELLBIRD;2325;639.2;M;20240325;20240415;327000;R2;V;VACANT LAND;;AAC;;0;AT982159;
C;001;4483859;37;20240422 01:04;401/1276875;
D;001;4483859;37;20240422 01:04;P;;;;;;
D;001;4483859;37;20240422 01:04;V;;;;;;
B;001;4396559;38;20240422 01:04;;;6;OAKMONT CL;HEDDON GRETA;2321;558;M;20240223;20240412;715000;R2;R;RESIDENCE;;AAP;;0;AT976894;
C;001;4396559;38;20240422 01:04;268/1273226;
D;001;4396559;38;20240422 01:04;P;;;;;;
D;001;4396559;38;20240422 01:04;P;;;;;;
D;001;4396559;38;20240422 01:04;V;;;;;;
D;001;4396559;38;20240422 01:04;V;;;;;;
B;001;4482602;39;20240422 01:04;;;4;BURGESS WAY;NORTH ROTHBURY;2335;640;M;20230623;20240418;783230;R1;R;RESIDENCE;;FCB;;0;AT994711;
C;001;4482602;39;20240422 01:04;3412/1272006;
D;001;4482602;39;20240422 01:04;P;;;;;;
D;001;4482602;39;20240422 01:04;V;;;;;;
B;001;4482605;40;20240422 01:04;;;29;CHEETHAM CRES;NORTH ROTHBURY;2335;588.8;M;20240320;20240415;750000;R1;R;RESIDENCE;;FCB;;0;AT981141;
C;001;4482605;40;20240422 01:04;3415/1272006;
D;001;4482605;40;20240422 01:04;P;;;;;;
D;001;4482605;40;20240422 01:04;V;;;;;;
B;001;4482622;41;20240422 01:04;;;62;CHEETHAM CRES;NORTH ROTHBURY;2335;3419;M;20231219;20240415;595000;R1;V;VACANT LAND;;FCB;;0;AT981620;
C;001;4482622;41;20240422 01:04;3432/1272006;
D;001;4482622;41;20240422 01:04;P;;;;;;
D;001;4482622;41;20240422 01:04;P;;;;;;
D;001;4482622;41;20240422 01:04;V;;;;;;
B;001;4381876;42;20240422 01:04;;;15;OXLEY RD;NORTH ROTHBURY;2335;952.1;M;20240322;20240412;880000;R1;R;RESIDENCE;;FCB;;0;AT979864;
C;001;4381876;42;20240422 01:04;2231/1268742;
D;001;4381876;42;20240422 01:04;P;;;;;;
D;001;4381876;42;20240422 01:04;P;;;;;;
D;001;4381876;42;20240422 01:04;V;;;;;;
D;001;4381876;42;20240422 01:04;V;;;;;;
B;001;4479912;43;20240422 01:04;;;19;CHEETHAM CRES;NORTH ROTHBURY;2335;507.1;M;20220928;20240416;750610;R1;R;RESIDENCE;;FCB;;0;AT986493;
C;001;4479912;43;20240422 01:04;3343/1272004;
D;001;4479912;43;20240422 01:04;P;;;;;;
D;001;4479912;43;20240422 01:04;V;;;;;;
B;001;3836038;44;20240422 01:04;;;37;CONNEL DR;HEDDON GRETA;2321;708.9;M;20240402;20240416;700000;R2;R;RESIDENCE;;AAP;;0;AT986687;
C;001;3836038;44;20240422 01:04;203/1206237;
D;001;3836038;44;20240422 01:04;P;;;;;;
D;001;3836038;44;20240422 01:04;V;;;;;;
D;001;3836038;44;20240422 01:04;V;;;;;;
B;001;3875898;45;20240422 01:04;;;5;ARROWFIELD ST;CLIFTLEIGH;2321;545.4;M;20240222;20240415;800000;R2;R;RESIDENCE;;AAP;;0;AT981627;
C;001;3875898;45;20240422 01:04;229/1196167;
D;001;3875898;45;20240422 01:04;P;;;;;;
D;001;3875898;45;20240422 01:04;P;;;;;;
D;001;3875898;45;20240422 01:04;V;;;;;;
D;001;3875898;45;20240422 01:04;V;;;;;;
B;001;3902341;46;20240422 01:04;;;22 C;RUSSELL ST;BRANXTON;2335;299;M;20240130;20240415;590000;;R;RESIDENCE;4;;;0;AT982855;
C;001;3902341;46;20240422 01:04;4/SP92876;
D;001;3902341;46;20240422 01:04;P;;;;;;
D;001;3902341;46;20240422 01:04;V;;;;;;
Z;225;46;46;131;
