A;RTSALEDATA;074;20220704 01:12;VALNET;
B;074;564690;12;20220704 01:12;;;17;LAWSON CRES;GRIFFITH;2680;942.2;M;20220616;20220624;480000;R1;R;RESIDENCE;;GWE;;0;AS245449;
C;074;564690;12;20220704 01:12;8/126/758476;
D;074;564690;12;20220704 01:12;P;;;;;;
D;074;564690;12;20220704 01:12;V;;;;;;
B;074;567465;13;20220704 01:12;;;11;BILBUL PL;BILBUL;2680;1012;M;20220530;20220630;430000;RU5;R;RESIDENCE;;BIL;;0;AS268757;
C;074;567465;13;20220704 01:12;409/751728;
D;074;567465;13;20220704 01:12;P;;;;;;
D;074;567465;13;20220704 01:12;P;;;;;;
D;074;567465;13;20220704 01:12;V;;;;;;
D;074;567465;13;20220704 01:12;V;;;;;;
B;074;567569;14;20220704 01:12;;;48;LEONARD RD;HANWOOD;2680;1006;M;20220521;20220624;735000;RU5;R;RESIDENCE;;HAN;;0;AS249668;
C;074;567569;14;20220704 01:12;3/1014733;
D;074;567569;14;20220704 01:12;P;;;;;;
D;074;567569;14;20220704 01:12;P;;;;;;
D;074;567569;14;20220704 01:12;V;;;;;;
D;074;567569;14;20220704 01:12;V;;;;;;
B;074;570553;15;20220704 01:12;;;897;RANKINS SPRINGS RD;BEELBANGERA;2680;15.85;H;20220512;20220624;746667;RU1;3;FARM;;HOR;;0;AS246126;
C;074;570553;15;20220704 01:12;624/751743 764/821518;
D;074;570553;15;20220704 01:12;P;;;;;;
D;074;570553;15;20220704 01:12;P;;;;;;
D;074;570553;15;20220704 01:12;V;;;;;;
D;074;570553;15;20220704 01:12;V;;;;;;
D;074;570553;15;20220704 01:12;V;;;;;;
B;074;2774083;16;20220704 01:12;;;17;BALLESTRIN ST;GRIFFITH;2680;571;M;20220524;20220624;270000;R1;R;RESIDENCE;;EST;;0;AS245974;
C;074;2774083;16;20220704 01:12;832/1019605;
D;074;2774083;16;20220704 01:12;P;;;;;;
D;074;2774083;16;20220704 01:12;P;;;;;;
D;074;2774083;16;20220704 01:12;P;;;;;;
D;074;2774083;16;20220704 01:12;V;;;;;;
B;074;4427659;17;20220704 01:12;PART;;;131 WATKINS AVENUE AVE;GRIFFITH;2680;;;20211207;20220614;6600;;V;VACANT LAND;;;;0;AS215528;
C;074;4427659;17;20220704 01:12;2/1284134;
D;074;4427659;17;20220704 01:12;P;;;;;;
D;074;4427659;17;20220704 01:12;V;;;;;;
D;074;4427659;17;20220704 01:12;V;;;;;;
B;074;3987630;18;20220704 01:12;;;95;ERSKINE RD;GRIFFITH;2680;993.8;M;20220528;20220627;620000;R1;R;RESIDENCE;;GWE;;0;AS252692;
C;074;3987630;18;20220704 01:12;4/1227161;
D;074;3987630;18;20220704 01:12;P;;;;;;
D;074;3987630;18;20220704 01:12;P;;;;;;
D;074;3987630;18;20220704 01:12;V;;;;;;
B;074;4366782;19;20220704 01:12;;;175;MCCLURE RD;YENDA;2681;5775;M;20181017;20220627;35000;RU1;R;RESIDENCE;;HOR;;0;AS251198;
C;074;4366782;19;20220704 01:12;1/1246187;
D;074;4366782;19;20220704 01:12;P;;;;;;
D;074;4366782;19;20220704 01:12;V;;;;;;
D;074;4366782;19;20220704 01:12;V;;;;;;
Z;98;19;19;58;
