A;RTSALEDATA;050;20220523 01:10;VALNET;
D;050;489938;8;20220523 01:10;V;;;;;;
B;050;492566;9;20220523 01:10;;8;626;DALLINGER RD;LAVINGTON;2641;;;20220406;20220513;150000;;3;WAREHOUSE;8;;;0;AS125582;
C;050;492566;9;20220523 01:10;8/SP14752;
D;050;492566;9;20220523 01:10;P;;;;;;
D;050;492566;9;20220523 01:10;V;;;;;;
D;050;492566;9;20220523 01:10;V;;;;;;
B;050;498016;10;20220523 01:10;;;495;HANNA ST;HAMILTON VALLEY;2641;1233;M;20220407;20220516;455000;R1;R;RESIDENCE;;AHV;;0;AS132422;
C;050;498016;10;20220523 01:10;26/1000075;
D;050;498016;10;20220523 01:10;P;;;;;;
D;050;498016;10;20220523 01:10;V;;;;;;
D;050;498016;10;20220523 01:10;V;;;;;;
B;050;498186;11;20220523 01:10;;;941;PEMBERTON ST;WEST ALBURY;2640;700.7;M;20220324;20220516;485000;R1;R;RESIDENCE;;AWA;;0;AS131328;
C;050;498186;11;20220523 01:10;27/245423;
D;050;498186;11;20220523 01:10;P;;;;;;
D;050;498186;11;20220523 01:10;V;;;;;;
D;050;498186;11;20220523 01:10;V;;;;;;
B;050;493884;12;20220523 01:10;;;491;KIEWA ST;ALBURY;2640;2013;M;20220318;20220518;5200000;B3;3;COMMERCIAL;;CCC;;0;AS137850;
C;050;493884;12;20220523 01:10;2/64740;
D;050;493884;12;20220523 01:10;P;;;;;;
D;050;493884;12;20220523 01:10;V;;;;;;
B;050;499335;13;20220523 01:10;;;390;ROBERT CT;LAVINGTON;2641;678.6;M;20220420;20220513;410000;R1;R;RESIDENCE;;ALV;;0;AS125798;
C;050;499335;13;20220523 01:10;18/250117;
D;050;499335;13;20220523 01:10;P;;;;;;
D;050;499335;13;20220523 01:10;V;;;;;;
B;050;500331;14;20220523 01:10;;2;339;SHIRLEEN CRES;LAVINGTON;2641;;;20220401;20220513;345000;;R;RESIDENCE;2;;;0;AS127666;
C;050;500331;14;20220523 01:10;2/SP45350;
D;050;500331;14;20220523 01:10;P;;;;;;
D;050;500331;14;20220523 01:10;V;;;;;;
B;050;503418;15;20220523 01:10;;;981;WEWAK ST;NORTH ALBURY;2640;841;M;20220309;20220513;540000;R1;R;RESIDENCE;;ANN;;0;AS127364;
C;050;503418;15;20220523 01:10;8/29755;
D;050;503418;15;20220523 01:10;P;;;;;;
D;050;503418;15;20220523 01:10;P;;;;;;
D;050;503418;15;20220523 01:10;V;;;;;;
D;050;503418;15;20220523 01:10;V;;;;;;
B;050;500878;16;20220523 01:10;;;434;STRANG PL;LAVINGTON;2641;670.3;M;20220411;20220519;400000;R1;R;RESIDENCE;;ALV;;0;AS143670;
C;050;500878;16;20220523 01:10;40/236859;
D;050;500878;16;20220523 01:10;P;;;;;;
D;050;500878;16;20220523 01:10;P;;;;;;
D;050;500878;16;20220523 01:10;V;;;;;;
B;050;503892;17;20220523 01:10;;;5;WORSLEY PL;LAVINGTON;2641;720;M;20220224;20220516;541000;R1;R;RESIDENCE;;ALV;;0;AS131807;
C;050;503892;17;20220523 01:10;67/777871;
D;050;503892;17;20220523 01:10;P;;;;;;
D;050;503892;17;20220523 01:10;P;;;;;;
D;050;503892;17;20220523 01:10;V;;;;;;
D;050;503892;17;20220523 01:10;V;;;;;;
B;050;3084837;18;20220523 01:10;;;16;DALBIRRA PL;SPRINGDALE HEIGHTS;2641;510.2;M;20220406;20220518;500000;R1;R;RESIDENCE;;ALV;;0;AS138747;
C;050;3084837;18;20220523 01:10;12/1067468;
D;050;3084837;18;20220523 01:10;P;;;;;;
D;050;3084837;18;20220523 01:10;V;;;;;;
D;050;3084837;18;20220523 01:10;V;;;;;;
B;050;4110265;19;20220523 01:10;;;787;PEARSALL ST;HAMILTON VALLEY;2641;3426;M;20220401;20220516;320000;R1;V;VACANT LAND;;AHV;;0;AS130402;
C;050;4110265;19;20220523 01:10;47/1219988;
D;050;4110265;19;20220523 01:10;P;;;;;;
D;050;4110265;19;20220523 01:10;P;;;;;;
D;050;4110265;19;20220523 01:10;V;;;;;;
D;050;4110265;19;20220523 01:10;V;;;;;;
D;050;4110265;19;20220523 01:10;V;;;;;;
D;050;4110265;19;20220523 01:10;V;;;;;;
B;050;3262909;20;20220523 01:10;;2;430;BUCKINGHAM ST;NORTH ALBURY;2640;314;M;20220212;20220513;519000;R1;R;RESIDENCE;;ANS;;0;AS125120;
C;050;3262909;20;20220523 01:10;2/286018;
D;050;3262909;20;20220523 01:10;P;;;;;;
D;050;3262909;20;20220523 01:10;V;;;;;;
B;050;3758158;21;20220523 01:10;;;33;LITCHFIELD DR;THURGOONA;2640;1259;M;20220216;20220513;890000;R1;R;RESIDENCE;;ATN;;0;AS124964;
C;050;3758158;21;20220523 01:10;5/1178392;
D;050;3758158;21;20220523 01:10;P;;;;;;
D;050;3758158;21;20220523 01:10;P;;;;;;
D;050;3758158;21;20220523 01:10;V;;;;;;
D;050;3758158;21;20220523 01:10;V;;;;;;
B;050;4409421;22;20220523 01:10;;;18;JACKEROO CCT;THURGOONA;2640;760;M;20220125;20220517;205000;R1;V;VACANT LAND;;ATN;;0;AS133902;
C;050;4409421;22;20220523 01:10;434/1276799;
D;050;4409421;22;20220523 01:10;P;;;;;;
D;050;4409421;22;20220523 01:10;V;;;;;;
B;050;4405511;23;20220523 01:10;;;10;DURHAM CT;THURGOONA;2640;520.7;M;20220411;20220518;158000;R1;V;VACANT LAND;;ATN;;0;AS138299;
C;050;4405511;23;20220523 01:10;335/1271580;
D;050;4405511;23;20220523 01:10;P;;;;;;
D;050;4405511;23;20220523 01:10;P;;;;;;
D;050;4405511;23;20220523 01:10;V;;;;;;
B;050;4405513;24;20220523 01:10;;;233;BROOKLYN DR;THURGOONA;2640;605.9;M;20220404;20220513;168000;R1;R;RESIDENCE;;ATN;;0;AS126239;
C;050;4405513;24;20220523 01:10;337/1271580;
D;050;4405513;24;20220523 01:10;P;;;;;;
D;050;4405513;24;20220523 01:10;V;;;;;;
B;050;4270103;25;20220523 01:10;;1;375;URANA RD;LAVINGTON;2641;338.6;M;20220407;20220519;280000;R1;R;RESIDENCE;;ALV;;0;AS142430;
C;050;4270103;25;20220523 01:10;3/286877;
D;050;4270103;25;20220523 01:10;P;;;;;;
D;050;4270103;25;20220523 01:10;V;;;;;;
D;050;4270103;25;20220523 01:10;V;;;;;;
Z;125;25;25;73;
