A;RTSALEDATA;226;20240520 01:07;VALNET;
D;226;4486693;32;20240520 01:07;P;;;;;;
D;226;4486693;32;20240520 01:07;V;;;;;;
B;226;4471438;33;20240520 01:07;;;7;OSWALD ST;WILTON;2571;435;M;20240212;20240510;520000;UD;R;RESIDENCE;;WUD;;0;AU57492;
C;226;4471438;33;20240520 01:07;1021/1280876;
D;226;4471438;33;20240520 01:07;P;;;;;;
D;226;4471438;33;20240520 01:07;P;;;;;;
D;226;4471438;33;20240520 01:07;V;;;;;;
B;226;4471451;34;20240520 01:07;;;33;OSWALD ST;WILTON;2571;465;M;20240411;20240510;1000000;UD;R;RESIDENCE;;WUD;;0;AU56772;
C;226;4471451;34;20240520 01:07;1034/1280876;
D;226;4471451;34;20240520 01:07;P;;;;;;
D;226;4471451;34;20240520 01:07;P;;;;;;
D;226;4471451;34;20240520 01:07;V;;;;;;
D;226;4471451;34;20240520 01:07;V;;;;;;
B;226;3823883;35;20240520 01:07;;;20;BALMORAL RISE;WILTON;2571;940.4;M;20240221;20240515;1350000;R2;R;RESIDENCE;;WIP;;0;AU68988;
C;226;3823883;35;20240520 01:07;142/280029;
D;226;3823883;35;20240520 01:07;P;;;;;;
D;226;3823883;35;20240520 01:07;P;;;;;;
D;226;3823883;35;20240520 01:07;V;;;;;;
D;226;3823883;35;20240520 01:07;V;;;;;;
B;226;4267264;36;20240520 01:07;;;31;STATION MASTER AVE;THIRLMERE;2572;4742;M;20240315;20240510;1910000;R2;R;RESIDENCE;;THI;;0;AU58537;
C;226;4267264;36;20240520 01:07;19/1239050;
D;226;4267264;36;20240520 01:07;P;;;;;;
D;226;4267264;36;20240520 01:07;P;;;;;;
D;226;4267264;36;20240520 01:07;V;;;;;;
D;226;4267264;36;20240520 01:07;V;;;;;;
B;226;4255416;37;20240520 01:07;;;8;DILLIES LANE;TAHMOOR;2573;668;M;20240402;20240515;1140000;R2;R;RESIDENCE;;TAE;;0;AU68921;
C;226;4255416;37;20240520 01:07;8/1217860;
D;226;4255416;37;20240520 01:07;P;;;;;;
D;226;4255416;37;20240520 01:07;P;;;;;;
D;226;4255416;37;20240520 01:07;V;;;;;;
D;226;4255416;37;20240520 01:07;V;;;;;;
Z;204;37;37;128;
