A;RTSALEDATA;529;20210125 01:03;VALNET;
D;529;4270423;25;20210125 01:03;P;;;;;;
D;529;4270423;25;20210125 01:03;V;;;;;;
D;529;4270423;25;20210125 01:03;V;;;;;;
B;529;4336826;26;20210125 01:03;;;5;MADELEINE DR;GOULBURN;2580;701;M;20200407;20210120;202000;R2;R;RESIDENCE;;GAB;;0;AQ734818;
C;529;4336826;26;20210125 01:03;502/1247652;
D;529;4336826;26;20210125 01:03;P;;;;;;
D;529;4336826;26;20210125 01:03;V;;;;;;
B;529;4336828;27;20210125 01:03;;;9;MADELEINE DR;GOULBURN;2580;700.9;M;20200601;20210119;202000;R2;R;RESIDENCE;;GAB;;0;AQ731040;
C;529;4336828;27;20210125 01:03;504/1247652;
D;529;4336828;27;20210125 01:03;P;;;;;;
D;529;4336828;27;20210125 01:03;P;;;;;;
D;529;4336828;27;20210125 01:03;V;;;;;;
Z;172;27;27;116;
