A;RTSALEDATA;124;20210906 01:38;VALNET;
C;124;4376781;22;20210906 01:38;210/1274859;
D;124;4376781;22;20210906 01:38;P;;;;;;
D;124;4376781;22;20210906 01:38;V;;;;;;
B;124;1272995;23;20210906 01:38;;;38;LARELA CCT;ORANGE;2800;910.5;M;20210630;20210827;940000;R2;R;RESIDENCE;;ALW;;0;AR375405;
C;124;1272995;23;20210906 01:38;241/239438;
D;124;1272995;23;20210906 01:38;P;;;;;;
D;124;1272995;23;20210906 01:38;P;;;;;;
D;124;1272995;23;20210906 01:38;V;;;;;;
B;124;3160540;24;20210906 01:38;SILVERDOWN;;21;SILVERDOWN WAY;ORANGE;2800;1.53;H;20210607;20210830;1875000;R5;R;RESIDENCE;;RHF;;0;AR381094;
C;124;3160540;24;20210906 01:38;110/1075776;
D;124;3160540;24;20210906 01:38;P;;;;;;
D;124;3160540;24;20210906 01:38;P;;;;;;
D;124;3160540;24;20210906 01:38;V;;;;;;
D;124;3160540;24;20210906 01:38;V;;;;;;
B;124;1280420;25;20210906 01:38;;;83;WOODWARD ST;ORANGE;2800;866.3;M;20210812;20210830;990000;R1;R;RESIDENCE;;AGS;;0;AR381769;
C;124;1280420;25;20210906 01:38;3/225594;
D;124;1280420;25;20210906 01:38;P;;;;;;
D;124;1280420;25;20210906 01:38;P;;;;;;
D;124;1280420;25;20210906 01:38;V;;;;;;
B;124;4370195;26;20210906 01:38;;;19;FAHY CRES;ORANGE;2800;881.8;M;20210714;20210831;290000;R2;V;VACANT LAND;;ALW;;0;AR386636;
C;124;4370195;26;20210906 01:38;307/1273534;
D;124;4370195;26;20210906 01:38;P;;;;;;
D;124;4370195;26;20210906 01:38;V;;;;;;
Z;129;26;26;75;
