A;RTSALEDATA;261;20220627 01:13;VALNET;
D;261;4428318;69;20220627 01:13;P;;;;;;
D;261;4428318;69;20220627 01:13;V;;;;;;
B;261;4428318;70;20220627 01:13;;808;22;DRESSLER CT;MERRYLANDS;2160;107;M;20200629;20220623;616250;;R;RESIDENCE;126;;;0;AS242358;
C;261;4428318;70;20220627 01:13;126/SP104586;
D;261;4428318;70;20220627 01:13;P;;;;;;
D;261;4428318;70;20220627 01:13;P;;;;;;
D;261;4428318;70;20220627 01:13;V;;;;;;
B;261;4428318;71;20220627 01:13;;815;22;DRESSLER CT;MERRYLANDS;2160;92;M;20191114;20220621;517500;;R;RESIDENCE;131;;;0;AS236805;
C;261;4428318;71;20220627 01:13;131/SP104586;
D;261;4428318;71;20220627 01:13;P;;;;;;
D;261;4428318;71;20220627 01:13;V;;;;;;
B;261;4428318;72;20220627 01:13;;912;22;DRESSLER CT;MERRYLANDS;2160;116;M;20191024;20220621;665000;;R;RESIDENCE;145;;;0;AS235285;
C;261;4428318;72;20220627 01:13;145/SP104586;
D;261;4428318;72;20220627 01:13;P;;;;;;
D;261;4428318;72;20220627 01:13;V;;;;;;
B;261;4428318;73;20220627 01:13;;1011;22;DRESSLER CT;MERRYLANDS;2160;82;M;20191011;20220621;527500;;R;RESIDENCE;159;;;0;AS234829;
C;261;4428318;73;20220627 01:13;159/SP104586;
D;261;4428318;73;20220627 01:13;P;;;;;;
D;261;4428318;73;20220627 01:13;V;;;;;;
B;261;4428318;74;20220627 01:13;;1102;22;DRESSLER CT;MERRYLANDS;2160;106;M;20200714;20220617;675000;;R;RESIDENCE;165;;;0;AS227359;
C;261;4428318;74;20220627 01:13;165/SP104586;
D;261;4428318;74;20220627 01:13;P;;;;;;
D;261;4428318;74;20220627 01:13;V;;;;;;
B;261;4428318;75;20220627 01:13;;1112;22;DRESSLER CT;MERRYLANDS;2160;115;M;20191121;20220621;670000;;R;RESIDENCE;175;;;0;AS234826;
C;261;4428318;75;20220627 01:13;175/SP104586;
D;261;4428318;75;20220627 01:13;P;;;;;;
D;261;4428318;75;20220627 01:13;V;;;;;;
B;261;4428318;76;20220627 01:13;;31114;22;DRESSLER CT;MERRYLANDS;2160;114;M;20191118;20220621;645000;;R;RESIDENCE;177;;;0;AS234790;
C;261;4428318;76;20220627 01:13;177/SP104586;
D;261;4428318;76;20220627 01:13;P;;;;;;
D;261;4428318;76;20220627 01:13;V;;;;;;
B;261;3886997;77;20220627 01:13;;;1 A;YEEND ST;MERRYLANDS;2160;319;M;20220514;20220620;1074500;R2;R;RESIDENCE;;AAE;;0;AS230585;
C;261;3886997;77;20220627 01:13;2/1200677;
D;261;3886997;77;20220627 01:13;P;;;;;;
D;261;3886997;77;20220627 01:13;V;;;;;;
B;261;3861384;78;20220627 01:13;;;22;LEEDS ST;MERRYLANDS;2160;265.2;M;20220507;20220622;865000;R2;R;RESIDENCE;;AAE;;0;AS239849;
C;261;3861384;78;20220627 01:13;2/1173053;
D;261;3861384;78;20220627 01:13;P;;;;;;
D;261;3861384;78;20220627 01:13;P;;;;;;
D;261;3861384;78;20220627 01:13;P;;;;;;
