A;RTSALEDATA;529;20220704 01:19;VALNET;
B;529;436759;10;20220704 01:19;;;30;PARK ST;GOULBURN;2580;541.2;M;20220505;20220630;617000;R1;R;RESIDENCE;;GAC;;0;AS266378;
C;529;436759;10;20220704 01:19;16/32697;
D;529;436759;10;20220704 01:19;P;;;;;;
D;529;436759;10;20220704 01:19;V;;;;;;
B;529;449405;11;20220704 01:19;;;340;CARRICK RD;CARRICK;2580;14.74;H;20220609;20220624;350000;RU2;3;FARM;;GFM;;0;AS246456;
C;529;449405;11;20220704 01:19;1/245851;
D;529;449405;11;20220704 01:19;P;;;;;;
D;529;449405;11;20220704 01:19;P;;;;;;
D;529;449405;11;20220704 01:19;V;;;;;;
D;529;449405;11;20220704 01:19;V;;;;;;
B;529;447481;12;20220704 01:19;;;17;BLADWELL PL;RUN-O-WATERS;2580;2.4;H;20220406;20220629;1350000;R5;R;RESIDENCE;;GHG;;0;AS261961;
C;529;447481;12;20220704 01:19;26/776463;
D;529;447481;12;20220704 01:19;P;;;;;;
D;529;447481;12;20220704 01:19;P;;;;;;
D;529;447481;12;20220704 01:19;V;;;;;;
B;529;450283;13;20220704 01:19;;;361;RED HILLS RD;MARULAN;2579;40;H;20220426;20220622;2250000;C3;R;RESIDENCE;;GFS;;0;AS238257;
C;529;450283;13;20220704 01:19;19/881433 Enclosure Permit 32724;
D;529;450283;13;20220704 01:19;P;;;;;;
D;529;450283;13;20220704 01:19;P;;;;;;
D;529;450283;13;20220704 01:19;P;;;;;;
D;529;450283;13;20220704 01:19;V;;;;;;
B;529;4037280;14;20220704 01:19;;;46;COMBERMERE ST;GOULBURN;2580;342.1;M;20220525;20220630;440000;R1;R;RESIDENCE;;GAG;;0;AS268676;
C;529;4037280;14;20220704 01:19;51/1231031;
D;529;4037280;14;20220704 01:19;P;;;;;;
D;529;4037280;14;20220704 01:19;V;;;;;;
B;529;4111938;15;20220704 01:19;;206;70;VERNER ST;GOULBURN;2580;67;M;20220603;20220628;295000;;R;RESIDENCE;4;;;0;AS256532;
C;529;4111938;15;20220704 01:19;4/SP97373;
D;529;4111938;15;20220704 01:19;P;;;;;;
D;529;4111938;15;20220704 01:19;V;;;;;;
B;529;4134533;16;20220704 01:19;;1;1;GARDINER RD;GOULBURN;2580;432.6;M;20220527;20220627;646000;;R;RESIDENCE;1;;;0;AS252711;
C;529;4134533;16;20220704 01:19;1/SP97877;
D;529;4134533;16;20220704 01:19;P;;;;;;
D;529;4134533;16;20220704 01:19;P;;;;;;
D;529;4134533;16;20220704 01:19;V;;;;;;
D;529;4134533;16;20220704 01:19;V;;;;;;
B;529;4406952;17;20220704 01:19;;;39;BONNEVILLE BVD;GOULBURN;2580;700;M;20220607;20220630;440000;R2;V;VACANT LAND;;GAP;;0;AS267989;
C;529;4406952;17;20220704 01:19;272/1270209;
D;529;4406952;17;20220704 01:19;P;;;;;;
D;529;4406952;17;20220704 01:19;P;;;;;;
D;529;4406952;17;20220704 01:19;V;;;;;;
B;529;435756;18;20220704 01:19;;21;124;MARYS MOUNT RD;GOULBURN;2580;100;M;20220512;20220630;220000;;R;RESIDENCE;47;;;0;AS268667;
C;529;435756;18;20220704 01:19;47/SP90229;
D;529;435756;18;20220704 01:19;P;;;;;;
D;529;435756;18;20220704 01:19;V;;;;;;
Z;87;18;18;49;
