A;RTSALEDATA;171;20220620 01:11;VALNET;
B;171;3051756;36;20220620 01:11;LU ELLE PALMS;85;1;GRAY ST;TWEED HEADS WEST;2485;;;20220517;20220614;472000;;R;RESIDENCE;85;;;0;AS213078;
C;171;3051756;36;20220620 01:11;85/SP77158;
D;171;3051756;36;20220620 01:11;P;;;;;;
D;171;3051756;36;20220620 01:11;V;;;;;;
B;171;3365591;37;20220620 01:11;;;8;WOODFULL CRES;POTTSVILLE;2489;1226;M;20220311;20220610;1690000;R2;R;RESIDENCE;;AJK;;0;AS208226;
C;171;3365591;37;20220620 01:11;285/1120559;
D;171;3365591;37;20220620 01:11;P;;;;;;
D;171;3365591;37;20220620 01:11;P;;;;;;
D;171;3365591;37;20220620 01:11;V;;;;;;
B;171;1811784;38;20220620 01:11;;11;2;CUPANIA CT;TWEED HEADS WEST;2485;269;M;20220401;20220614;770000;;R;RESIDENCE;11;;;0;AS212532;
C;171;1811784;38;20220620 01:11;11/SP103275;
D;171;1811784;38;20220620 01:11;P;;;;;;
D;171;1811784;38;20220620 01:11;P;;;;;;
D;171;1811784;38;20220620 01:11;V;;;;;;
B;171;4424904;39;20220620 01:11;;;17;CRESCENT ST;CUDGEN;2487;731.8;M;20220408;20220609;975000;R2;R;RESIDENCE;;AJD;;0;AS203871;
C;171;4424904;39;20220620 01:11;11/1283762;
D;171;4424904;39;20220620 01:11;P;;;;;;
D;171;4424904;39;20220620 01:11;P;;;;;;
D;171;4424904;39;20220620 01:11;V;;;;;;
D;171;4424904;39;20220620 01:11;V;;;;;;
D;171;4424904;39;20220620 01:11;V;;;;;;
B;171;4426182;40;20220620 01:11;;;20;MERLOT CT;TWEED HEADS SOUTH;2486;1180;M;20210608;20220614;415000;R1;V;VACANT LAND;;AJZ;;0;AS215883;
C;171;4426182;40;20220620 01:11;151/1281855;
D;171;4426182;40;20220620 01:11;P;;;;;;
D;171;4426182;40;20220620 01:11;P;;;;;;
D;171;4426182;40;20220620 01:11;V;;;;;;
B;171;4426183;41;20220620 01:11;;;18;MERLOT CT;TWEED HEADS SOUTH;2486;1205;M;20211007;20220615;630000;R1;V;VACANT LAND;;AJZ;;0;AS217192;
C;171;4426183;41;20220620 01:11;152/1281855;
D;171;4426183;41;20220620 01:11;P;;;;;;
D;171;4426183;41;20220620 01:11;P;;;;;;
D;171;4426183;41;20220620 01:11;V;;;;;;
B;171;4426184;42;20220620 01:11;;;16;MERLOT CT;TWEED HEADS SOUTH;2486;1175;M;20210409;20220614;435000;R1;V;VACANT LAND;;AJZ;;0;AS215889;
C;171;4426184;42;20220620 01:11;153/1281855;
D;171;4426184;42;20220620 01:11;P;;;;;;
D;171;4426184;42;20220620 01:11;P;;;;;;
D;171;4426184;42;20220620 01:11;V;;;;;;
B;171;4426185;43;20220620 01:11;;;14;MERLOT CT;TWEED HEADS SOUTH;2486;1167;M;20210506;20220615;475000;R1;R;RESIDENCE;;AJZ;;0;AS217472;
C;171;4426185;43;20220620 01:11;154/1281855;
D;171;4426185;43;20220620 01:11;P;;;;;;
D;171;4426185;43;20220620 01:11;P;;;;;;
D;171;4426185;43;20220620 01:11;V;;;;;;
B;171;4426187;44;20220620 01:11;;;6;TUCANA CL;TWEED HEADS SOUTH;2486;839;M;20220322;20220615;400000;R1;V;VACANT LAND;;AJZ;;0;AS218867;
C;171;4426187;44;20220620 01:11;156/1281855;
D;171;4426187;44;20220620 01:11;P;;;;;;
D;171;4426187;44;20220620 01:11;V;;;;;;
B;171;4426188;45;20220620 01:11;;;8;TUCANA CL;TWEED HEADS SOUTH;2486;755;M;20200722;20220615;365000;R1;V;VACANT LAND;;AJZ;;0;AS217469;
C;171;4426188;45;20220620 01:11;157/1281855;
D;171;4426188;45;20220620 01:11;P;;;;;;
D;171;4426188;45;20220620 01:11;P;;;;;;
D;171;4426188;45;20220620 01:11;V;;;;;;
B;171;4426189;46;20220620 01:11;;;10;TUCANA CL;TWEED HEADS SOUTH;2486;700;M;20210506;20220614;400000;R1;V;VACANT LAND;;AJZ;;0;AS216127;
C;171;4426189;46;20220620 01:11;158/1281855;
D;171;4426189;46;20220620 01:11;P;;;;;;
D;171;4426189;46;20220620 01:11;V;;;;;;
B;171;4426190;47;20220620 01:11;;;12;TUCANA CL;TWEED HEADS SOUTH;2486;680;M;20200708;20220615;350000;R1;V;VACANT LAND;;AJZ;;0;AS218770;
C;171;4426190;47;20220620 01:11;159/1281855;
D;171;4426190;47;20220620 01:11;P;;;;;;
D;171;4426190;47;20220620 01:11;V;;;;;;
B;171;4426191;48;20220620 01:11;;;14;TUCANA CL;TWEED HEADS SOUTH;2486;682;M;20200723;20220615;345000;R1;R;RESIDENCE;;AJZ;;0;AS219251;
C;171;4426191;48;20220620 01:11;160/1281855;
D;171;4426191;48;20220620 01:11;P;;;;;;
D;171;4426191;48;20220620 01:11;P;;;;;;
D;171;4426191;48;20220620 01:11;V;;;;;;
B;171;4426192;49;20220620 01:11;;;16;TUCANA CL;TWEED HEADS SOUTH;2486;682;M;20200616;20220615;350000;R1;R;RESIDENCE;;AJZ;;0;AS219254;
C;171;4426192;49;20220620 01:11;161/1281855;
D;171;4426192;49;20220620 01:11;P;;;;;;
D;171;4426192;49;20220620 01:11;P;;;;;;
D;171;4426192;49;20220620 01:11;V;;;;;;
B;171;3791449;50;20220620 01:11;;;1;WARWICK PARK RD;SLEEPY HOLLOW;2483;1201;M;20220323;20220610;10000;RU2;V;VACANT LAND;;RRZ;;0;AS206614;
C;171;3791449;50;20220620 01:11;1/1161983;
D;171;3791449;50;20220620 01:11;P;;;;;;
D;171;3791449;50;20220620 01:11;V;;;;;;
D;171;3791449;50;20220620 01:11;V;;;;;;
B;171;3821089;51;20220620 01:11;;;30;CALLISTEMON AVE;CASUARINA;2487;616.4;M;20220506;20220615;1800000;R1;R;RESIDENCE;;AJZ;;0;AS219078;
C;171;3821089;51;20220620 01:11;117/1201995;
D;171;3821089;51;20220620 01:11;P;;;;;;
D;171;3821089;51;20220620 01:11;V;;;;;;
D;171;3821089;51;20220620 01:11;V;;;;;;
Z;256;51;51;152;
