A;RTSALEDATA;608;20220516 01:21;VALNET;
D;608;1204532;12;20220516 01:21;P;;;;;;
D;608;1204532;12;20220516 01:21;V;;;;;;
D;608;1204532;12;20220516 01:21;V;;;;;;
B;608;1204533;13;20220516 01:21;;;37;HAVANNAH ST;BATHURST;2795;139.3;M;20220218;20220401;960000;R1;R;RESIDENCE;;AAC;;0;AS13196;
C;608;1204533;13;20220516 01:21;PT 1/1041861;
D;608;1204533;13;20220516 01:21;P;;;;;;
D;608;1204533;13;20220516 01:21;V;;;;;;
D;608;1204533;13;20220516 01:21;V;;;;;;
B;608;1207234;14;20220516 01:21;;;68;MORRISSET ST;BATHURST;2795;488.2;M;20220404;20220506;630000;R1;R;RESIDENCE;;AAC;;0;AS107087;
C;608;1207234;14;20220516 01:21;A/157999;
D;608;1207234;14;20220516 01:21;P;;;;;;
D;608;1207234;14;20220516 01:21;V;;;;;;
B;608;1202047;15;20220516 01:21;;;7;CAMIDGE CL;KELSO;2795;774.8;M;20220314;20220510;885000;R1;R;RESIDENCE;;AAK;;0;AS114755;
C;608;1202047;15;20220516 01:21;304/259238;
D;608;1202047;15;20220516 01:21;P;;;;;;
D;608;1202047;15;20220516 01:21;V;;;;;;
D;608;1202047;15;20220516 01:21;V;;;;;;
B;608;1207356;16;20220516 01:21;;;6;MUNRO ST;WINDRADYNE;2795;745.6;M;20220328;20220509;600000;R1;R;RESIDENCE;;AAW;;0;AS110784;
C;608;1207356;16;20220516 01:21;86/716075;
D;608;1207356;16;20220516 01:21;P;;;;;;
D;608;1207356;16;20220516 01:21;V;;;;;;
D;608;1207356;16;20220516 01:21;V;;;;;;
B;608;1210020;17;20220516 01:21;;;316;STEWART ST;BATHURST;2795;1103;M;20220324;20220506;600000;R1;R;RESIDENCE;;AAC;;0;AS106723;
C;608;1210020;17;20220516 01:21;A/160272;
D;608;1210020;17;20220516 01:21;P;;;;;;
D;608;1210020;17;20220516 01:21;V;;;;;;
B;608;1210026;18;20220516 01:21;;;348;STEWART ST;BATHURST;2795;576;M;20220324;20220512;500000;R1;R;RESIDENCE;;AAC;;0;AS123118;
C;608;1210026;18;20220516 01:21;1/562188;
D;608;1210026;18;20220516 01:21;P;;;;;;
D;608;1210026;18;20220516 01:21;V;;;;;;
B;608;1210078;19;20220516 01:21;;;9;STONESTREET PL;WINDRADYNE;2795;882.1;M;20220401;20220506;701485;R1;R;RESIDENCE;;AAW;;0;AS108239;
C;608;1210078;19;20220516 01:21;19/818311;
D;608;1210078;19;20220516 01:21;P;;;;;;
D;608;1210078;19;20220516 01:21;P;;;;;;
D;608;1210078;19;20220516 01:21;V;;;;;;
B;608;2922349;20;20220516 01:21;;;10;AUGUSTA CL;ROBIN HILL;2795;978.3;M;20220412;20220506;1000000;R1;R;RESIDENCE;;AAW;;0;AS107430;
C;608;2922349;20;20220516 01:21;13/1042855;
D;608;2922349;20;20220516 01:21;P;;;;;;
D;608;2922349;20;20220516 01:21;P;;;;;;
D;608;2922349;20;20220516 01:21;V;;;;;;
D;608;2922349;20;20220516 01:21;V;;;;;;
B;608;3375915;21;20220516 01:21;;;6;VISTA PL;WHITE ROCK;2795;4007;M;20211207;20220512;1650000;R5;R;RESIDENCE;;AWH;;0;AS122124;
C;608;3375915;21;20220516 01:21;8/1124308;
D;608;3375915;21;20220516 01:21;P;;;;;;
D;608;3375915;21;20220516 01:21;P;;;;;;
D;608;3375915;21;20220516 01:21;V;;;;;;
B;608;1283336;22;20220516 01:21;;;43;ROOT HOG RD;GOWAN;2795;24.71;H;20220325;20220506;240000;RU1;3;FARM;;NNA;;0;AS105465;
C;608;1283336;22;20220516 01:21;4/877229;
D;608;1283336;22;20220516 01:21;P;;;;;;
D;608;1283336;22;20220516 01:21;P;;;;;;
D;608;1283336;22;20220516 01:21;V;;;;;;
D;608;1283336;22;20220516 01:21;V;;;;;;
B;608;1285765;23;20220516 01:21;;;49;MARKET ST;ROCKLEY;2795;2023;M;20220325;20220511;620000;RU5;R;RESIDENCE;;ZZR;;0;AS118701;
C;608;1285765;23;20220516 01:21;18/15/758884;
D;608;1285765;23;20220516 01:21;P;;;;;;
D;608;1285765;23;20220516 01:21;P;;;;;;
D;608;1285765;23;20220516 01:21;V;;;;;;
B;608;1286899;24;20220516 01:21;BOONEROO;;55;BARNETTS RD;YETHOLME;2795;50.21;H;20220328;20220510;750000;RU1;3;FARM;;CCA;;0;AS115847;
C;608;1286899;24;20220516 01:21;2/805467;
D;608;1286899;24;20220516 01:21;P;;;;;;
D;608;1286899;24;20220516 01:21;P;;;;;;
D;608;1286899;24;20220516 01:21;P;;;;;;
D;608;1286899;24;20220516 01:21;V;;;;;;
B;608;3147119;25;20220516 01:21;;;7;O'REILLY PL;LLANARTH;2795;1005;M;20220301;20220512;980000;R1;R;RESIDENCE;;AAW;;0;AS122122;
C;608;3147119;25;20220516 01:21;94/1076042;
D;608;3147119;25;20220516 01:21;P;;;;;;
D;608;3147119;25;20220516 01:21;V;;;;;;
D;608;3147119;25;20220516 01:21;V;;;;;;
B;608;3727740;26;20220516 01:21;;;72;ASHWORTH DR;KELSO;2795;363.9;M;20220412;20220510;567000;R1;R;RESIDENCE;;AAK;;0;AS115634;
C;608;3727740;26;20220516 01:21;3011/1189164;
D;608;3727740;26;20220516 01:21;P;;;;;;
D;608;3727740;26;20220516 01:21;V;;;;;;
B;608;4404136;27;20220516 01:21;;;142;HUGHES ST;KELSO;2795;618.5;M;20211124;20220511;630000;R1;R;RESIDENCE;;AAK;;0;AS120035;
C;608;4404136;27;20220516 01:21;3401/1280463;
D;608;4404136;27;20220516 01:21;P;;;;;;
D;608;4404136;27;20220516 01:21;V;;;;;;
B;608;4421556;28;20220516 01:21;;;6;APPLEDORE DR;KELSO;2795;4666;M;20200918;20220506;385000;R5;R;RESIDENCE;;AWH;;0;AS107569;
C;608;4421556;28;20220516 01:21;9/1282547;
D;608;4421556;28;20220516 01:21;P;;;;;;
D;608;4421556;28;20220516 01:21;V;;;;;;
D;608;4421556;28;20220516 01:21;V;;;;;;
B;608;3847917;29;20220516 01:21;;;56;SALTRAM CCT;EGLINTON;2795;900.2;M;20220405;20220510;912500;R1;R;RESIDENCE;;AAT;;0;AS114340;
C;608;3847917;29;20220516 01:21;35/1208715;
D;608;3847917;29;20220516 01:21;P;;;;;;
D;608;3847917;29;20220516 01:21;V;;;;;;
B;608;4315538;30;20220516 01:21;;;129;HUGHES ST;KELSO;2795;837.2;M;20220401;20220512;960000;R1;R;RESIDENCE;;AAK;;0;AS122313;
C;608;4315538;30;20220516 01:21;310/1266798;
D;608;4315538;30;20220516 01:21;P;;;;;;
D;608;4315538;30;20220516 01:21;V;;;;;;
D;608;4315538;30;20220516 01:21;V;;;;;;
Z;152;30;30;90;
