A;RTSALEDATA;219;20210719 01:04;VALNET;
B;219;3545131;6;20210719 01:04;;;32;INDUSTRY RD;VINEYARD;2765;1.075;H;20210430;20210709;5689500;B5;3;WAREHOUSE;;CMW;;0;AR226842;
C;219;3545131;6;20210719 01:04;4/1149340;
D;219;3545131;6;20210719 01:04;P;;;;;;
D;219;3545131;6;20210719 01:04;V;;;;;;
B;219;4048556;7;20210719 01:04;;;57;ROBERTSON ST;KURRAJONG;2758;1132;M;20210615;20210713;488000;R2;V;VACANT LAND;;AEK;;0;AR237025;
C;219;4048556;7;20210719 01:04;21/270875;
D;219;4048556;7;20210719 01:04;P;;;;;;
D;219;4048556;7;20210719 01:04;P;;;;;;
D;219;4048556;7;20210719 01:04;V;;;;;;
B;219;3197961;8;20210719 01:04;;2;40;BOWMAN ST;RICHMOND;2753;;;20210528;20210709;1430000;;3;FACTORY;2;;;0;AR229008;
C;219;3197961;8;20210719 01:04;2/SP75594;
D;219;3197961;8;20210719 01:04;P;;;;;;
D;219;3197961;8;20210719 01:04;V;;;;;;
B;219;3197961;9;20210719 01:04;;3;40;BOWMAN ST;RICHMOND;2753;;;20210527;20210712;1200000;;3;COMMERCIAL;3;;;0;AR233181;
C;219;3197961;9;20210719 01:04;3/SP75594;
D;219;3197961;9;20210719 01:04;P;;;;;;
D;219;3197961;9;20210719 01:04;V;;;;;;
B;219;2352252;10;20210719 01:04;;;34;COLONIAL DR;BLIGH PARK;2756;630;M;20210423;20210709;950000;R3;R;RESIDENCE;;AYB;;0;AR225428;
C;219;2352252;10;20210719 01:04;233/732220;
D;219;2352252;10;20210719 01:04;P;;;;;;
D;219;2352252;10;20210719 01:04;V;;;;;;
B;219;2358018;11;20210719 01:04;;;44;HOLBORROW AVE;HOBARTVILLE;2753;556.4;M;20210614;20210712;815000;R3;R;RESIDENCE;;AQA;;0;AR231024;
C;219;2358018;11;20210719 01:04;1063/241457;
D;219;2358018;11;20210719 01:04;P;;;;;;
D;219;2358018;11;20210719 01:04;P;;;;;;
D;219;2358018;11;20210719 01:04;V;;;;;;
B;219;2355452;12;20210719 01:04;;;307;GEORGE ST;WINDSOR;2756;704;M;20210528;20210709;835000;B2;R;RESIDENCE;;CNN;;0;AR228012;
C;219;2355452;12;20210719 01:04;1/198135;
D;219;2355452;12;20210719 01:04;P;;;;;;
D;219;2355452;12;20210719 01:04;P;;;;;;
D;219;2355452;12;20210719 01:04;V;;;;;;
B;219;2355535;13;20210719 01:04;;;569 A;GEORGE ST;SOUTH WINDSOR;2756;464.2;M;20210601;20210715;685000;R2;R;RESIDENCE;;AUA;;0;AR243186;
C;219;2355535;13;20210719 01:04;152/870804;
D;219;2355535;13;20210719 01:04;P;;;;;;
D;219;2355535;13;20210719 01:04;P;;;;;;
D;219;2355535;13;20210719 01:04;V;;;;;;
B;219;2363555;14;20210719 01:04;;;2;ONUS AVE;HOBARTVILLE;2753;682.9;M;20210621;20210712;480000;R3;R;RESIDENCE;;AQA;;0;AR233699;
C;219;2363555;14;20210719 01:04;105/231320;
D;219;2363555;14;20210719 01:04;P;;;;;;
D;219;2363555;14;20210719 01:04;P;;;;;;
D;219;2363555;14;20210719 01:04;V;;;;;;
D;219;2363555;14;20210719 01:04;V;;;;;;
B;219;2347720;15;20210719 01:04;;;12;ALEXANDER ST;BLIGH PARK;2756;708.4;M;20210603;20210715;932000;R3;R;RESIDENCE;;AYB;;50;AR245174;
C;219;2347720;15;20210719 01:04;508/749371;
D;219;2347720;15;20210719 01:04;P;;;;;;
D;219;2347720;15;20210719 01:04;P;;;;;;
D;219;2347720;15;20210719 01:04;V;;;;;;
D;219;2347720;15;20210719 01:04;V;;;;;;
B;219;2360944;16;20210719 01:04;;;227;MACQUARIE ST;SOUTH WINDSOR;2756;480.6;M;20210520;20210713;700000;R3;R;RESIDENCE;;AUB;;0;AR235905;
C;219;2360944;16;20210719 01:04;1/731548;
D;219;2360944;16;20210719 01:04;P;;;;;;
D;219;2360944;16;20210719 01:04;P;;;;;;
D;219;2360944;16;20210719 01:04;V;;;;;;
B;219;2366256;17;20210719 01:04;;;20;SCARVELL AVE;MCGRATHS HILL;2756;551.3;M;20210607;20210709;800000;R2;R;RESIDENCE;;AGH;;0;AR227327;
C;219;2366256;17;20210719 01:04;143/255868;
D;219;2366256;17;20210719 01:04;P;;;;;;
D;219;2366256;17;20210719 01:04;P;;;;;;
D;219;2366256;17;20210719 01:04;V;;;;;;
B;219;2350405;18;20210719 01:04;;;25;BRANDERS LANE;NORTH RICHMOND;2754;1181;M;20210514;20210709;955000;RU1;R;RESIDENCE;;RGP;;0;AR226879;
C;219;2350405;18;20210719 01:04;11/598728;
D;219;2350405;18;20210719 01:04;P;;;;;;
D;219;2350405;18;20210719 01:04;P;;;;;;
D;219;2350405;18;20210719 01:04;V;;;;;;
D;219;2350405;18;20210719 01:04;V;;;;;;
B;219;2363839;19;20210719 01:04;;;8;PAWSON PL;SOUTH WINDSOR;2756;648.9;M;20210525;20210709;740000;R2;R;RESIDENCE;;AUA;;0;AR226456;
C;219;2363839;19;20210719 01:04;72/263057;
D;219;2363839;19;20210719 01:04;P;;;;;;
D;219;2363839;19;20210719 01:04;P;;;;;;
D;219;2363839;19;20210719 01:04;V;;;;;;
B;219;2369307;20;20210719 01:04;;;829;UPPER COLO RD;CENTRAL COLO;2756;11.03;H;20210525;20210709;470000;E4;R;RESIDENCE;;QZZ;;0;AR226325;
C;219;2369307;20;20210719 01:04;1/812408;
D;219;2369307;20;20210719 01:04;P;;;;;;
D;219;2369307;20;20210719 01:04;V;;;;;;
D;219;2369307;20;20210719 01:04;V;;;;;;
B;219;2361490;21;20210719 01:04;;;48;MCKELLAR CRES;SOUTH WINDSOR;2756;591;M;20210601;20210713;670000;R2;R;RESIDENCE;;AUA;;0;AR235877;
C;219;2361490;21;20210719 01:04;106/261227;
D;219;2361490;21;20210719 01:04;P;;;;;;
D;219;2361490;21;20210719 01:04;P;;;;;;
D;219;2361490;21;20210719 01:04;V;;;;;;
B;219;2364135;22;20210719 01:04;;;12;PETER PL;BLIGH PARK;2756;728.8;M;20210611;20210709;815000;R2;R;RESIDENCE;;AYA;;0;AR229427;
C;219;2364135;22;20210719 01:04;1517/805976;
D;219;2364135;22;20210719 01:04;P;;;;;;
D;219;2364135;22;20210719 01:04;P;;;;;;
D;219;2364135;22;20210719 01:04;V;;;;;;
D;219;2364135;22;20210719 01:04;V;;;;;;
B;219;2366881;23;20210719 01:04;;;2113;PUTTY RD;COLO;2756;10.92;H;20210524;20210712;780000;E4;R;RESIDENCE;;QZZ;;0;AR233505;
C;219;2366881;23;20210719 01:04;12/552624;
D;219;2366881;23;20210719 01:04;P;;;;;;
D;219;2366881;23;20210719 01:04;V;;;;;;
B;219;2361735;24;20210719 01:04;;;23;MEARES RD;MCGRATHS HILL;2756;575.9;M;20210604;20210709;860000;R2;R;RESIDENCE;;AGH;;0;AR225916;
C;219;2361735;24;20210719 01:04;89/261212;
D;219;2361735;24;20210719 01:04;P;;;;;;
D;219;2361735;24;20210719 01:04;P;;;;;;
D;219;2361735;24;20210719 01:04;V;;;;;;
D;219;2361735;24;20210719 01:04;V;;;;;;
B;219;2364327;25;20210719 01:04;;;278;PITT TOWN RD;PITT TOWN;2756;1846;M;20210529;20210712;1255000;RU4;R;RESIDENCE;;GBB;;0;AR234142;
C;219;2364327;25;20210719 01:04;6/548092;
D;219;2364327;25;20210719 01:04;P;;;;;;
D;219;2364327;25;20210719 01:04;P;;;;;;
D;219;2364327;25;20210719 01:04;V;;;;;;
B;219;2348479;26;20210719 01:04;;;12;BATEMAN PL;BLIGH PARK;2756;651.5;M;20210530;20210712;830000;R3;R;RESIDENCE;;AYB;;0;AR232159;
C;219;2348479;26;20210719 01:04;645/775033;
D;219;2348479;26;20210719 01:04;P;;;;;;
D;219;2348479;26;20210719 01:04;P;;;;;;
D;219;2348479;26;20210719 01:04;V;;;;;;
B;219;2359153;27;20210719 01:04;;;138;KING RD;WILBERFORCE;2756;8928;M;20210512;20210709;1225000;RU2;R;RESIDENCE;;RWE;;0;AR227535;
C;219;2359153;27;20210719 01:04;1/516593;
D;219;2359153;27;20210719 01:04;P;;;;;;
D;219;2359153;27;20210719 01:04;P;;;;;;
D;219;2359153;27;20210719 01:04;V;;;;;;
D;219;2359153;27;20210719 01:04;V;;;;;;
B;219;2359159;28;20210719 01:04;;;224;SACKVILLE RD;WILBERFORCE;2756;1208;M;20210504;20210709;1095000;RU2;R;RESIDENCE;;RWE;;0;AR229458;
C;219;2359159;28;20210719 01:04;1/551961;
D;219;2359159;28;20210719 01:04;P;;;;;;
D;219;2359159;28;20210719 01:04;P;;;;;;
D;219;2359159;28;20210719 01:04;V;;;;;;
D;219;2359159;28;20210719 01:04;V;;;;;;
B;219;2369805;29;20210719 01:04;;;25;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1012;M;20210712;20210712;925000;R2;R;RESIDENCE;;AFF;;0;AR232111;
C;219;2369805;29;20210719 01:04;35/244090;
D;219;2369805;29;20210719 01:04;P;;;;;;
D;219;2369805;29;20210719 01:04;P;;;;;;
D;219;2369805;29;20210719 01:04;V;;;;;;
B;219;2369817;30;20210719 01:04;;;67;WARKS HILL RD;KURRAJONG HEIGHTS;2758;2875;M;20210506;20210714;875000;R2;R;RESIDENCE;;AFF;;0;AR241729;
C;219;2369817;30;20210719 01:04;2/806043;
D;219;2369817;30;20210719 01:04;P;;;;;;
D;219;2369817;30;20210719 01:04;P;;;;;;
D;219;2369817;30;20210719 01:04;V;;;;;;
D;219;2369817;30;20210719 01:04;V;;;;;;
B;219;2369819;31;20210719 01:04;;;73;WARKS HILL RD;KURRAJONG HEIGHTS;2758;4066;M;20210523;20210712;950000;R2;R;RESIDENCE;;AFF;;0;AR233709;
C;219;2369819;31;20210719 01:04;20/219363;
D;219;2369819;31;20210719 01:04;P;;;;;;
D;219;2369819;31;20210719 01:04;P;;;;;;
D;219;2369819;31;20210719 01:04;V;;;;;;
D;219;2369819;31;20210719 01:04;V;;;;;;
B;219;2369910;32;20210719 01:04;;;6;WATER SKI PDE;CUMBERLAND REACH;2756;701.9;M;20210624;20210709;380000;RU5;R;RESIDENCE;;PXX;;0;AR225702;
C;219;2369910;32;20210719 01:04;23/212586;
D;219;2369910;32;20210719 01:04;P;;;;;;
D;219;2369910;32;20210719 01:04;P;;;;;;
D;219;2369910;32;20210719 01:04;P;;;;;;
D;219;2369910;32;20210719 01:04;V;;;;;;
B;219;2348758;33;20210719 01:04;;;31;BELLBIRD AVE;KURRAJONG HEIGHTS;2758;1600;M;20210712;20210714;85000;E4;R;RESIDENCE;;EPY;;0;AR239138;
C;219;2348758;33;20210719 01:04;2/240753;
D;219;2348758;33;20210719 01:04;P;;;;;;
D;219;2348758;33;20210719 01:04;P;;;;;;
D;219;2348758;33;20210719 01:04;V;;;;;;
D;219;2348758;33;20210719 01:04;V;;;;;;
D;219;2348758;33;20210719 01:04;V;;;;;;
D;219;2348758;33;20210719 01:04;V;;;;;;
B;219;2356843;34;20210719 01:04;;;56;GROSE VALE RD;NORTH RICHMOND;2754;599.7;M;20210609;20210712;770000;R2;R;RESIDENCE;;AKK;;0;AR232119;
C;219;2356843;34;20210719 01:04;22/883794;
D;219;2356843;34;20210719 01:04;P;;;;;;
D;219;2356843;34;20210719 01:04;V;;;;;;
D;219;2356843;34;20210719 01:04;V;;;;;;
B;219;2370241;35;20210719 01:04;LOVE SHACK;;353;WEST PORTLAND RD;SACKVILLE;2756;1100;M;20210531;20210712;807000;RU2;R;RESIDENCE;;RQU;;0;AR233464;
C;219;2370241;35;20210719 01:04;14/258602;
D;219;2370241;35;20210719 01:04;P;;;;;;
D;219;2370241;35;20210719 01:04;P;;;;;;
D;219;2370241;35;20210719 01:04;V;;;;;;
D;219;2370241;35;20210719 01:04;V;;;;;;
B;219;2365149;36;20210719 01:04;;;7;REYNOLDS AVE;HOBARTVILLE;2753;556.4;M;20210531;20210709;686000;R3;R;RESIDENCE;;AQA;;0;AR228325;
C;219;2365149;36;20210719 01:04;84/231320;
D;219;2365149;36;20210719 01:04;P;;;;;;
D;219;2365149;36;20210719 01:04;P;;;;;;
D;219;2365149;36;20210719 01:04;V;;;;;;
D;219;2365149;36;20210719 01:04;V;;;;;;
B;219;3342384;37;20210719 01:04;;;907;PUTTY RD;EAST KURRAJONG;2758;4;H;20210524;20210709;640000;RU4;V;VACANT LAND;;RPP;;0;AR226963;
C;219;3342384;37;20210719 01:04;1/1117126;
D;219;3342384;37;20210719 01:04;P;;;;;;
D;219;3342384;37;20210719 01:04;P;;;;;;
D;219;3342384;37;20210719 01:04;V;;;;;;
B;219;3802174;38;20210719 01:04;;;13;MOORHEN ST;PITT TOWN;2756;550.2;M;20210510;20210709;1365000;R2;R;RESIDENCE;;ANN;;0;AR228925;
C;219;3802174;38;20210719 01:04;6003/1169449;
D;219;3802174;38;20210719 01:04;P;;;;;;
D;219;3802174;38;20210719 01:04;P;;;;;;
D;219;3802174;38;20210719 01:04;V;;;;;;
D;219;3802174;38;20210719 01:04;V;;;;;;
B;219;3946055;39;20210719 01:04;;;82;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;648;M;20210602;20210714;715000;R2;V;VACANT LAND;;AKK;;0;AR240845;
C;219;3946055;39;20210719 01:04;311/1199660;
D;219;3946055;39;20210719 01:04;P;;;;;;
D;219;3946055;39;20210719 01:04;P;;;;;;
D;219;3946055;39;20210719 01:04;V;;;;;;
B;219;4279009;40;20210719 01:04;;;98;CONTOUR WAY;NORTH RICHMOND;2754;660.1;M;20210528;20210709;707000;R2;R;RESIDENCE;;AKK;;0;AR225910;
C;219;4279009;40;20210719 01:04;936/1233377;
D;219;4279009;40;20210719 01:04;P;;;;;;
D;219;4279009;40;20210719 01:04;V;;;;;;
D;219;4279009;40;20210719 01:04;V;;;;;;
Z;213;40;40;131;
