A;RTSALEDATA;008;20230116 01:05;VALNET;
B;008;3232257;14;20230116 01:05;;6;99;FLETCHER ST;ADAMSTOWN;2289;;;20221117;20230110;860000;;R;RESIDENCE;6;;;0;AS774236;
C;008;3232257;14;20230116 01:05;6/SP76559;
D;008;3232257;14;20230116 01:05;P;;;;;;
D;008;3232257;14;20230116 01:05;V;;;;;;
B;008;206729;15;20230116 01:05;;;88;BIRCHGROVE DR;WALLSEND;2287;1084;M;20220930;20230110;1650000;R2;R;RESIDENCE;;AAH;;0;AS774234;
C;008;206729;15;20230116 01:05;9028/872329;
D;008;206729;15;20230116 01:05;P;;;;;;
D;008;206729;15;20230116 01:05;V;;;;;;
B;008;212261;16;20230116 01:05;;;81;CHIPLIN ST;NEW LAMBTON;2305;562.8;M;20221216;20230112;1115000;R2;R;RESIDENCE;;AFH;;0;AS780540;
C;008;212261;16;20230116 01:05;223/231804;
D;008;212261;16;20230116 01:05;P;;;;;;
D;008;212261;16;20230116 01:05;P;;;;;;
D;008;212261;16;20230116 01:05;V;;;;;;
B;008;215083;17;20230116 01:05;;;91;CRESCENT RD;WARATAH;2298;581.7;M;20221121;20230110;1020000;R2;R;RESIDENCE;;AJQ;;0;AS773723;
C;008;215083;17;20230116 01:05;602/663795;
D;008;215083;17;20230116 01:05;P;;;;;;
D;008;215083;17;20230116 01:05;V;;;;;;
D;008;215083;17;20230116 01:05;V;;;;;;
B;008;212937;18;20230116 01:05;;;77;WILTON ST;MEREWETHER;2291;411;M;20221125;20230106;1200000;R2;R;RESIDENCE;;AHJ;;0;AS770383;
C;008;212937;18;20230116 01:05;1/996525;
D;008;212937;18;20230116 01:05;P;;;;;;
D;008;212937;18;20230116 01:05;P;;;;;;
D;008;212937;18;20230116 01:05;V;;;;;;
B;008;212953;19;20230116 01:05;;;53;CITY RD;ADAMSTOWN HEIGHTS;2289;1093.9;M;20221215;20230112;695000;R2;R;RESIDENCE;;AFW;;0;AS780398;
C;008;212953;19;20230116 01:05;25A/345716;
D;008;212953;19;20230116 01:05;P;;;;;;
D;008;212953;19;20230116 01:05;P;;;;;;
D;008;212953;19;20230116 01:05;V;;;;;;
B;008;218329;20;20230116 01:05;;;101;DIBBS ST;ADAMSTOWN;2289;505.9;M;20221215;20230112;845000;R3;R;RESIDENCE;;AHB;;0;AS780966;
C;008;218329;20;20230116 01:05;1/119322;
D;008;218329;20;20230116 01:05;P;;;;;;
D;008;218329;20;20230116 01:05;V;;;;;;
B;008;213865;21;20230116 01:05;;;32;COLLINS ST;GEORGETOWN;2298;518.5;M;20221125;20230112;920000;R2;R;RESIDENCE;;AJQ;;0;AS779836;
C;008;213865;21;20230116 01:05;2/19936;
D;008;213865;21;20230116 01:05;P;;;;;;
D;008;213865;21;20230116 01:05;P;;;;;;
D;008;213865;21;20230116 01:05;V;;;;;;
D;008;213865;21;20230116 01:05;V;;;;;;
B;008;221151;22;20230116 01:05;;2;38;PORTLAND PL;NEW LAMBTON;2305;;;20221128;20230111;625000;;R;RESIDENCE;2;;;0;AS776840;
C;008;221151;22;20230116 01:05;2/SP32116;
D;008;221151;22;20230116 01:05;P;;;;;;
D;008;221151;22;20230116 01:05;V;;;;;;
B;008;214387;23;20230116 01:05;;7;54;CORLETTE ST;COOKS HILL;2300;;;20221115;20230110;920000;;R;RESIDENCE;7;;;0;AS775313;
C;008;214387;23;20230116 01:05;7/SP47404;
D;008;214387;23;20230116 01:05;P;;;;;;
D;008;214387;23;20230116 01:05;P;;;;;;
D;008;214387;23;20230116 01:05;V;;;;;;
B;008;221490;24;20230116 01:05;;;64;FAWCETT ST;MAYFIELD;2304;661;M;20221122;20230111;1260000;R2;R;RESIDENCE;;AJD;;0;AS776638;
C;008;221490;24;20230116 01:05;1, 2/456389;
D;008;221490;24;20230116 01:05;P;;;;;;
D;008;221490;24;20230116 01:05;P;;;;;;
D;008;221490;24;20230116 01:05;V;;;;;;
B;008;216980;25;20230116 01:05;;;61;DAWSON ST;COOKS HILL;2300;1012;M;20221112;20230112;2650000;R3;R;RESIDENCE;;AKA;;0;AS778806;
C;008;216980;25;20230116 01:05;13/999635;
D;008;216980;25;20230116 01:05;P;;;;;;
D;008;216980;25;20230116 01:05;P;;;;;;
D;008;216980;25;20230116 01:05;V;;;;;;
D;008;216980;25;20230116 01:05;V;;;;;;
B;008;224277;26;20230116 01:05;;4;612;GLEBE RD;ADAMSTOWN;2289;;;20221216;20230112;370000;;R;RESIDENCE;4;;;0;AS779090;
C;008;224277;26;20230116 01:05;4/SP38331;
D;008;224277;26;20230116 01:05;P;;;;;;
D;008;224277;26;20230116 01:05;V;;;;;;
B;008;224329;27;20230116 01:05;;;12;POPRAN LANE;ADAMSTOWN;2289;316.2;M;20221213;20230110;682000;R2;R;RESIDENCE;;AHF;;0;AS774405;
C;008;224329;27;20230116 01:05;2/347364;
D;008;224329;27;20230116 01:05;P;;;;;;
D;008;224329;27;20230116 01:05;P;;;;;;
D;008;224329;27;20230116 01:05;V;;;;;;
D;008;224329;27;20230116 01:05;V;;;;;;
B;008;227412;28;20230116 01:05;;;39;HAWKINS ST;NEW LAMBTON;2305;505.9;M;20221129;20230109;850000;R2;R;RESIDENCE;;AFH;;0;AS772641;
C;008;227412;28;20230116 01:05;237/235002;
D;008;227412;28;20230116 01:05;P;;;;;;
D;008;227412;28;20230116 01:05;V;;;;;;
B;008;222144;29;20230116 01:05;;;21;FLETCHER ST;ADAMSTOWN;2289;573.2;M;20221013;20230111;1480000;R2;R;RESIDENCE;;AHF;;0;AS777009;
C;008;222144;29;20230116 01:05;3/537645;
D;008;222144;29;20230116 01:05;P;;;;;;
D;008;222144;29;20230116 01:05;P;;;;;;
D;008;222144;29;20230116 01:05;V;;;;;;
B;008;227636;30;20230116 01:05;;1;17;HELEN ST;MEREWETHER;2291;;;20221118;20230109;905000;;R;RESIDENCE;1;;;0;AS771819;
C;008;227636;30;20230116 01:05;1/SP2841;
D;008;227636;30;20230116 01:05;P;;;;;;
D;008;227636;30;20230116 01:05;V;;;;;;
B;008;227852;31;20230116 01:05;;;89;HENRY ST;MEREWETHER;2291;758.8;M;20221025;20230109;1650000;R2;R;RESIDENCE;;AHF;;0;AS771831;
C;008;227852;31;20230116 01:05;17/222561;
D;008;227852;31;20230116 01:05;P;;;;;;
D;008;227852;31;20230116 01:05;P;;;;;;
D;008;227852;31;20230116 01:05;V;;;;;;
D;008;227852;31;20230116 01:05;V;;;;;;
B;008;231476;32;20230116 01:05;;;25;JOHN T BELL DR;MARYLAND;2287;541.8;M;20221123;20230111;760000;R2;R;RESIDENCE;;AAB;;0;AS776501;
C;008;231476;32;20230116 01:05;69/248199;
D;008;231476;32;20230116 01:05;P;;;;;;
D;008;231476;32;20230116 01:05;V;;;;;;
D;008;231476;32;20230116 01:05;V;;;;;;
B;008;228837;33;20230116 01:05;;;19;HITCHCOCK AVE;NEW LAMBTON;2305;423.7;M;20221110;20230110;990000;R2;R;RESIDENCE;;AFJ;;0;AS775204;
C;008;228837;33;20230116 01:05;13/14967;
D;008;228837;33;20230116 01:05;P;;;;;;
D;008;228837;33;20230116 01:05;P;;;;;;
D;008;228837;33;20230116 01:05;V;;;;;;
B;008;232006;34;20230116 01:05;;;70;KAROOLA RD;LAMBTON;2299;727.1;M;20221112;20230111;1512000;R2;R;RESIDENCE;;AFB;;0;AS777182;
C;008;232006;34;20230116 01:05;976/755247;
D;008;232006;34;20230116 01:05;P;;;;;;
D;008;232006;34;20230116 01:05;P;;;;;;
D;008;232006;34;20230116 01:05;P;;;;;;
D;008;232006;34;20230116 01:05;P;;;;;;
D;008;232006;34;20230116 01:05;V;;;;;;
B;008;224090;35;20230116 01:05;;4;12;GEORGETOWN RD;GEORGETOWN;2298;;;20221118;20230111;592000;;R;RESIDENCE;4;;;0;AS776613;
C;008;224090;35;20230116 01:05;4/SP47403;
D;008;224090;35;20230116 01:05;P;;;;;;
D;008;224090;35;20230116 01:05;P;;;;;;
D;008;224090;35;20230116 01:05;V;;;;;;
B;008;224200;36;20230116 01:05;;;115;GIPPS ST;CARRINGTON;2294;322.5;M;20221114;20230106;1250000;R2;R;RESIDENCE;;ADF;;0;AS770674;
C;008;224200;36;20230116 01:05;1/334762;
D;008;224200;36;20230116 01:05;P;;;;;;
D;008;224200;36;20230116 01:05;P;;;;;;
D;008;224200;36;20230116 01:05;V;;;;;;
D;008;224200;36;20230116 01:05;V;;;;;;
B;008;236584;37;20230116 01:05;;;292;MCCAFFREY DR;RANKIN PARK;2287;645;M;20221108;20230112;735000;R2;R;RESIDENCE;;AAK;;0;AS779831;
C;008;236584;37;20230116 01:05;20/211288;
D;008;236584;37;20230116 01:05;P;;;;;;
D;008;236584;37;20230116 01:05;P;;;;;;
D;008;236584;37;20230116 01:05;V;;;;;;
D;008;236584;37;20230116 01:05;V;;;;;;
B;008;239882;38;20230116 01:05;;;62;MEREDITH ST;KOTARA;2289;743.25;M;20221116;20230112;960000;R2;R;RESIDENCE;;AHA;;0;AS779171;
C;008;239882;38;20230116 01:05;57/A/13333;
D;008;239882;38;20230116 01:05;P;;;;;;
D;008;239882;38;20230116 01:05;P;;;;;;
D;008;239882;38;20230116 01:05;V;;;;;;
B;008;242967;39;20230116 01:05;;;60;NATIONAL PARK ST;HAMILTON EAST;2303;732.15;M;20221125;20230111;2820000;R2;R;RESIDENCE;;AFV;;0;AS775981;
C;008;242967;39;20230116 01:05;65/32614;
D;008;242967;39;20230116 01:05;P;;;;;;
D;008;242967;39;20230116 01:05;V;;;;;;
D;008;242967;39;20230116 01:05;V;;;;;;
B;008;240363;40;20230116 01:05;;;57;ANNIE ST;WICKHAM;2293;1632;M;20221116;20221223;3850000;IN2;V;VACANT LAND;;IGH;;0;AS759699;
C;008;240363;40;20230116 01:05;PT 1/346352;
D;008;240363;40;20230116 01:05;P;;;;;;
D;008;240363;40;20230116 01:05;V;;;;;;
B;008;249185;41;20230116 01:05;;;59;REGENT ST;NEW LAMBTON;2305;600.7;M;20221118;20230110;1320000;R2;R;RESIDENCE;;AFD;;0;AS773152;
C;008;249185;41;20230116 01:05;2/663963;
D;008;249185;41;20230116 01:05;P;;;;;;
D;008;249185;41;20230116 01:05;P;;;;;;
D;008;249185;41;20230116 01:05;V;;;;;;
D;008;249185;41;20230116 01:05;V;;;;;;
B;008;246707;42;20230116 01:05;;;24;PEPPERCORN CRES;FLETCHER;2287;665.3;M;20221205;20230112;910000;R2;R;RESIDENCE;;AAP;;0;AS780132;
C;008;246707;42;20230116 01:05;417/1000771;
D;008;246707;42;20230116 01:05;P;;;;;;
D;008;246707;42;20230116 01:05;P;;;;;;
D;008;246707;42;20230116 01:05;V;;;;;;
D;008;246707;42;20230116 01:05;V;;;;;;
B;008;244472;43;20230116 01:05;;;3;NORRIS AVE;MAYFIELD WEST;2304;531.1;M;20221202;20230112;695000;R2;R;RESIDENCE;;AJF;;0;AS778867;
C;008;244472;43;20230116 01:05;24/38107;
D;008;244472;43;20230116 01:05;P;;;;;;
D;008;244472;43;20230116 01:05;P;;;;;;
D;008;244472;43;20230116 01:05;V;;;;;;
B;008;244689;44;20230116 01:05;;;73;NORTHUMBERLAND ST;MARYVILLE;2293;303.5;M;20221209;20230109;1100000;R2;R;RESIDENCE;;ADF;;0;AS771925;
C;008;244689;44;20230116 01:05;24/F/5062;
D;008;244689;44;20230116 01:05;P;;;;;;
D;008;244689;44;20230116 01:05;V;;;;;;
D;008;244689;44;20230116 01:05;V;;;;;;
B;008;250150;45;20230116 01:05;;;84;RODGERS ST;CARRINGTON;2294;168.76;M;20221130;20230112;755000;R2;R;RESIDENCE;;ADF;;0;AS780628;
C;008;250150;45;20230116 01:05;8/44/300;
D;008;250150;45;20230116 01:05;P;;;;;;
D;008;250150;45;20230116 01:05;V;;;;;;
B;008;245346;46;20230116 01:05;;20;71;SCOTT ST;NEWCASTLE;2300;;;20221205;20230111;420000;;R;RESIDENCE;20;;;0;AS775878;
C;008;245346;46;20230116 01:05;20/SP62003;
D;008;245346;46;20230116 01:05;P;;;;;;
D;008;245346;46;20230116 01:05;V;;;;;;
B;008;256896;47;20230116 01:05;;24;131;BEAUMONT ST;HAMILTON;2303;;;20221214;20230111;365000;;R;RESIDENCE;24;;;0;AS776994;
C;008;256896;47;20230116 01:05;24/SP62579;
D;008;256896;47;20230116 01:05;P;;;;;;
D;008;256896;47;20230116 01:05;V;;;;;;
B;008;259948;48;20230116 01:05;;;6;WELLS ST;ADAMSTOWN;2289;708.2;M;20221105;20230111;1000000;R2;R;RESIDENCE;;AHF;;0;AS778143;
C;008;259948;48;20230116 01:05;26/E/10602;
D;008;259948;48;20230116 01:05;P;;;;;;
D;008;259948;48;20230116 01:05;V;;;;;;
D;008;259948;48;20230116 01:05;V;;;;;;
D;008;259948;48;20230116 01:05;V;;;;;;
B;008;259949;49;20230116 01:05;;;4;WELLS ST;ADAMSTOWN;2289;705.7;M;20221105;20230111;1181000;R2;R;RESIDENCE;;AHF;;0;AS778146;
C;008;259949;49;20230116 01:05;27/E/10602;
D;008;259949;49;20230116 01:05;P;;;;;;
D;008;259949;49;20230116 01:05;V;;;;;;
D;008;259949;49;20230116 01:05;V;;;;;;
B;008;257715;50;20230116 01:05;;4;11;UNION ST;NEWCASTLE WEST;2302;;;20221128;20230109;460000;;R;RESIDENCE;4;;;0;AS772132;
C;008;257715;50;20230116 01:05;4/SP63167;
D;008;257715;50;20230116 01:05;P;;;;;;
D;008;257715;50;20230116 01:05;P;;;;;;
D;008;257715;50;20230116 01:05;V;;;;;;
B;008;257715;51;20230116 01:05;;6;11;UNION ST;NEWCASTLE WEST;2302;;;20221201;20230112;780000;;3;OFFICE;6;;;0;AS781051;
C;008;257715;51;20230116 01:05;6/SP63167;
D;008;257715;51;20230116 01:05;P;;;;;;
D;008;257715;51;20230116 01:05;V;;;;;;
B;008;255161;52;20230116 01:05;;;16;TALLAH PL;MARYLAND;2287;576;M;20221209;20230111;785000;R2;R;RESIDENCE;;AAA;;0;AS776291;
C;008;255161;52;20230116 01:05;1041/713055;
D;008;255161;52;20230116 01:05;P;;;;;;
D;008;255161;52;20230116 01:05;P;;;;;;
D;008;255161;52;20230116 01:05;V;;;;;;
D;008;255161;52;20230116 01:05;V;;;;;;
B;008;258435;53;20230116 01:05;;;17;VERA ST;WARATAH WEST;2298;437.6;M;20221216;20230111;350000;R2;R;RESIDENCE;;AJP;;0;AS777138;
C;008;258435;53;20230116 01:05;1/782711;
D;008;258435;53;20230116 01:05;P;;;;;;
D;008;258435;53;20230116 01:05;V;;;;;;
B;008;2825594;54;20230116 01:05;;;117;JUBILEE RD;ELERMORE VALE;2287;636.6;M;20221118;20230109;895000;R2;R;RESIDENCE;;AAE;;0;AS771551;
C;008;2825594;54;20230116 01:05;11/1028688;
D;008;2825594;54;20230116 01:05;P;;;;;;
D;008;2825594;54;20230116 01:05;P;;;;;;
D;008;2825594;54;20230116 01:05;V;;;;;;
D;008;2825594;54;20230116 01:05;V;;;;;;
B;008;3256910;55;20230116 01:05;;;82;RODGERS ST;CARRINGTON;2294;168.76;M;20221118;20230112;1010000;R2;R;RESIDENCE;;ADF;;0;AS778505;
C;008;3256910;55;20230116 01:05;9/44/300;
D;008;3256910;55;20230116 01:05;P;;;;;;
D;008;3256910;55;20230116 01:05;P;;;;;;
D;008;3256910;55;20230116 01:05;V;;;;;;
B;008;3244631;56;20230116 01:05;;2;37;KERR ST;MAYFIELD;2304;;;20221218;20230112;830000;;R;RESIDENCE;2;;;0;AS778737;
C;008;3244631;56;20230116 01:05;2/SP76877;
D;008;3244631;56;20230116 01:05;P;;;;;;
D;008;3244631;56;20230116 01:05;V;;;;;;
D;008;3244631;56;20230116 01:05;V;;;;;;
B;008;4442690;57;20230116 01:05;;;11;HUGO CL;JESMOND;2299;373.9;M;20221202;20230110;663000;R3;R;RESIDENCE;;AJG;;0;AS774643;
C;008;4442690;57;20230116 01:05;11/1286704;
D;008;4442690;57;20230116 01:05;P;;;;;;
D;008;4442690;57;20230116 01:05;V;;;;;;
D;008;4442690;57;20230116 01:05;V;;;;;;
B;008;4457749;58;20230116 01:05;;37;8;SPIT ISLAND CL;MAYFIELD WEST;2304;30;M;20220208;20230106;173800;;R;RESIDENCE;37;;;0;AS770769;
C;008;4457749;58;20230116 01:05;37/SP105582;
D;008;4457749;58;20230116 01:05;P;;;;;;
D;008;4457749;58;20230116 01:05;V;;;;;;
B;008;4459094;59;20230116 01:05;;2;14 C;COBBANS CL;BERESFIELD;2322;464;M;20221116;20230110;1281500;;3;COMMERCIAL;2;;;0;AS774880;
C;008;4459094;59;20230116 01:05;2/SP105659;
D;008;4459094;59;20230116 01:05;P;;;;;;
D;008;4459094;59;20230116 01:05;V;;;;;;
B;008;4459541;60;20230116 01:05;;3;11;JARRAH CL;FLETCHER;2287;197;M;20221220;20230112;680000;;R;RESIDENCE;3;;;0;AS781046;
C;008;4459541;60;20230116 01:05;3/SP105725;
D;008;4459541;60;20230116 01:05;P;;;;;;
D;008;4459541;60;20230116 01:05;V;;;;;;
B;008;4413779;61;20230116 01:05;;407;509;HUNTER ST;NEWCASTLE;2300;78;M;20221111;20230112;620000;;R;RESIDENCE;18;;;0;AS779459;
C;008;4413779;61;20230116 01:05;18/SP104042;
D;008;4413779;61;20230116 01:05;P;;;;;;
D;008;4413779;61;20230116 01:05;V;;;;;;
B;008;247356;62;20230116 01:05;;;1;POPRAN RD;ADAMSTOWN;2289;;;20221207;20230111;1265000;;R;RESIDENCE;3;;;0;AS776623;
C;008;247356;62;20230116 01:05;3/SP91578;
D;008;247356;62;20230116 01:05;P;;;;;;
D;008;247356;62;20230116 01:05;P;;;;;;
D;008;247356;62;20230116 01:05;P;;;;;;
D;008;247356;62;20230116 01:05;V;;;;;;
D;008;247356;62;20230116 01:05;V;;;;;;
B;008;3759973;63;20230116 01:05;;1;36;HIGHFIELD ST;MAYFIELD;2304;187;M;20221202;20230111;620500;;R;RESIDENCE;1;;;0;AS776295;
C;008;3759973;63;20230116 01:05;1/SP89478;
D;008;3759973;63;20230116 01:05;P;;;;;;
D;008;3759973;63;20230116 01:05;V;;;;;;
D;008;3759973;63;20230116 01:05;V;;;;;;
B;008;3774668;64;20230116 01:05;;9;22;MILFORD ST;ISLINGTON;2296;156;M;20221123;20230112;730000;;R;RESIDENCE;9;;;0;AS779565;
C;008;3774668;64;20230116 01:05;9/SP89881;
D;008;3774668;64;20230116 01:05;P;;;;;;
D;008;3774668;64;20230116 01:05;V;;;;;;
B;008;3840773;65;20230116 01:05;;125;125;UNION ST;COOKS HILL;2300;;;20221118;20230109;560000;;R;RESIDENCE;21;;;0;AS771937;
C;008;3840773;65;20230116 01:05;21/SP91391;
D;008;3840773;65;20230116 01:05;P;;;;;;
D;008;3840773;65;20230116 01:05;V;;;;;;
B;008;3991437;66;20230116 01:05;;909;10;WORTH PL;NEWCASTLE;2300;;;20221209;20230111;662500;;R;RESIDENCE;70;;;0;AS775914;
C;008;3991437;66;20230116 01:05;70/SP93357;
D;008;3991437;66;20230116 01:05;P;;;;;;
D;008;3991437;66;20230116 01:05;P;;;;;;
D;008;3991437;66;20230116 01:05;V;;;;;;
B;008;3902746;67;20230116 01:05;;9;30;CROUDACE RD;ELERMORE VALE;2287;145;M;20221128;20230109;545000;;R;RESIDENCE;9;;;0;AS771962;
C;008;3902746;67;20230116 01:05;9/SP92863;
D;008;3902746;67;20230116 01:05;P;;;;;;
D;008;3902746;67;20230116 01:05;V;;;;;;
D;008;3902746;67;20230116 01:05;V;;;;;;
B;008;4318131;68;20230116 01:05;;2;58 A;GUNAMBI ST;WALLSEND;2287;231;M;20221111;20230111;650000;;R;RESIDENCE;2;;;0;AS776675;
C;008;4318131;68;20230116 01:05;2/SP102062;
D;008;4318131;68;20230116 01:05;P;;;;;;
D;008;4318131;68;20230116 01:05;P;;;;;;
D;008;4318131;68;20230116 01:05;V;;;;;;
D;008;4318131;68;20230116 01:05;V;;;;;;
B;008;4344779;69;20230116 01:05;;107;11;PERKINS ST;NEWCASTLE;2300;63;M;20221111;20230109;560000;;R;RESIDENCE;7;;;0;AS771756;
C;008;4344779;69;20230116 01:05;7/SP102493;
D;008;4344779;69;20230116 01:05;P;;;;;;
D;008;4344779;69;20230116 01:05;V;;;;;;
Z;341;69;69;201;
