A;RTSALEDATA;124;20230724 01:10;VALNET;
C;124;3147582;18;20230724 01:10;25/1077302;
D;124;3147582;18;20230724 01:10;P;;;;;;
D;124;3147582;18;20230724 01:10;P;;;;;;
D;124;3147582;18;20230724 01:10;V;;;;;;
D;124;3147582;18;20230724 01:10;V;;;;;;
B;124;3758396;19;20230724 01:10;;;43;LOMBARDY WAY;ORANGE;2800;900;M;20230606;20230718;1010000;R2;R;RESIDENCE;;ALW;;0;AT275040;
C;124;3758396;19;20230724 01:10;330/1193909;
D;124;3758396;19;20230724 01:10;P;;;;;;
D;124;3758396;19;20230724 01:10;P;;;;;;
D;124;3758396;19;20230724 01:10;V;;;;;;
D;124;3758396;19;20230724 01:10;V;;;;;;
B;124;3996905;20;20230724 01:10;;;17;BUCKLAND DR;ORANGE;2800;760;M;20230606;20230718;875000;R1;R;RESIDENCE;;AGV;;0;AT274538;
C;124;3996905;20;20230724 01:10;430/1228050;
D;124;3996905;20;20230724 01:10;P;;;;;;
D;124;3996905;20;20230724 01:10;P;;;;;;
D;124;3996905;20;20230724 01:10;V;;;;;;
D;124;3996905;20;20230724 01:10;V;;;;;;
B;124;4369002;21;20230724 01:10;;;15;MOUNTAIN VSTA;ORANGE;2800;3696;M;20230605;20230718;565000;R1;V;VACANT LAND;;AGV;;0;AT275853;
C;124;4369002;21;20230724 01:10;69/1274510;
D;124;4369002;21;20230724 01:10;P;;;;;;
D;124;4369002;21;20230724 01:10;P;;;;;;
D;124;4369002;21;20230724 01:10;V;;;;;;
D;124;4369002;21;20230724 01:10;V;;;;;;
Z;109;21;21;65;
