A;RTSALEDATA;005;20230731 01:08;VALNET;
B;005;190191;15;20230731 01:08;;;167;STATION LANE;LOCHINVAR;2321;2.005;H;20230210;20230724;3000000;R1;R;RESIDENCE;;ENA;;0;AT289108;
C;005;190191;15;20230731 01:08;412/736029;
D;005;190191;15;20230731 01:08;P;;;;;;
D;005;190191;15;20230731 01:08;V;;;;;;
D;005;190191;15;20230731 01:08;V;;;;;;
B;005;182402;16;20230731 01:08;;;68;KENSINGTON RD;BOLWARRA;2320;2055;M;20230531;20230726;985000;R1;R;RESIDENCE;;AAS;;0;AT296278;
C;005;182402;16;20230731 01:08;20/556122;
D;005;182402;16;20230731 01:08;P;;;;;;
D;005;182402;16;20230731 01:08;P;;;;;;
D;005;182402;16;20230731 01:08;V;;;;;;
D;005;182402;16;20230731 01:08;V;;;;;;
B;005;182565;17;20230731 01:08;;;10;KING ST;EAST MAITLAND;2323;575.4;M;20230621;20230726;635000;R1;R;RESIDENCE;;AAM;;0;AT297809;
C;005;182565;17;20230731 01:08;C/162505;
D;005;182565;17;20230731 01:08;P;;;;;;
D;005;182565;17;20230731 01:08;V;;;;;;
B;005;185248;18;20230731 01:08;;;3;MOORE ST;MAITLAND;2320;139.1;M;20230529;20230724;620000;E2;3;COMMERCIAL;;ECM;;0;AT290811;
C;005;185248;18;20230731 01:08;D/159225;
D;005;185248;18;20230731 01:08;P;;;;;;
D;005;185248;18;20230731 01:08;V;;;;;;
D;005;185248;18;20230731 01:08;V;;;;;;
B;005;187926;19;20230731 01:08;;;102;RACECOURSE RD;RUTHERFORD;2320;2810;M;20230518;20230724;1600000;E3;3;COMMERCIAL;;EPW;;0;AT291930;
C;005;187926;19;20230731 01:08;120/871817;
D;005;187926;19;20230731 01:08;P;;;;;;
D;005;187926;19;20230731 01:08;V;;;;;;
B;005;191438;20;20230731 01:08;;;10;TRIGGS CL;THORNTON;2322;768;M;20230530;20230725;690000;R1;R;RESIDENCE;;AAE;;0;AT293933;
C;005;191438;20;20230731 01:08;378/260916;
D;005;191438;20;20230731 01:08;P;;;;;;
D;005;191438;20;20230731 01:08;V;;;;;;
D;005;191438;20;20230731 01:08;V;;;;;;
B;005;192168;21;20230731 01:08;;;5;WAKEHURST CRES;METFORD;2323;746.1;M;20230605;20230727;780000;R1;R;RESIDENCE;;AAF;;0;AT302511;
C;005;192168;21;20230731 01:08;106/241953;
D;005;192168;21;20230731 01:08;P;;;;;;
D;005;192168;21;20230731 01:08;V;;;;;;
B;005;3161777;22;20230731 01:08;;;3;DOMINIC COVE;RUTHERFORD;2320;676.6;M;20230621;20230726;775000;R1;R;RESIDENCE;;AAV;;0;AT297573;
C;005;3161777;22;20230731 01:08;1718/1079847;
D;005;3161777;22;20230731 01:08;P;;;;;;
D;005;3161777;22;20230731 01:08;P;;;;;;
D;005;3161777;22;20230731 01:08;V;;;;;;
B;005;3628177;23;20230731 01:08;;15;16;WILLIAM ST;EAST MAITLAND;2323;;;20230616;20230721;493000;;R;RESIDENCE;15;;;0;AT286564;
C;005;3628177;23;20230731 01:08;15/SP86603;
D;005;3628177;23;20230731 01:08;P;;;;;;
D;005;3628177;23;20230731 01:08;P;;;;;;
D;005;3628177;23;20230731 01:08;V;;;;;;
B;005;3321106;24;20230731 01:08;;1;32;CLAYTON CRES;RUTHERFORD;2320;;;20230626;20230724;525000;;R;RESIDENCE;1;;;0;AT289729;
C;005;3321106;24;20230731 01:08;1/SP78934;
D;005;3321106;24;20230731 01:08;P;;;;;;
D;005;3321106;24;20230731 01:08;V;;;;;;
B;005;4463361;25;20230731 01:08;;;47;CAMELIA ST;GILLIESTON HEIGHTS;2321;602.1;M;20230621;20230725;400000;R1;V;VACANT LAND;;ABC;;0;AT294456;
C;005;4463361;25;20230731 01:08;1414/1277108;
D;005;4463361;25;20230731 01:08;P;;;;;;
D;005;4463361;25;20230731 01:08;V;;;;;;
B;005;4491101;26;20230731 01:08;;;47;LOCHDON DR;FARLEY;2320;600;M;20211122;20230721;420000;R1;V;VACANT LAND;;ABJ;;0;AT286816;
C;005;4491101;26;20230731 01:08;279/1281662;
D;005;4491101;26;20230731 01:08;P;;;;;;
D;005;4491101;26;20230731 01:08;P;;;;;;
D;005;4491101;26;20230731 01:08;V;;;;;;
B;005;4418661;27;20230731 01:08;;;5;MCGILLIVRAY ST;FARLEY;2320;960;M;20230718;20230727;415000;R1;V;VACANT LAND;;ABJ;;0;AT302147;
C;005;4418661;27;20230731 01:08;108/1267906;
D;005;4418661;27;20230731 01:08;P;;;;;;
D;005;4418661;27;20230731 01:08;P;;;;;;
D;005;4418661;27;20230731 01:08;V;;;;;;
B;005;4488214;28;20230731 01:08;;;5;DUGUID ST;FARLEY;2320;576;M;20210312;20230724;205000;R1;R;RESIDENCE;;ABJ;;0;AT291834;
C;005;4488214;28;20230731 01:08;216/1270188;
D;005;4488214;28;20230731 01:08;P;;;;;;
D;005;4488214;28;20230731 01:08;V;;;;;;
B;005;4402257;29;20230731 01:08;;;34;JENNA DR;RAWORTH;2321;311.3;M;20230615;20230727;716000;R1;R;RESIDENCE;;AAN;;0;AT303030;
C;005;4402257;29;20230731 01:08;11/1279614;
D;005;4402257;29;20230731 01:08;P;;;;;;
D;005;4402257;29;20230731 01:08;P;;;;;;
D;005;4402257;29;20230731 01:08;V;;;;;;
B;005;4466558;30;20230731 01:08;;;12;PENNANT ST;CHISHOLM;2322;567.7;M;20230710;20230726;430000;R1;V;VACANT LAND;;AAB;;0;AT297811;
C;005;4466558;30;20230731 01:08;4004/1272541;
D;005;4466558;30;20230731 01:08;P;;;;;;
D;005;4466558;30;20230731 01:08;P;;;;;;
D;005;4466558;30;20230731 01:08;V;;;;;;
B;005;4386390;31;20230731 01:08;;;38;GRAND PDE;RUTHERFORD;2320;605.9;M;20230627;20230725;850000;RE2;R;RESIDENCE;;REB;;0;AT293313;
C;005;4386390;31;20230731 01:08;88/280090;
D;005;4386390;31;20230731 01:08;P;;;;;;
D;005;4386390;31;20230731 01:08;P;;;;;;
D;005;4386390;31;20230731 01:08;V;;;;;;
B;005;4494831;32;20230731 01:08;;;51;KENSINGTON RD;BOLWARRA;2320;;;20221104;20230725;200000;;V;VACANT LAND;;;;0;AT292803;
C;005;4494831;32;20230731 01:08;2/1295604;
D;005;4494831;32;20230731 01:08;P;;;;;;
D;005;4494831;32;20230731 01:08;V;;;;;;
D;005;4494831;32;20230731 01:08;V;;;;;;
B;005;4497945;33;20230731 01:08;;;5;CATHCART ST;HORSESHOE BEND;2320;607;M;20230608;20230720;255000;;R;RESIDENCE;;;;0;AT281469;
C;005;4497945;33;20230731 01:08;4/741557;
D;005;4497945;33;20230731 01:08;P;;;;;;
D;005;4497945;33;20230731 01:08;P;;;;;;
D;005;4497945;33;20230731 01:08;V;;;;;;
B;005;3900845;34;20230731 01:08;;;19;VANTAGE CT;BOLWARRA;2320;863.6;M;20230515;20230725;1000000;R1;R;RESIDENCE;;AAQ;;0;AT294475;
C;005;3900845;34;20230731 01:08;111/1213455;
D;005;3900845;34;20230731 01:08;P;;;;;;
D;005;3900845;34;20230731 01:08;P;;;;;;
D;005;3900845;34;20230731 01:08;V;;;;;;
D;005;3900845;34;20230731 01:08;V;;;;;;
B;005;3965729;35;20230731 01:08;;;79;BARR PROM;THORNTON;2322;480;M;20230614;20230726;750000;R1;R;RESIDENCE;;AAD;;0;AT296328;
C;005;3965729;35;20230731 01:08;2104/1219370;
D;005;3965729;35;20230731 01:08;P;;;;;;
D;005;3965729;35;20230731 01:08;P;;;;;;
D;005;3965729;35;20230731 01:08;V;;;;;;
D;005;3965729;35;20230731 01:08;V;;;;;;
B;005;4326186;36;20230731 01:08;;;6;RIVERDALE CL;RUTHERFORD;2320;681.3;M;20230428;20230721;900000;RE2;R;RESIDENCE;;REB;;0;AT287901;
C;005;4326186;36;20230731 01:08;72/280090;
D;005;4326186;36;20230731 01:08;P;;;;;;
D;005;4326186;36;20230731 01:08;V;;;;;;
D;005;4326186;36;20230731 01:08;V;;;;;;
B;005;4364781;37;20230731 01:08;;;9 A;HARLINGTON AVE;FARLEY;2320;344.1;M;20230608;20230721;570000;R1;R;RESIDENCE;;ABJ;;0;AT284918;
C;005;4364781;37;20230731 01:08;171/1274273;
D;005;4364781;37;20230731 01:08;P;;;;;;
D;005;4364781;37;20230731 01:08;V;;;;;;
D;005;4364781;37;20230731 01:08;V;;;;;;
Z;183;37;37;107;
