A;RTSALEDATA;050;20230320 01:05;VALNET;
B;050;529215;18;20230320 01:05;;;25;KYWANNA RD;WIRLINGA;2640;34.94;H;20211122;20230310;5750000;R1;V;VACANT LAND;;BAU;;0;AS916849;
C;050;529215;18;20230320 01:05;1/1015678;
D;050;529215;18;20230320 01:05;P;;;;;;
D;050;529215;18;20230320 01:05;V;;;;;;
B;050;532313;19;20230320 01:05;;;42;ROSBOROUGH CT;THURGOONA;2640;5829;M;20221209;20230314;1360000;R2;R;RESIDENCE;;LDT;;0;AS922886;
C;050;532313;19;20230320 01:05;110/811918;
D;050;532313;19;20230320 01:05;P;;;;;;
D;050;532313;19;20230320 01:05;P;;;;;;
D;050;532313;19;20230320 01:05;V;;;;;;
D;050;532313;19;20230320 01:05;V;;;;;;
B;050;4078698;20;20230320 01:05;;10;424;DALLINGER RD;LAVINGTON;2641;139.5;M;20221214;20230310;330000;IN1;3;WAREHOUSE;;DTS;;0;AS916152;
C;050;4078698;20;20230320 01:05;10/286623;
D;050;4078698;20;20230320 01:05;P;;;;;;
D;050;4078698;20;20230320 01:05;V;;;;;;
B;050;529115;21;20230320 01:05;;;364;SPLITTERS CREEK RD;SPLITTERS CREEK;2640;2.057;H;20230127;20230313;870000;RU4;R;RESIDENCE;;RHS;;0;AS920234;
C;050;529115;21;20230320 01:05;11/259679 Enclosure Permit 161850;
D;050;529115;21;20230320 01:05;P;;;;;;
D;050;529115;21;20230320 01:05;V;;;;;;
B;050;3262722;22;20230320 01:05;;;94;ALEXANDRA WAY;TABLE TOP;2640;1.56;H;20221121;20230313;1560000;R5;R;RESIDENCE;;LLT;;0;AS920814;
C;050;3262722;22;20230320 01:05;83/1100304;
D;050;3262722;22;20230320 01:05;P;;;;;;
D;050;3262722;22;20230320 01:05;P;;;;;;
D;050;3262722;22;20230320 01:05;V;;;;;;
D;050;3262722;22;20230320 01:05;V;;;;;;
B;050;4409398;23;20230320 01:05;;;141;WOOLSHED DR;THURGOONA;2640;483.8;M;20221212;20230310;140000;R1;V;VACANT LAND;;ATN;;0;AS916047;
C;050;4409398;23;20230320 01:05;411/1276799;
D;050;4409398;23;20230320 01:05;P;;;;;;
D;050;4409398;23;20230320 01:05;V;;;;;;
B;050;4470570;24;20230320 01:05;;;1070;TABLE TOP RD;TABLE TOP;2640;;;20221220;20230313;820000;;R;RESIDENCE;;;;0;AS920867;
C;050;4470570;24;20230320 01:05;2/1288422;
D;050;4470570;24;20230320 01:05;P;;;;;;
D;050;4470570;24;20230320 01:05;V;;;;;;
B;050;3768115;25;20230320 01:05;;;15;FELSTEAD CCT;THURGOONA;2640;640;M;20230131;20230314;555000;R1;R;RESIDENCE;;ATN;;0;AS923766;
C;050;3768115;25;20230320 01:05;826/1195707;
D;050;3768115;25;20230320 01:05;P;;;;;;
D;050;3768115;25;20230320 01:05;P;;;;;;
D;050;3768115;25;20230320 01:05;V;;;;;;
B;050;3950459;26;20230320 01:05;;;9;OHIO CT;SPRINGDALE HEIGHTS;2641;887;M;20230118;20230313;600000;R1;R;RESIDENCE;;ALV;;0;AS920004;
C;050;3950459;26;20230320 01:05;11/1214440;
D;050;3950459;26;20230320 01:05;P;;;;;;
D;050;3950459;26;20230320 01:05;P;;;;;;
D;050;3950459;26;20230320 01:05;V;;;;;;
D;050;3950459;26;20230320 01:05;V;;;;;;
Z;131;26;26;77;
