A;RTSALEDATA;005;20220711 01:12;VALNET;
C;005;3563964;7;20220711 01:12;36/1132100;
D;005;3563964;7;20220711 01:12;P;;;;;;
D;005;3563964;7;20220711 01:12;V;;;;;;
B;005;3616201;8;20220711 01:12;;;27;MACRAE ST;EAST MAITLAND;2323;619;M;20220606;20220707;760000;R1;R;RESIDENCE;;AAG;;0;AS286000;
C;005;3616201;8;20220711 01:12;1007/1167791;
D;005;3616201;8;20220711 01:12;P;;;;;;
D;005;3616201;8;20220711 01:12;P;;;;;;
D;005;3616201;8;20220711 01:12;V;;;;;;
D;005;3616201;8;20220711 01:12;V;;;;;;
B;005;3640750;9;20220711 01:12;;;29;DARCYS CCT;GILLIESTON HEIGHTS;2321;1048;M;20220606;20220705;780000;R1;R;RESIDENCE;;ABC;;0;AS280792;
C;005;3640750;9;20220711 01:12;809/1169287;
D;005;3640750;9;20220711 01:12;P;;;;;;
D;005;3640750;9;20220711 01:12;P;;;;;;
D;005;3640750;9;20220711 01:12;V;;;;;;
B;005;4090020;10;20220711 01:12;;;88;REDWOOD DR;GILLIESTON HEIGHTS;2321;626.3;M;20220524;20220705;1122000;R1;R;RESIDENCE;;ABC;;0;AS278818;
C;005;4090020;10;20220711 01:12;922/1231729;
D;005;4090020;10;20220711 01:12;P;;;;;;
D;005;4090020;10;20220711 01:12;P;;;;;;
D;005;4090020;10;20220711 01:12;V;;;;;;
D;005;4090020;10;20220711 01:12;V;;;;;;
B;005;4116063;11;20220711 01:12;;;19;PANDANUS CCT;BOLWARRA;2320;3254;M;20220602;20220707;600000;R1;V;VACANT LAND;;AAQ;;0;AS287727;
C;005;4116063;11;20220711 01:12;305/1241334;
D;005;4116063;11;20220711 01:12;P;;;;;;
D;005;4116063;11;20220711 01:12;P;;;;;;
D;005;4116063;11;20220711 01:12;V;;;;;;
B;005;4033787;12;20220711 01:12;;;1;TARRAGON WAY;CHISHOLM;2322;733;M;20220608;20220701;1030000;R1;R;RESIDENCE;;AAB;;0;AS271306;
C;005;4033787;12;20220711 01:12;423/1223943;
D;005;4033787;12;20220711 01:12;P;;;;;;
D;005;4033787;12;20220711 01:12;P;;;;;;
D;005;4033787;12;20220711 01:12;V;;;;;;
B;005;172040;13;20220711 01:12;;;38;ABERGLASSLYN RD;RUTHERFORD;2320;518.5;M;20220524;20220705;539000;R1;R;RESIDENCE;;AAU;;0;AS280085;
C;005;172040;13;20220711 01:12;6/2/21354;
D;005;172040;13;20220711 01:12;P;;;;;;
D;005;172040;13;20220711 01:12;P;;;;;;
D;005;172040;13;20220711 01:12;V;;;;;;
B;005;172277;14;20220711 01:12;;;53;ADELE CRES;ASHTONFIELD;2323;625.9;M;20220610;20220701;700000;R1;R;RESIDENCE;;AAG;;0;AS271873;
C;005;172277;14;20220711 01:12;368/713858;
D;005;172277;14;20220711 01:12;P;;;;;;
D;005;172277;14;20220711 01:12;V;;;;;;
B;005;172939;15;20220711 01:12;;;5;BAKER DR;TENAMBIT;2323;603.5;M;20220506;20220701;820000;R1;R;RESIDENCE;;AAM;;0;AS273739;
C;005;172939;15;20220711 01:12;50/263902;
D;005;172939;15;20220711 01:12;P;;;;;;
D;005;172939;15;20220711 01:12;P;;;;;;
D;005;172939;15;20220711 01:12;V;;;;;;
D;005;172939;15;20220711 01:12;V;;;;;;
B;005;172986;16;20220711 01:12;;;10;BALI CL;ASHTONFIELD;2323;717.3;M;20220520;20220701;730000;R1;R;RESIDENCE;;AAG;;0;AS272418;
C;005;172986;16;20220711 01:12;306/262987;
D;005;172986;16;20220711 01:12;P;;;;;;
D;005;172986;16;20220711 01:12;V;;;;;;
B;005;173366;17;20220711 01:12;;;81;BELMORE RD;LORN;2320;1435;M;20220604;20220701;1051000;R1;R;RESIDENCE;;AAS;;0;AS271405;
C;005;173366;17;20220711 01:12;6/506162;
D;005;173366;17;20220711 01:12;P;;;;;;
D;005;173366;17;20220711 01:12;V;;;;;;
B;005;176135;18;20220711 01:12;;;28;CLOSE ST;MORPETH;2321;360.4;M;20220524;20220705;695000;R1;R;RESIDENCE;;AAO;;0;AS279470;
C;005;176135;18;20220711 01:12;631/836811;
D;005;176135;18;20220711 01:12;P;;;;;;
D;005;176135;18;20220711 01:12;V;;;;;;
D;005;176135;18;20220711 01:12;V;;;;;;
B;005;176515;19;20220711 01:12;;;23;CRAWFORD AVE;TENAMBIT;2323;602.5;M;20220603;20220701;570000;R1;R;RESIDENCE;;AAM;;0;AS272621;
C;005;176515;19;20220711 01:12;67/251740;
D;005;176515;19;20220711 01:12;P;;;;;;
D;005;176515;19;20220711 01:12;P;;;;;;
D;005;176515;19;20220711 01:12;V;;;;;;
B;005;176569;20;20220711 01:12;ROWINA PRYDE HAIRDRESSING;;21;CROFTON AVE;TENAMBIT;2323;770.3;M;20220520;20220701;805000;R1;R;RESIDENCE;;AAM;;0;AS272943;
C;005;176569;20;20220711 01:12;109/703665;
D;005;176569;20;20220711 01:12;P;;;;;;
D;005;176569;20;20220711 01:12;P;;;;;;
D;005;176569;20;20220711 01:12;V;;;;;;
B;005;188292;21;20220711 01:12;;;69;REGENT ST;MAITLAND;2320;727.2;M;20220518;20220701;850000;R1;R;RESIDENCE;;AAW;;0;AS273591;
C;005;188292;21;20220711 01:12;2/3613;
D;005;188292;21;20220711 01:12;P;;;;;;
D;005;188292;21;20220711 01:12;P;;;;;;
D;005;188292;21;20220711 01:12;V;;;;;;
D;005;188292;21;20220711 01:12;V;;;;;;
B;005;185979;22;20220711 01:12;;;112;NEW ENGLAND HWY;RUTHERFORD;2320;650;M;20211223;20220630;500000;B6;R;RESIDENCE;;BAO;;0;AS268561;
C;005;185979;22;20220711 01:12;1/996135;
D;005;185979;22;20220711 01:12;P;;;;;;
D;005;185979;22;20220711 01:12;V;;;;;;
B;005;184267;23;20220711 01:12;;;115;MAIZE ST;TENAMBIT;2323;651.3;M;20220506;20220701;691000;R1;R;RESIDENCE;;AAM;;0;AS273744;
C;005;184267;23;20220711 01:12;12/238771;
D;005;184267;23;20220711 01:12;P;;;;;;
D;005;184267;23;20220711 01:12;V;;;;;;
D;005;184267;23;20220711 01:12;V;;;;;;
B;005;181840;24;20220711 01:12;;;8;JOAN ST;RUTHERFORD;2320;651.3;M;20220510;20220705;665000;R1;R;RESIDENCE;;AAU;;0;AS279659;
C;005;181840;24;20220711 01:12;4/H/27221;
D;005;181840;24;20220711 01:12;P;;;;;;
D;005;181840;24;20220711 01:12;V;;;;;;
B;005;182318;25;20220711 01:12;;;12;KENNETH ST;EAST MAITLAND;2323;550.1;M;20220526;20220707;620000;R1;R;RESIDENCE;;AAM;;0;AS287268;
C;005;182318;25;20220711 01:12;7/35594;
D;005;182318;25;20220711 01:12;P;;;;;;
D;005;182318;25;20220711 01:12;V;;;;;;
B;005;185178;26;20220711 01:12;;;37;MOLUCCA CL;ASHTONFIELD;2323;641;M;20220520;20220701;670000;R1;R;RESIDENCE;;AAG;;0;AS271019;
C;005;185178;26;20220711 01:12;18/245545;
D;005;185178;26;20220711 01:12;P;;;;;;
D;005;185178;26;20220711 01:12;V;;;;;;
D;005;185178;26;20220711 01:12;V;;;;;;
B;005;192214;27;20220711 01:12;;;13;WALLER ST;EAST MAITLAND;2323;738.6;M;20220328;20220707;700000;R1;R;RESIDENCE;;AAM;;0;AS286719;
C;005;192214;27;20220711 01:12;782/630641;
D;005;192214;27;20220711 01:12;P;;;;;;
D;005;192214;27;20220711 01:12;P;;;;;;
D;005;192214;27;20220711 01:12;V;;;;;;
B;005;3624922;28;20220711 01:12;;;80;RYANS RD;GILLIESTON HEIGHTS;2321;926.1;M;20220622;20220701;875000;R1;R;RESIDENCE;;ABC;;0;AS272500;
C;005;3624922;28;20220711 01:12;107/1172940;
D;005;3624922;28;20220711 01:12;P;;;;;;
D;005;3624922;28;20220711 01:12;P;;;;;;
D;005;3624922;28;20220711 01:12;V;;;;;;
B;005;3716588;29;20220711 01:12;;;1;RUBY RD;RUTHERFORD;2320;386.5;M;20220502;20220701;535000;R1;R;RESIDENCE;;AAT;;0;AS273463;
C;005;3716588;29;20220711 01:12;21/1181242;
D;005;3716588;29;20220711 01:12;P;;;;;;
D;005;3716588;29;20220711 01:12;P;;;;;;
D;005;3716588;29;20220711 01:12;V;;;;;;
B;005;3351680;30;20220711 01:12;;;10;RAWORTH AVE;RAWORTH;2321;733.5;M;20220525;20220706;750000;R1;R;RESIDENCE;;AAN;;0;AS283012;
C;005;3351680;30;20220711 01:12;1/372779;
D;005;3351680;30;20220711 01:12;P;;;;;;
D;005;3351680;30;20220711 01:12;P;;;;;;
D;005;3351680;30;20220711 01:12;V;;;;;;
B;005;3333265;31;20220711 01:12;;;5;JAMES ST;HORSESHOE BEND;2320;500;M;20220519;20220701;350000;B4;R;RESIDENCE;;BAI;;0;AS273261;
C;005;3333265;31;20220711 01:12;2/1082397;
D;005;3333265;31;20220711 01:12;P;;;;;;
D;005;3333265;31;20220711 01:12;V;;;;;;
D;005;3333265;31;20220711 01:12;V;;;;;;
B;005;4379019;32;20220711 01:12;;;2;MEADOW ST;LOCHINVAR;2321;547.9;M;20220603;20220701;395000;R1;V;VACANT LAND;;AAZ;;0;AS271918;
C;005;4379019;32;20220711 01:12;307/1275226;
D;005;4379019;32;20220711 01:12;P;;;;;;
D;005;4379019;32;20220711 01:12;P;;;;;;
D;005;4379019;32;20220711 01:12;V;;;;;;
B;005;3761875;33;20220711 01:12;;;14;SANDPIPER CCT;ABERGLASSLYN;2320;569.2;M;20220527;20220701;765000;R1;R;RESIDENCE;;AAT;;0;AS271225;
C;005;3761875;33;20220711 01:12;3836/1185047;
D;005;3761875;33;20220711 01:12;P;;;;;;
D;005;3761875;33;20220711 01:12;V;;;;;;
B;005;4264908;34;20220711 01:12;;;24;GOLDRING ST;CHISHOLM;2322;604.6;M;20220519;20220701;850000;R1;R;RESIDENCE;;AAB;;0;AS272035;
C;005;4264908;34;20220711 01:12;3169/1246290;
D;005;4264908;34;20220711 01:12;P;;;;;;
D;005;4264908;34;20220711 01:12;P;;;;;;
D;005;4264908;34;20220711 01:12;V;;;;;;
Z;168;34;34;98;
