A;RTSALEDATA;102;20220404 04:03;VALNET;
D;102;3980177;7;20220404 04:03;P;;;;;;
D;102;3980177;7;20220404 04:03;V;;;;;;
B;102;1123442;8;20220404 04:03;;;1;PEARSONS LANE;ROBERTSON;2577;2.013;H;20211221;20220331;2415000;C3;R;RESIDENCE;;MBM;;0;AS7809;
C;102;1123442;8;20220404 04:03;12/739043;
D;102;1123442;8;20220404 04:03;P;;;;;;
D;102;1123442;8;20220404 04:03;V;;;;;;
B;102;4105427;9;20220404 04:03;;4;3;CARRINGTON ST;BOWRAL;2576;209;M;20220117;20220331;935900;;R;RESIDENCE;4;;;0;AS8037;
C;102;4105427;9;20220404 04:03;4/SP96411;
D;102;4105427;9;20220404 04:03;P;;;;;;
D;102;4105427;9;20220404 04:03;P;;;;;;
D;102;4105427;9;20220404 04:03;V;;;;;;
D;102;4105427;9;20220404 04:03;V;;;;;;
B;102;1110467;10;20220404 04:03;;;61;COLO ST;WELBY;2575;2023;M;20220208;20220331;1270000;R2;R;RESIDENCE;;DNA;;0;AS8038;
C;102;1110467;10;20220404 04:03;5/21/759070;
D;102;1110467;10;20220404 04:03;P;;;;;;
D;102;1110467;10;20220404 04:03;P;;;;;;
D;102;1110467;10;20220404 04:03;V;;;;;;
D;102;1110467;10;20220404 04:03;V;;;;;;
B;102;3627806;11;20220404 04:03;;;63;BIGGERA ST;BRAEMAR;2575;1000;M;20220223;20220330;1015000;R2;R;RESIDENCE;;DKA;;0;AS4127;
C;102;3627806;11;20220404 04:03;2/1172869;
D;102;3627806;11;20220404 04:03;P;;;;;;
D;102;3627806;11;20220404 04:03;P;;;;;;
D;102;3627806;11;20220404 04:03;V;;;;;;
D;102;3627806;11;20220404 04:03;V;;;;;;
B;102;3139379;12;20220404 04:03;;;12 D;ROSE ST;BOWRAL;2576;823.7;M;20220215;20220329;1850000;R2;R;RESIDENCE;;NCA;;0;AS1129;
C;102;3139379;12;20220404 04:03;5/1073148;
D;102;3139379;12;20220404 04:03;P;;;;;;
D;102;3139379;12;20220404 04:03;P;;;;;;
D;102;3139379;12;20220404 04:03;V;;;;;;
B;102;4174448;13;20220404 04:03;;;11;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1706;M;20220131;20220325;1100000;R2;V;VACANT LAND;;NAA;;0;AR992007;
C;102;4174448;13;20220404 04:03;409/1248107;
D;102;4174448;13;20220404 04:03;P;;;;;;
D;102;4174448;13;20220404 04:03;P;;;;;;
D;102;4174448;13;20220404 04:03;V;;;;;;
B;102;4064669;14;20220404 04:03;;;61;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1004;M;20220114;20220325;2950000;R2;R;RESIDENCE;;NAA;;0;AR992009;
C;102;4064669;14;20220404 04:03;303/1234848;
D;102;4064669;14;20220404 04:03;P;;;;;;
D;102;4064669;14;20220404 04:03;P;;;;;;
D;102;4064669;14;20220404 04:03;V;;;;;;
D;102;4064669;14;20220404 04:03;V;;;;;;
B;102;3379078;15;20220404 04:03;LAUREL;35;9;KANGALOON RD;BOWRAL;2576;;;20220125;20220331;1390000;;R;RESIDENCE;5;;;0;AS8398;
C;102;3379078;15;20220404 04:03;5/SP80494;
D;102;3379078;15;20220404 04:03;P;;;;;;
D;102;3379078;15;20220404 04:03;V;;;;;;
B;102;1116783;16;20220404 04:03;;;1;MERILBAH RD;BOWRAL;2576;5395;M;20220210;20220330;3850000;R5;R;RESIDENCE;;NFA;;0;AS4792;
C;102;1116783;16;20220404 04:03;1/846334;
D;102;1116783;16;20220404 04:03;P;;;;;;
D;102;1116783;16;20220404 04:03;P;;;;;;
D;102;1116783;16;20220404 04:03;V;;;;;;
B;102;1119627;17;20220404 04:03;;;8;PARK ST;MITTAGONG;2575;916.8;M;20220304;20220325;995000;R3;R;RESIDENCE;;LBA;;0;AR991637;
C;102;1119627;17;20220404 04:03;9/7/1289;
D;102;1119627;17;20220404 04:03;P;;;;;;
D;102;1119627;17;20220404 04:03;P;;;;;;
D;102;1119627;17;20220404 04:03;V;;;;;;
B;102;1106254;18;20220404 04:03;;;10;ARBOREA PL;BOWRAL;2576;800.1;M;20220211;20220325;1150000;R2;R;RESIDENCE;;NBA;;0;AR992593;
C;102;1106254;18;20220404 04:03;17/700320;
D;102;1106254;18;20220404 04:03;P;;;;;;
D;102;1106254;18;20220404 04:03;P;;;;;;
D;102;1106254;18;20220404 04:03;V;;;;;;
B;102;4322224;19;20220404 04:03;;51;6;OWEN ST;MITTAGONG;2575;261;M;20210408;20220330;770000;;3;COMMERCIAL;54;;;0;AS5107;
C;102;4322224;19;20220404 04:03;54/SP104264;
D;102;4322224;19;20220404 04:03;P;;;;;;
D;102;4322224;19;20220404 04:03;P;;;;;;
D;102;4322224;19;20220404 04:03;V;;;;;;
B;102;3297549;20;20220404 04:03;;;83;OLD WINGELLO RD;BUNDANOON;2578;2711;M;20220215;20220329;1800000;R2;R;RESIDENCE;;QAA;;0;AS1744;
C;102;3297549;20;20220404 04:03;72/1107858;
D;102;3297549;20;20220404 04:03;P;;;;;;
D;102;3297549;20;20220404 04:03;P;;;;;;
D;102;3297549;20;20220404 04:03;V;;;;;;
D;102;3297549;20;20220404 04:03;V;;;;;;
B;102;1126061;21;20220404 04:03;;;5;YERELDA ST;COLO VALE;2575;1000;M;20220222;20220329;900000;R2;R;RESIDENCE;;CAA;;0;AS1789;
C;102;1126061;21;20220404 04:03;3/814347;
D;102;1126061;21;20220404 04:03;P;;;;;;
D;102;1126061;21;20220404 04:03;P;;;;;;
D;102;1126061;21;20220404 04:03;V;;;;;;
D;102;1126061;21;20220404 04:03;V;;;;;;
B;102;3561136;22;20220404 04:03;;;33;CHURCH ST;BUNDANOON;2578;5499;M;20220307;20220325;2125000;R5;R;RESIDENCE;;QEA;;0;AR992272;
C;102;3561136;22;20220404 04:03;1, 2/1155149;
D;102;3561136;22;20220404 04:03;P;;;;;;
D;102;3561136;22;20220404 04:03;P;;;;;;
D;102;3561136;22;20220404 04:03;V;;;;;;
D;102;3561136;22;20220404 04:03;V;;;;;;
B;102;1109941;23;20220404 04:03;;;8;CHERRY TREE CL;MOSS VALE;2577;703;M;20211207;20220331;500000;R2;R;RESIDENCE;;ECA;;0;AS8853;
C;102;1109941;23;20220404 04:03;8/263656;
D;102;1109941;23;20220404 04:03;P;;;;;;
D;102;1109941;23;20220404 04:03;P;;;;;;
D;102;1109941;23;20220404 04:03;V;;;;;;
D;102;1109941;23;20220404 04:03;V;;;;;;
B;102;3485058;24;20220404 04:03;;;4;NAPPER CL;MOSS VALE;2577;805;M;20220207;20220325;950000;R2;R;RESIDENCE;;ECA;;0;AR992492;
C;102;3485058;24;20220404 04:03;65/1144867;
D;102;3485058;24;20220404 04:03;P;;;;;;
D;102;3485058;24;20220404 04:03;P;;;;;;
D;102;3485058;24;20220404 04:03;V;;;;;;
D;102;3485058;24;20220404 04:03;V;;;;;;
B;102;1124624;25;20220404 04:03;;;21;WATSON RD;MOSS VALE;2577;1840;M;20220207;20220325;1200000;R2;R;RESIDENCE;;ECA;;0;AR992493;
C;102;1124624;25;20220404 04:03;200/537576;
D;102;1124624;25;20220404 04:03;P;;;;;;
D;102;1124624;25;20220404 04:03;P;;;;;;
D;102;1124624;25;20220404 04:03;V;;;;;;
D;102;1124624;25;20220404 04:03;V;;;;;;
B;102;4322224;26;20220404 04:03;;44;6;OWEN ST;MITTAGONG;2575;120;M;20210513;20220328;440000;;3;WAREHOUSE;47;;;0;AR996227;
C;102;4322224;26;20220404 04:03;47/SP104264;
D;102;4322224;26;20220404 04:03;P;;;;;;
D;102;4322224;26;20220404 04:03;V;;;;;;
B;102;4257216;27;20220404 04:03;;;5388;ILLAWARRA HWY;BURRAWANG;2577;5.385;H;20220124;20220331;300000;C3;R;RESIDENCE;;DEM;;0;AS9074;
C;102;4257216;27;20220404 04:03;A/24193;
D;102;4257216;27;20220404 04:03;P;;;;;;
D;102;4257216;27;20220404 04:03;V;;;;;;
D;102;4257216;27;20220404 04:03;V;;;;;;
B;102;3363416;28;20220404 04:03;;;120;OLD WINGELLO RD;BUNDANOON;2578;750.1;M;20220119;20220329;1000000;R2;R;RESIDENCE;;QAA;;0;AS2542;
C;102;3363416;28;20220404 04:03;2/1104146;
D;102;3363416;28;20220404 04:03;P;;;;;;
D;102;3363416;28;20220404 04:03;P;;;;;;
D;102;3363416;28;20220404 04:03;V;;;;;;
B;102;4322224;29;20220404 04:03;;52;6;OWEN ST;MITTAGONG;2575;261;M;20210804;20220328;770000;;3;COMMERCIAL;55;;;0;AR996356;
C;102;4322224;29;20220404 04:03;55/SP104264;
D;102;4322224;29;20220404 04:03;P;;;;;;
D;102;4322224;29;20220404 04:03;V;;;;;;
B;102;4322224;30;20220404 04:03;;43;6;OWEN ST;MITTAGONG;2575;120;M;20210513;20220328;440000;;3;WAREHOUSE;46;;;0;AR996363;
C;102;4322224;30;20220404 04:03;46/SP104264;
D;102;4322224;30;20220404 04:03;P;;;;;;
D;102;4322224;30;20220404 04:03;V;;;;;;
B;102;1119519;31;20220404 04:03;;;14;PANORAMA RD;BUNDANOON;2578;2381;M;20220127;20220331;2000000;R5;R;RESIDENCE;;QEA;;0;AS10140;
C;102;1119519;31;20220404 04:03;37/264269;
D;102;1119519;31;20220404 04:03;P;;;;;;
D;102;1119519;31;20220404 04:03;P;;;;;;
D;102;1119519;31;20220404 04:03;V;;;;;;
D;102;1119519;31;20220404 04:03;V;;;;;;
B;102;1108071;32;20220404 04:03;;;329;BONG BONG ST;BOWRAL;2576;633.7;M;20211110;20220331;7150000;B2;3;COMMERCIAL;;BCB;;0;AS10142;
C;102;1108071;32;20220404 04:03;10/773978;
D;102;1108071;32;20220404 04:03;P;;;;;;
D;102;1108071;32;20220404 04:03;V;;;;;;
B;102;4417318;33;20220404 04:03;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;45.01;H;20211126;20220322;2750000;;3;FARM;;;;0;AR982103;
C;102;4417318;33;20220404 04:03;3/1148408;
D;102;4417318;33;20220404 04:03;P;;;;;;
D;102;4417318;33;20220404 04:03;P;;;;;;
D;102;4417318;33;20220404 04:03;V;;;;;;
D;102;4417318;33;20220404 04:03;V;;;;;;
D;102;4417318;33;20220404 04:03;V;;;;;;
D;102;4417318;33;20220404 04:03;V;;;;;;
B;102;3631117;34;20220404 04:03;;;1270;NOWRA RD;FITZROY FALLS;2577;1467;M;20220216;20220330;1250000;R2;R;RESIDENCE;;EGA;;0;AS5756;
C;102;3631117;34;20220404 04:03;5/24454;
D;102;3631117;34;20220404 04:03;P;;;;;;
D;102;3631117;34;20220404 04:03;P;;;;;;
D;102;3631117;34;20220404 04:03;V;;;;;;
D;102;3631117;34;20220404 04:03;V;;;;;;
B;102;3965376;35;20220404 04:03;;;1;GEERA ST;BRAEMAR;2575;557.1;M;20210315;20220329;935000;R2;R;RESIDENCE;;DKA;;0;AS2923;
C;102;3965376;35;20220404 04:03;254/1223682;
D;102;3965376;35;20220404 04:03;P;;;;;;
D;102;3965376;35;20220404 04:03;P;;;;;;
D;102;3965376;35;20220404 04:03;V;;;;;;
B;102;3135294;36;20220404 04:03;;;14;ADELAIDE ST;NEW BERRIMA;2577;695.6;M;20220201;20220329;870000;R2;R;RESIDENCE;;DRA;;0;AS2939;
C;102;3135294;36;20220404 04:03;379/15995;
D;102;3135294;36;20220404 04:03;P;;;;;;
D;102;3135294;36;20220404 04:03;P;;;;;;
D;102;3135294;36;20220404 04:03;V;;;;;;
D;102;3135294;36;20220404 04:03;V;;;;;;
B;102;4322224;37;20220404 04:03;;46;6;OWEN ST;MITTAGONG;2575;120;M;20210630;20220328;440000;;3;COMMERCIAL;49;;;0;AR996603;
C;102;4322224;37;20220404 04:03;49/SP104264;
D;102;4322224;37;20220404 04:03;P;;;;;;
D;102;4322224;37;20220404 04:03;V;;;;;;
B;102;1111382;38;20220404 04:03;;;8;EAST ST;MOSS VALE;2577;1416;M;20220204;20220328;1720000;R2;R;RESIDENCE;;ECA;;0;AR996619;
C;102;1111382;38;20220404 04:03;C/156743;
D;102;1111382;38;20220404 04:03;P;;;;;;
D;102;1111382;38;20220404 04:03;V;;;;;;
B;102;4322224;39;20220404 04:03;;47;6;OWEN ST;MITTAGONG;2575;120;M;20210629;20220328;440000;;3;COMMERCIAL;50;;;0;AR996677;
C;102;4322224;39;20220404 04:03;50/SP104264;
D;102;4322224;39;20220404 04:03;P;;;;;;
D;102;4322224;39;20220404 04:03;P;;;;;;
D;102;4322224;39;20220404 04:03;V;;;;;;
B;102;3248583;40;20220404 04:03;;;31;KIRKHAM ST;MOSS VALE;2577;700.3;M;20220214;20220328;800000;R3;R;RESIDENCE;;FCA;;0;AR996891;
C;102;3248583;40;20220404 04:03;1/1093300;
D;102;3248583;40;20220404 04:03;P;;;;;;
D;102;3248583;40;20220404 04:03;P;;;;;;
D;102;3248583;40;20220404 04:03;V;;;;;;
B;102;1119890;41;20220404 04:03;BORONIA PARK;;33;PENROSE RD;BUNDANOON;2578;3117;M;20211123;20220331;1050000;R3;R;RESIDENCE;;BMD;;0;AS10937;
C;102;1119890;41;20220404 04:03;1/18897;
D;102;1119890;41;20220404 04:03;P;;;;;;
D;102;1119890;41;20220404 04:03;V;;;;;;
D;102;1119890;41;20220404 04:03;V;;;;;;
B;102;1117165;42;20220404 04:03;;;34;MITTAGONG RD;BOWRAL;2576;1688;M;20220216;20220330;940000;R5;R;RESIDENCE;;NFA;;0;AS6322;
C;102;1117165;42;20220404 04:03;2/561717;
D;102;1117165;42;20220404 04:03;P;;;;;;
D;102;1117165;42;20220404 04:03;P;;;;;;
D;102;1117165;42;20220404 04:03;P;;;;;;
D;102;1117165;42;20220404 04:03;P;;;;;;
D;102;1117165;42;20220404 04:03;V;;;;;;
B;102;1121507;43;20220404 04:03;;;426;SALLYS CORNER RD;EXETER;2579;65.469;H;20210409;20220330;5500000;C3;3;FARM;;KAM;;0;AS6415;
C;102;1121507;43;20220404 04:03;1/122204 17/565657;
D;102;1121507;43;20220404 04:03;P;;;;;;
D;102;1121507;43;20220404 04:03;P;;;;;;
D;102;1121507;43;20220404 04:03;V;;;;;;
B;102;1109036;44;20220404 04:03;TANAHMERAH;;120;MARTINS RD;WINGELLO;2579;44.52;H;20220211;20220331;2475000;C3;R;RESIDENCE;;QHM;;0;AS11418;
C;102;1109036;44;20220404 04:03;95, 96/751298;
D;102;1109036;44;20220404 04:03;P;;;;;;
D;102;1109036;44;20220404 04:03;P;;;;;;
D;102;1109036;44;20220404 04:03;V;;;;;;
B;102;4365059;45;20220404 04:03;;7;6;NORTH ST;MOSS VALE;2577;181;M;20220201;20220330;650000;;R;RESIDENCE;7;;;0;AS7118;
C;102;4365059;45;20220404 04:03;7/SP102842;
D;102;4365059;45;20220404 04:03;P;;;;;;
D;102;4365059;45;20220404 04:03;V;;;;;;
B;102;3038836;46;20220404 04:03;TUDOR PARK;;7;WINDSOR CRES;MOSS VALE;2577;4000;M;20220215;20220329;2500000;R5;R;RESIDENCE;;SAA;;0;AS702;
C;102;3038836;46;20220404 04:03;131/1056257;
D;102;3038836;46;20220404 04:03;P;;;;;;
D;102;3038836;46;20220404 04:03;V;;;;;;
D;102;3038836;46;20220404 04:03;V;;;;;;
B;102;1117211;47;20220404 04:03;;;138;MITTAGONG RD;BOWRAL;2576;1625.09;M;20220307;20220329;1530000;R3;R;RESIDENCE;;NLA;;0;AS710;
C;102;1117211;47;20220404 04:03;16/712475;
D;102;1117211;47;20220404 04:03;P;;;;;;
D;102;1117211;47;20220404 04:03;V;;;;;;
B;102;3977452;48;20220404 04:03;;;70 B;LYTTON RD;MOSS VALE;2577;709.2;M;20220226;20220328;865000;R2;R;RESIDENCE;;ECA;;0;AR997770;
C;102;3977452;48;20220404 04:03;3/1223984;
D;102;3977452;48;20220404 04:03;P;;;;;;
D;102;3977452;48;20220404 04:03;P;;;;;;
D;102;3977452;48;20220404 04:03;V;;;;;;
D;102;3977452;48;20220404 04:03;V;;;;;;
B;102;1117154;49;20220404 04:03;;;23;MISSINGHAM PDE;ROBERTSON;2577;2.512;H;20220214;20220328;1800000;R5;R;RESIDENCE;;DVA;;0;AR998354;
C;102;1117154;49;20220404 04:03;114/1028766;
D;102;1117154;49;20220404 04:03;P;;;;;;
D;102;1117154;49;20220404 04:03;V;;;;;;
D;102;1117154;49;20220404 04:03;V;;;;;;
Z;255;49;49;155;
