A;RTSALEDATA;272;20240805 01:09;VALNET;
D;272;454892;7;20240805 01:09;P;;;;;;
D;272;454892;7;20240805 01:09;V;;;;;;
B;272;464256;8;20240805 01:09;;;79;PINDARI CRES;KARABAR;2620;600.7;M;20240701;20240726;750000;R2;R;RESIDENCE;;AHC;;0;AU280082;
C;272;464256;8;20240805 01:09;12/242927;
D;272;464256;8;20240805 01:09;P;;;;;;
D;272;464256;8;20240805 01:09;P;;;;;;
D;272;464256;8;20240805 01:09;V;;;;;;
B;272;467281;9;20240805 01:09;;;15;WEST AVE;QUEANBEYAN;2620;607;M;20240625;20240801;960000;R2;R;RESIDENCE;;AEA;;0;AU297583;
C;272;467281;9;20240805 01:09;58/13963;
D;272;467281;9;20240805 01:09;P;;;;;;
D;272;467281;9;20240805 01:09;P;;;;;;
D;272;467281;9;20240805 01:09;V;;;;;;
D;272;467281;9;20240805 01:09;V;;;;;;
B;272;464488;10;20240805 01:09;;5;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20240710;20240731;700000;;R;RESIDENCE;5;;;0;AU292102;
C;272;464488;10;20240805 01:09;5/SP48967;
D;272;464488;10;20240805 01:09;P;;;;;;
D;272;464488;10;20240805 01:09;P;;;;;;
D;272;464488;10;20240805 01:09;V;;;;;;
B;272;459463;11;20240805 01:09;;6;13;GILMORE PL;QUEANBEYAN WEST;2620;;;20240701;20240731;255000;;R;RESIDENCE;6;;;0;AU292234;
C;272;459463;11;20240805 01:09;6/SP21143;
D;272;459463;11;20240805 01:09;P;;;;;;
D;272;459463;11;20240805 01:09;P;;;;;;
D;272;459463;11;20240805 01:09;V;;;;;;
B;272;459774;12;20240805 01:09;;;40;HAKEA ST;KARABAR;2620;700.4;M;20240502;20240731;1055000;R2;R;RESIDENCE;;HTN;;0;AU291919;
C;272;459774;12;20240805 01:09;132/731130;
D;272;459774;12;20240805 01:09;P;;;;;;
D;272;459774;12;20240805 01:09;P;;;;;;
D;272;459774;12;20240805 01:09;V;;;;;;
B;272;457293;13;20240805 01:09;;1;15;CREST RD;CRESTWOOD;2620;;;20240703;20240731;190000;;R;RESIDENCE;1;;;0;AU294775;
C;272;457293;13;20240805 01:09;1/SP7431;
D;272;457293;13;20240805 01:09;P;;;;;;
D;272;457293;13;20240805 01:09;V;;;;;;
D;272;457293;13;20240805 01:09;V;;;;;;
B;272;459893;14;20240805 01:09;;;104;HALLORAN DR;JERRABOMBERRA;2619;836.5;M;20240606;20240730;1079000;R2;R;RESIDENCE;;DNK;;0;AU289462;
C;272;459893;14;20240805 01:09;380/864750;
D;272;459893;14;20240805 01:09;P;;;;;;
D;272;459893;14;20240805 01:09;P;;;;;;
D;272;459893;14;20240805 01:09;V;;;;;;
D;272;459893;14;20240805 01:09;V;;;;;;
B;272;462629;15;20240805 01:09;;;46;MOLONGLO ST;QUEANBEYAN EAST;2620;730.3;M;20240703;20240730;907000;R2;R;RESIDENCE;;AWH;;50;AU289148;
C;272;462629;15;20240805 01:09;B/38632;
D;272;462629;15;20240805 01:09;P;;;;;;
D;272;462629;15;20240805 01:09;P;;;;;;
D;272;462629;15;20240805 01:09;V;;;;;;
D;272;462629;15;20240805 01:09;V;;;;;;
B;272;465621;16;20240805 01:09;;;96;STORNAWAY RD;QUEANBEYAN;2620;645;M;20240613;20240730;860000;R2;R;RESIDENCE;;AEA;;0;AU289145;
C;272;465621;16;20240805 01:09;3/38995;
D;272;465621;16;20240805 01:09;P;;;;;;
D;272;465621;16;20240805 01:09;P;;;;;;
D;272;465621;16;20240805 01:09;V;;;;;;
B;272;457643;17;20240805 01:09;;21;5;DAVISON ST;CRESTWOOD;2620;;;20240614;20240729;375000;;R;RESIDENCE;21;;;0;AU285689;
C;272;457643;17;20240805 01:09;21/SP12334;
D;272;457643;17;20240805 01:09;P;;;;;;
D;272;457643;17;20240805 01:09;V;;;;;;
B;272;465741;18;20240805 01:09;;;57;SURVEYOR ST;CRESTWOOD;2620;638.6;M;20240701;20240731;750000;R2;R;RESIDENCE;;AND;;0;AU293482;
C;272;465741;18;20240805 01:09;3/210435;
D;272;465741;18;20240805 01:09;P;;;;;;
D;272;465741;18;20240805 01:09;V;;;;;;
B;272;457742;19;20240805 01:09;;13;86;DERRIMA RD;CRESTWOOD;2620;;;20240614;20240726;309900;;R;RESIDENCE;13;;;0;AU279593;
C;272;457742;19;20240805 01:09;13/SP11012;
D;272;457742;19;20240805 01:09;P;;;;;;
D;272;457742;19;20240805 01:09;V;;;;;;
B;272;460701;20;20240805 01:09;;;16;IRENE AVE;QUEANBEYAN;2620;632.3;M;20240704;20240729;860000;R2;R;RESIDENCE;;AEA;;0;AU285107;
C;272;460701;20;20240805 01:09;8/218795;
D;272;460701;20;20240805 01:09;P;;;;;;
D;272;460701;20;20240805 01:09;V;;;;;;
D;272;460701;20;20240805 01:09;V;;;;;;
B;272;460868;21;20240805 01:09;;;28;JACARANDA DR;JERRABOMBERRA;2619;1278;M;20240527;20240726;1271000;R2;R;RESIDENCE;;DJJ;;0;AU281188;
C;272;460868;21;20240805 01:09;466/805283;
D;272;460868;21;20240805 01:09;P;;;;;;
D;272;460868;21;20240805 01:09;P;;;;;;
D;272;460868;21;20240805 01:09;V;;;;;;
D;272;460868;21;20240805 01:09;V;;;;;;
D;272;460868;21;20240805 01:09;V;;;;;;
B;272;461222;22;20240805 01:09;;3;20;KENNY PL;KARABAR;2620;;;20240201;20240729;565000;;R;RESIDENCE;3;;;0;AU284141;
C;272;461222;22;20240805 01:09;3/SP47546;
D;272;461222;22;20240805 01:09;P;;;;;;
D;272;461222;22;20240805 01:09;V;;;;;;
B;272;466529;23;20240805 01:09;;20;48;TRINCULO PL;QUEANBEYAN EAST;2620;;;20240731;20240801;340000;;R;RESIDENCE;20;;;0;AU297581;
C;272;466529;23;20240805 01:09;20/SP9753;
D;272;466529;23;20240805 01:09;P;;;;;;
D;272;466529;23;20240805 01:09;V;;;;;;
B;272;466810;24;20240805 01:09;;4;70;URIARRA RD;CRESTWOOD;2620;;;20240701;20240731;235000;;R;RESIDENCE;4;;;0;AU291566;
C;272;466810;24;20240805 01:09;4/SP17860;
D;272;466810;24;20240805 01:09;P;;;;;;
D;272;466810;24;20240805 01:09;V;;;;;;
B;272;468079;25;20240805 01:09;;;10;HAWTHORN LANE;BRAIDWOOD;2622;2.706;H;20240603;20240726;1220000;C4;R;RESIDENCE;;LBW;;50;AU277798;
C;272;468079;25;20240805 01:09;133/755911;
D;272;468079;25;20240805 01:09;P;;;;;;
D;272;468079;25;20240805 01:09;P;;;;;;
D;272;468079;25;20240805 01:09;V;;;;;;
D;272;468079;25;20240805 01:09;V;;;;;;
B;272;468352;26;20240805 01:09;;;14;CORONATION AVE;BRAIDWOOD;2622;809.4;M;20240702;20240801;929000;R2;R;RESIDENCE;;RBW;;0;AU295930;
C;272;468352;26;20240805 01:09;2/31607;
D;272;468352;26;20240805 01:09;P;;;;;;
D;272;468352;26;20240805 01:09;P;;;;;;
D;272;468352;26;20240805 01:09;V;;;;;;
B;272;468385;27;20240805 01:09;;;54;COWPER ST;BRAIDWOOD;2622;897.9;M;20240619;20240731;725000;R2;R;RESIDENCE;;RBW;;0;AU293795;
C;272;468385;27;20240805 01:09;3/13/758152;
D;272;468385;27;20240805 01:09;P;;;;;;
D;272;468385;27;20240805 01:09;V;;;;;;
B;272;483581;28;20240805 01:09;;;218;MATHEWS LANE;BUNGENDORE;2621;23.55;H;20240613;20240726;1750000;RU1;R;RESIDENCE;;SBN;;0;AU279923;
C;272;483581;28;20240805 01:09;249, 250/754915;
D;272;483581;28;20240805 01:09;P;;;;;;
D;272;483581;28;20240805 01:09;P;;;;;;
D;272;483581;28;20240805 01:09;V;;;;;;
D;272;483581;28;20240805 01:09;V;;;;;;
B;272;483658;29;20240805 01:09;;;21;WEEROONA DR;WAMBOIN;2620;2.553;H;20240614;20240726;1650000;C4;R;RESIDENCE;;LBN;;0;AU279915;
C;272;483658;29;20240805 01:09;2/773482;
D;272;483658;29;20240805 01:09;P;;;;;;
D;272;483658;29;20240805 01:09;P;;;;;;
D;272;483658;29;20240805 01:09;V;;;;;;
D;272;483658;29;20240805 01:09;V;;;;;;
B;272;480043;30;20240805 01:09;;;121;FOXLOW ST;CAPTAINS FLAT;2623;638.6;M;20240617;20240729;349000;RU5;R;RESIDENCE;;VCP;;0;AU285993;
C;272;480043;30;20240805 01:09;6/216069;
D;272;480043;30;20240805 01:09;P;;;;;;
D;272;480043;30;20240805 01:09;V;;;;;;
B;272;3059287;31;20240805 01:09;;3;25;ROSS RD;CRESTWOOD;2620;;;20240704;20240731;580000;;R;RESIDENCE;3;;;0;AU294431;
C;272;3059287;31;20240805 01:09;3/SP72032;
D;272;3059287;31;20240805 01:09;P;;;;;;
D;272;3059287;31;20240805 01:09;P;;;;;;
D;272;3059287;31;20240805 01:09;V;;;;;;
B;272;4120012;32;20240805 01:09;;;244;GORMAN DR;GOOGONG;2620;189;M;20240703;20240729;650000;R1;R;RESIDENCE;;DGA;;0;AU284103;
C;272;4120012;32;20240805 01:09;7/1242145;
D;272;4120012;32;20240805 01:09;P;;;;;;
D;272;4120012;32;20240805 01:09;V;;;;;;
B;272;4563969;33;20240805 01:09;;;;MAYFIELD RD;LARBERT;2622;32.38;H;20240528;20240607;456666;;V;VACANT LAND;;;;0;AU135974;
C;272;4563969;33;20240805 01:09;110, 111/754892;
D;272;4563969;33;20240805 01:09;P;;;;;;
D;272;4563969;33;20240805 01:09;V;;;;;;
B;272;4555124;34;20240805 01:09;;;56;WIRY DOCK RD;TRALEE;2620;397;M;20240328;20240730;438900;;V;VACANT LAND;;;;0;AU289061;
C;272;4555124;34;20240805 01:09;49/1302790;
D;272;4555124;34;20240805 01:09;P;;;;;;
D;272;4555124;34;20240805 01:09;V;;;;;;
B;272;3229830;35;20240805 01:09;;;257;MACKEYS LANE;WYANBENE;2622;48.36;H;20240506;20240606;630000;RU1;R;RESIDENCE;;SCF;;0;AU134502;
C;272;3229830;35;20240805 01:09;1/1098640 Enclosure Permit 389206;
D;272;3229830;35;20240805 01:09;P;;;;;;
D;272;3229830;35;20240805 01:09;V;;;;;;
B;272;3685596;36;20240805 01:09;;;203;COOMA RD;BRAIDWOOD;2622;148.1;H;20240607;20240801;3100000;RU1;3;FARM;;TBD;;0;AU296279;
C;272;3685596;36;20240805 01:09;3/233922;
D;272;3685596;36;20240805 01:09;P;;;;;;
D;272;3685596;36;20240805 01:09;P;;;;;;
D;272;3685596;36;20240805 01:09;V;;;;;;
D;272;3685596;36;20240805 01:09;V;;;;;;
B;272;3244628;37;20240805 01:09;;2;19;ESMOND AVE;JERRABOMBERRA;2619;;;20240614;20240726;788000;;R;RESIDENCE;2;;;50;AU279549;
C;272;3244628;37;20240805 01:09;2/SP76836;
D;272;3244628;37;20240805 01:09;P;;;;;;
D;272;3244628;37;20240805 01:09;P;;;;;;
D;272;3244628;37;20240805 01:09;V;;;;;;
B;272;4401794;38;20240805 01:09;;;17;CHIMNEY RISE;GOOGONG;2620;1000;M;20240614;20240726;740000;R1;V;VACANT LAND;;DGA;;0;AU281252;
C;272;4401794;38;20240805 01:09;16/1257837;
D;272;4401794;38;20240805 01:09;P;;;;;;
D;272;4401794;38;20240805 01:09;P;;;;;;
D;272;4401794;38;20240805 01:09;V;;;;;;
D;272;4401794;38;20240805 01:09;V;;;;;;
B;272;3924928;39;20240805 01:09;;;1;COPPER CREEK RD;CAPTAINS FLAT;2623;1.792;H;20240628;20240729;154000;RU1;R;RESIDENCE;;SCF;;0;AU284338;
C;272;3924928;39;20240805 01:09;1/369062;
D;272;3924928;39;20240805 01:09;P;;;;;;
D;272;3924928;39;20240805 01:09;V;;;;;;
B;272;3904925;40;20240805 01:09;;13;6;HIGH ST;QUEANBEYAN EAST;2620;92;M;20240529;20240729;404000;;R;RESIDENCE;13;;;0;AU285764;
C;272;3904925;40;20240805 01:09;13/SP92897;
D;272;3904925;40;20240805 01:09;P;;;;;;
D;272;3904925;40;20240805 01:09;V;;;;;;
D;272;3904925;40;20240805 01:09;V;;;;;;
Z;199;40;40;117;
