A;RTSALEDATA;273;20231113 01:38;VALNET;
C;273;4514579;14;20231113 01:38;21, 22/2478;
D;273;4514579;14;20231113 01:38;P;;;;;;
D;273;4514579;14;20231113 01:38;V;;;;;;
B;273;4508164;15;20231113 01:38;;;35 A;RYRIE ST;MICHELAGO;2620;2113;M;20220627;20231108;440000;RU5;V;VACANT LAND;;VMI;;0;AT586641;
C;273;4508164;15;20231113 01:38;1/1293572;
D;273;4508164;15;20231113 01:38;P;;;;;;
D;273;4508164;15;20231113 01:38;P;;;;;;
D;273;4508164;15;20231113 01:38;V;;;;;;
B;273;2663951;16;20231113 01:38;;9;39;GIPPSLAND ST;JINDABYNE;2627;133;M;20231011;20231106;770000;;R;RESIDENCE;9;;;0;AT578912;
C;273;2663951;16;20231113 01:38;9/SP34501;
D;273;2663951;16;20231113 01:38;P;;;;;;
D;273;2663951;16;20231113 01:38;V;;;;;;
B;273;2664365;17;20231113 01:38;;152;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20231005;20231109;515000;;R;RESIDENCE;152;;;0;AT588242;
C;273;2664365;17;20231113 01:38;152/SP54959;
D;273;2664365;17;20231113 01:38;P;;;;;;
D;273;2664365;17;20231113 01:38;V;;;;;;
B;273;2664365;18;20231113 01:38;;168;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20231005;20231109;515000;;R;RESIDENCE;168;;;0;AT588242;
C;273;2664365;18;20231113 01:38;168/SP54959;
D;273;2664365;18;20231113 01:38;P;;;;;;
D;273;2664365;18;20231113 01:38;V;;;;;;
B;273;2666086;19;20231113 01:38;;;20;RAINBOW DR;EAST JINDABYNE;2627;980.7;M;20230929;20231109;1080000;RU5;R;RESIDENCE;;VET;;0;AT588536;
C;273;2666086;19;20231113 01:38;3/253800;
D;273;2666086;19;20231113 01:38;P;;;;;;
D;273;2666086;19;20231113 01:38;P;;;;;;
D;273;2666086;19;20231113 01:38;V;;;;;;
B;273;2666248;20;20231113 01:38;;;1252;BARRY WAY;MOONBAH;2627;126.3;H;20230926;20231107;1690000;RU1;R;RESIDENCE;;SWG;;0;AT581320;
C;273;2666248;20;20231113 01:38;1/1121547;
D;273;2666248;20;20231113 01:38;P;;;;;;
D;273;2666248;20;20231113 01:38;P;;;;;;
D;273;2666248;20;20231113 01:38;V;;;;;;
D;273;2666248;20;20231113 01:38;V;;;;;;
B;273;4432390;21;20231113 01:38;;;757;CADDIGAT RD;DRY PLAIN;2630;22.649;H;20231018;20231103;330000;RU1;V;VACANT LAND;;NWM;;0;AT574252;
C;273;4432390;21;20231113 01:38;6, 7/816048;
D;273;4432390;21;20231113 01:38;P;;;;;;
D;273;4432390;21;20231113 01:38;V;;;;;;
D;273;4432390;21;20231113 01:38;V;;;;;;
B;273;4495615;22;20231113 01:38;;;144;BOBUNDARA RD;BERRIDALE;2628;5.213;H;20230925;20231106;365000;R5;R;RESIDENCE;;LBE;;0;AT577477;
C;273;4495615;22;20231113 01:38;1/1286984;
D;273;4495615;22;20231113 01:38;P;;;;;;
D;273;4495615;22;20231113 01:38;V;;;;;;
Z;110;22;23;63;
