A;RTSALEDATA;257;20230710 01:13;VALNET;
B;257;4398069;12;20230710 01:13;;;269;RUSDEN ST;ARMIDALE;2350;501.4;M;20230531;20230705;470000;R1;R;RESIDENCE;;AAF;;0;AT239298;
C;257;4398069;12;20230710 01:13;12/1276520;
D;257;4398069;12;20230710 01:13;P;;;;;;
D;257;4398069;12;20230710 01:13;V;;;;;;
B;257;4488304;13;20230710 01:13;;;8;NIAGARA ST;ARMIDALE;2350;999.5;M;20230302;20230630;189000;;V;VACANT LAND;;;;0;AT228514;
C;257;4488304;13;20230710 01:13;4/1294760;
D;257;4488304;13;20230710 01:13;P;;;;;;
D;257;4488304;13;20230710 01:13;V;;;;;;
B;257;4488304;14;20230710 01:13;;;8;NIAGARA ST;ARMIDALE;2350;999.5;M;20230613;20230630;199000;;V;VACANT LAND;;;;0;AT228515;
C;257;4488304;14;20230710 01:13;4/1294760;
D;257;4488304;14;20230710 01:13;P;;;;;;
D;257;4488304;14;20230710 01:13;P;;;;;;
D;257;4488304;14;20230710 01:13;V;;;;;;
B;257;4488305;15;20230710 01:13;;;10;NIAGARA ST;ARMIDALE;2350;805.9;M;20230302;20230706;189000;;R;RESIDENCE;;;;0;AT242119;
C;257;4488305;15;20230710 01:13;5/1294760;
D;257;4488305;15;20230710 01:13;P;;;;;;
D;257;4488305;15;20230710 01:13;V;;;;;;
B;257;4488305;16;20230710 01:13;;;10;NIAGARA ST;ARMIDALE;2350;805.9;M;20230426;20230706;199000;;R;RESIDENCE;;;;0;AT242120;
C;257;4488305;16;20230710 01:13;5/1294760;
D;257;4488305;16;20230710 01:13;P;;;;;;
D;257;4488305;16;20230710 01:13;P;;;;;;
D;257;4488305;16;20230710 01:13;V;;;;;;
B;257;4490402;17;20230710 01:13;;;16;SUNRISE CRES;ARMIDALE;2350;563.9;M;20220916;20230705;159000;;V;VACANT LAND;;;;0;AT240696;
C;257;4490402;17;20230710 01:13;34/1284637;
D;257;4490402;17;20230710 01:13;P;;;;;;
D;257;4490402;17;20230710 01:13;V;;;;;;
B;257;4490402;18;20230710 01:13;;;16;SUNRISE CRES;ARMIDALE;2350;563.9;M;20230427;20230705;179000;;V;VACANT LAND;;;;0;AT240697;
C;257;4490402;18;20230710 01:13;34/1284637;
D;257;4490402;18;20230710 01:13;P;;;;;;
D;257;4490402;18;20230710 01:13;P;;;;;;
D;257;4490402;18;20230710 01:13;V;;;;;;
B;257;4490405;19;20230710 01:13;;;5;SUNRISE CRES;ARMIDALE;2350;500.2;M;20220722;20230706;159000;;V;VACANT LAND;;;;0;AT244340;
C;257;4490405;19;20230710 01:13;37/1284637;
D;257;4490405;19;20230710 01:13;P;;;;;;
D;257;4490405;19;20230710 01:13;V;;;;;;
B;257;4490405;20;20230710 01:13;;;5;SUNRISE CRES;ARMIDALE;2350;500.2;M;20221115;20230706;179000;;R;RESIDENCE;;;;0;AT244341;
C;257;4490405;20;20230710 01:13;37/1284637;
D;257;4490405;20;20230710 01:13;P;;;;;;
D;257;4490405;20;20230710 01:13;P;;;;;;
D;257;4490405;20;20230710 01:13;V;;;;;;
Z;95;20;20;53;
