A;RTSALEDATA;223;20230911 01:06;VALNET;
D;223;2497313;26;20230911 01:06;P;;;;;;
D;223;2497313;26;20230911 01:06;P;;;;;;
D;223;2497313;26;20230911 01:06;V;;;;;;
D;223;2497313;26;20230911 01:06;V;;;;;;
B;223;2516285;27;20230911 01:06;;;54;SADLEIR AVE;SADLEIR;2168;613.4;M;20230724;20230904;950000;R2;R;RESIDENCE;;LHH;;0;AT409620;
C;223;2516285;27;20230911 01:06;756/218065;
D;223;2516285;27;20230911 01:06;P;;;;;;
D;223;2516285;27;20230911 01:06;V;;;;;;
D;223;2516285;27;20230911 01:06;V;;;;;;
B;223;2494861;28;20230911 01:06;;;72;GREEN VALLEY RD;BUSBY;2168;569.1;M;20230724;20230904;875000;R2;R;RESIDENCE;;LHH;;0;AT410329;
C;223;2494861;28;20230911 01:06;1132/224957;
D;223;2494861;28;20230911 01:06;P;;;;;;
D;223;2494861;28;20230911 01:06;V;;;;;;
B;223;2503005;29;20230911 01:06;;;6;LINDEMAN CRES;GREEN VALLEY;2168;720;M;20230727;20230907;1350000;R2;R;RESIDENCE;;ACC;;0;AT420464;
C;223;2503005;29;20230911 01:06;615/838730;
D;223;2503005;29;20230911 01:06;P;;;;;;
D;223;2503005;29;20230911 01:06;V;;;;;;
B;223;2518948;30;20230911 01:06;;30;22;SPEED ST;LIVERPOOL;2170;;;20230802;20230904;335000;;R;RESIDENCE;30;;;0;AT411492;
C;223;2518948;30;20230911 01:06;30/SP10007;
D;223;2518948;30;20230911 01:06;P;;;;;;
D;223;2518948;30;20230911 01:06;V;;;;;;
D;223;2518948;30;20230911 01:06;V;;;;;;
B;223;2500443;31;20230911 01:06;;;3;KELVIN PL;BUSBY;2168;645;M;20230724;20230904;721000;R3;R;RESIDENCE;;LMM;;0;AT409299;
C;223;2500443;31;20230911 01:06;487/223326;
D;223;2500443;31;20230911 01:06;P;;;;;;
D;223;2500443;31;20230911 01:06;V;;;;;;
D;223;2500443;31;20230911 01:06;V;;;;;;
B;223;2500495;32;20230911 01:06;;;14;KELVIN PARK DR;BRINGELLY;2556;2.022;H;20230726;20230905;15000000;MU;R;RESIDENCE;;BGY;;0;AT414982;
C;223;2500495;32;20230911 01:06;305/773103;
D;223;2500495;32;20230911 01:06;P;;;;;;
D;223;2500495;32;20230911 01:06;V;;;;;;
D;223;2500495;32;20230911 01:06;V;;;;;;
B;223;2505761;33;20230911 01:06;;;18;MARYVALE AVE;LIVERPOOL;2170;695.6;M;20230731;20230906;450000;R3;R;RESIDENCE;;LMN;;0;AT416438;
C;223;2505761;33;20230911 01:06;96/25179;
D;223;2505761;33;20230911 01:06;P;;;;;;
D;223;2505761;33;20230911 01:06;P;;;;;;
D;223;2505761;33;20230911 01:06;V;;;;;;
D;223;2505761;33;20230911 01:06;V;;;;;;
B;223;3416234;34;20230911 01:06;;;82;BOUNDARY RD;LIVERPOOL;2170;282.2;M;20230518;20230901;825000;R2;R;RESIDENCE;;ADD;;0;AT406063;
C;223;3416234;34;20230911 01:06;2/1132057;
D;223;3416234;34;20230911 01:06;P;;;;;;
D;223;3416234;34;20230911 01:06;V;;;;;;
B;223;4169386;35;20230911 01:06;;;21;BEAUFORT AVE;AUSTRAL;2179;308;M;20230710;20230904;940000;R2;R;RESIDENCE;;AUS;;0;AT410818;
C;223;4169386;35;20230911 01:06;152/1229486;
D;223;4169386;35;20230911 01:06;P;;;;;;
D;223;4169386;35;20230911 01:06;V;;;;;;
B;223;4240187;36;20230911 01:06;;8;26;SHEPHERD ST;LIVERPOOL;2170;;;20230815;20230907;475000;;R;RESIDENCE;8;;;0;AT419907;
C;223;4240187;36;20230911 01:06;8/SP99170;
D;223;4240187;36;20230911 01:06;P;;;;;;
D;223;4240187;36;20230911 01:06;P;;;;;;
D;223;4240187;36;20230911 01:06;V;;;;;;
B;223;4239508;37;20230911 01:06;;102;28;SHEPHERD ST;LIVERPOOL;2170;;;20230724;20230901;507000;;R;RESIDENCE;13;;;0;AT406164;
C;223;4239508;37;20230911 01:06;13/SP99169;
D;223;4239508;37;20230911 01:06;P;;;;;;
D;223;4239508;37;20230911 01:06;P;;;;;;
D;223;4239508;37;20230911 01:06;V;;;;;;
B;223;2514241;38;20230911 01:06;;;17;RENSHAW ST;WARWICK FARM;2170;600.7;M;20230620;20230904;860000;R3;R;RESIDENCE;;LMO;;0;AT412040;
C;223;2514241;38;20230911 01:06;401/228441;
D;223;2514241;38;20230911 01:06;P;;;;;;
D;223;2514241;38;20230911 01:06;V;;;;;;
B;223;2506300;39;20230911 01:06;;21;2;MEAD DR;CHIPPING NORTON;2170;;;20230727;20230907;472000;;R;RESIDENCE;21;;;0;AT420044;
C;223;2506300;39;20230911 01:06;21/SP34331;
D;223;2506300;39;20230911 01:06;P;;;;;;
D;223;2506300;39;20230911 01:06;V;;;;;;
B;223;2506349;40;20230911 01:06;;18;4;MEAD DR;CHIPPING NORTON;2170;;;20230721;20230901;540000;;R;RESIDENCE;18;;;0;AT407369;
C;223;2506349;40;20230911 01:06;18/SP43460;
D;223;2506349;40;20230911 01:06;P;;;;;;
D;223;2506349;40;20230911 01:06;V;;;;;;
D;223;2506349;40;20230911 01:06;V;;;;;;
B;223;2511673;41;20230911 01:06;;;12;ORARA CT;WATTLE GROVE;2173;546.5;M;20230808;20230901;1350000;R2;R;RESIDENCE;;MEE;;0;AT405393;
C;223;2511673;41;20230911 01:06;206/839807;
D;223;2511673;41;20230911 01:06;P;;;;;;
D;223;2511673;41;20230911 01:06;P;;;;;;
D;223;2511673;41;20230911 01:06;V;;;;;;
D;223;2511673;41;20230911 01:06;V;;;;;;
B;223;2498555;42;20230911 01:06;;;513;HUME HWY;CASULA;2170;556.4;M;20230727;20230907;845000;R3;R;RESIDENCE;;LMN;;0;AT419398;
C;223;2498555;42;20230911 01:06;101/235623;
D;223;2498555;42;20230911 01:06;P;;;;;;
D;223;2498555;42;20230911 01:06;V;;;;;;
B;223;2496073;43;20230911 01:06;;;16;HARRISON ST;ASHCROFT;2168;588;M;20230722;20230904;760000;R2;R;RESIDENCE;;LHH;;0;AT411090;
C;223;2496073;43;20230911 01:06;841/223482;
D;223;2496073;43;20230911 01:06;P;;;;;;
D;223;2496073;43;20230911 01:06;P;;;;;;
D;223;2496073;43;20230911 01:06;V;;;;;;
B;223;2498747;44;20230911 01:06;;;6;HYDE PARK CT;WATTLE GROVE;2173;600.8;M;20230722;20230904;1360000;R3;R;RESIDENCE;;LQQ;;0;AT410359;
C;223;2498747;44;20230911 01:06;1003/818947;
D;223;2498747;44;20230911 01:06;P;;;;;;
D;223;2498747;44;20230911 01:06;P;;;;;;
D;223;2498747;44;20230911 01:06;V;;;;;;
D;223;2498747;44;20230911 01:06;V;;;;;;
B;223;2982440;45;20230911 01:06;;5;102;FLOWERDALE RD;LIVERPOOL;2170;;;20230722;20230904;755000;;R;RESIDENCE;5;;;0;AT412030;
C;223;2982440;45;20230911 01:06;5/SP70213;
D;223;2982440;45;20230911 01:06;P;;;;;;
D;223;2982440;45;20230911 01:06;V;;;;;;
D;223;2982440;45;20230911 01:06;V;;;;;;
B;223;3580841;46;20230911 01:06;;;8;LILLI PILLI DR;PLEASURE POINT;2172;601.1;M;20230609;20230901;1590499;R2;R;RESIDENCE;;MHH;;0;AT405505;
C;223;3580841;46;20230911 01:06;104/1164324;
D;223;3580841;46;20230911 01:06;P;;;;;;
D;223;3580841;46;20230911 01:06;P;;;;;;
D;223;3580841;46;20230911 01:06;V;;;;;;
B;223;4029843;47;20230911 01:06;;48;6;GEORGE ST;WARWICK FARM;2170;89;M;20230717;20230901;375000;;R;RESIDENCE;48;;;0;AT407588;
C;223;4029843;47;20230911 01:06;48/SP95502;
D;223;4029843;47;20230911 01:06;P;;;;;;
D;223;4029843;47;20230911 01:06;V;;;;;;
B;223;4069839;48;20230911 01:06;;19;4;CASTLEREAGH ST;LIVERPOOL;2170;104;M;20230721;20230901;515000;;R;RESIDENCE;19;;;0;AT407573;
C;223;4069839;48;20230911 01:06;19/SP91859;
D;223;4069839;48;20230911 01:06;P;;;;;;
D;223;4069839;48;20230911 01:06;V;;;;;;
D;223;4069839;48;20230911 01:06;V;;;;;;
B;223;4067489;49;20230911 01:06;;11;209;MEMORIAL AVE;LIVERPOOL;2170;182;M;20230725;20230905;680000;;R;RESIDENCE;11;;;0;AT414862;
C;223;4067489;49;20230911 01:06;11/SP93493;
D;223;4067489;49;20230911 01:06;P;;;;;;
D;223;4067489;49;20230911 01:06;V;;;;;;
D;223;4067489;49;20230911 01:06;V;;;;;;
B;223;3725776;50;20230911 01:06;;;11;ARDENNES AVE;EDMONDSON PARK;2174;500;M;20230704;20230901;1580000;R1;R;RESIDENCE;;DAA;;0;AT407744;
C;223;3725776;50;20230911 01:06;25/1185839;
D;223;3725776;50;20230911 01:06;P;;;;;;
D;223;3725776;50;20230911 01:06;P;;;;;;
D;223;3725776;50;20230911 01:06;V;;;;;;
D;223;3725776;50;20230911 01:06;V;;;;;;
B;223;3699359;51;20230911 01:06;;;21;ROWLEY ST;ELIZABETH HILLS;2171;375;M;20230717;20230904;1300000;R2;R;RESIDENCE;;AEH;;0;AT411540;
C;223;3699359;51;20230911 01:06;216/1172351;
D;223;3699359;51;20230911 01:06;P;;;;;;
D;223;3699359;51;20230911 01:06;V;;;;;;
D;223;3699359;51;20230911 01:06;V;;;;;;
B;223;2788704;52;20230911 01:06;;;10 B;BULL ST;WARWICK FARM;2170;923.4;M;20230727;20230907;1550000;R2;R;RESIDENCE;;ALL;;0;AT419188;
C;223;2788704;52;20230911 01:06;31/1019404;
D;223;2788704;52;20230911 01:06;P;;;;;;
D;223;2788704;52;20230911 01:06;V;;;;;;
B;223;3271203;53;20230911 01:06;;11;4;LACHLAN ST;LIVERPOOL;2170;;;20230804;20230901;415000;;R;RESIDENCE;11;;;0;AT406386;
C;223;3271203;53;20230911 01:06;11/SP77052;
D;223;3271203;53;20230911 01:06;P;;;;;;
D;223;3271203;53;20230911 01:06;V;;;;;;
D;223;3271203;53;20230911 01:06;V;;;;;;
B;223;3321351;54;20230911 01:06;;9;3;KELSO CRES;MOOREBANK;2170;178;M;20230726;20230906;685000;;3;COMMERCIAL;9;;;0;AT417403;
C;223;3321351;54;20230911 01:06;9/SP78945;
D;223;3321351;54;20230911 01:06;P;;;;;;
D;223;3321351;54;20230911 01:06;V;;;;;;
B;223;4468716;55;20230911 01:06;;;34;CARNEGIE ST;EDMONDSON PARK;2174;89;M;20230721;20230901;597500;;R;RESIDENCE;11;;;0;AT405535;
C;223;4468716;55;20230911 01:06;11/SP105407;
D;223;4468716;55;20230911 01:06;P;;;;;;
D;223;4468716;55;20230911 01:06;V;;;;;;
B;223;4465678;56;20230911 01:06;;;;FIFTH AVE;AUSTRAL;2179;157.8;M;20230721;20230901;775000;R3;R;RESIDENCE;;AST;;0;AT405577;
C;223;4465678;56;20230911 01:06;213/1281608;
D;223;4465678;56;20230911 01:06;P;;;;;;
D;223;4465678;56;20230911 01:06;V;;;;;;
B;223;4407131;57;20230911 01:06;;;112 B;CROATIA AVE;EDMONDSON PARK;2174;393.4;M;20221130;20230906;1379000;R1;R;RESIDENCE;;DAA;;0;AT417195;
C;223;4407131;57;20230911 01:06;825/1242918;
D;223;4407131;57;20230911 01:06;P;;;;;;
D;223;4407131;57;20230911 01:06;P;;;;;;
D;223;4407131;57;20230911 01:06;V;;;;;;
B;223;4493978;58;20230911 01:06;;;18;CARNAMAH RD;AUSTRAL;2179;399;M;20230807;20230907;630000;R2;R;RESIDENCE;;AUS;;0;AT420290;
C;223;4493978;58;20230911 01:06;14/1266375;
D;223;4493978;58;20230911 01:06;P;;;;;;
D;223;4493978;58;20230911 01:06;P;;;;;;
D;223;4493978;58;20230911 01:06;V;;;;;;
B;223;4495541;59;20230911 01:06;;;59;KENSELL ST;AUSTRAL;2179;300;M;20200706;20230901;360000;R2;R;RESIDENCE;;AUS;;0;AT404791;
C;223;4495541;59;20230911 01:06;22/1248901;
D;223;4495541;59;20230911 01:06;P;;;;;;
D;223;4495541;59;20230911 01:06;P;;;;;;
D;223;4495541;59;20230911 01:06;V;;;;;;
B;223;4451980;60;20230911 01:06;;3;1;BALANADA AVE;CHIPPING NORTON;2170;252;M;20230721;20230901;840000;;R;RESIDENCE;3;;;0;AT407338;
C;223;4451980;60;20230911 01:06;3/SP104425;
D;223;4451980;60;20230911 01:06;P;;;;;;
D;223;4451980;60;20230911 01:06;P;;;;;;
D;223;4451980;60;20230911 01:06;V;;;;;;
B;223;4494676;61;20230911 01:06;;;23;CIRRUS DR;AUSTRAL;2179;317;M;20211223;20230907;650000;;V;VACANT LAND;;;;0;AT420103;
C;223;4494676;61;20230911 01:06;208/1271188;
D;223;4494676;61;20230911 01:06;P;;;;;;
D;223;4494676;61;20230911 01:06;P;;;;;;
D;223;4494676;61;20230911 01:06;P;;;;;;
D;223;4494676;61;20230911 01:06;P;;;;;;
D;223;4494676;61;20230911 01:06;V;;;;;;
B;223;4494679;62;20230911 01:06;;;17;CIRRUS DR;AUSTRAL;2179;317;M;20220217;20230906;685000;;R;RESIDENCE;;;;0;AT416881;
C;223;4494679;62;20230911 01:06;211/1271188;
D;223;4494679;62;20230911 01:06;P;;;;;;
D;223;4494679;62;20230911 01:06;V;;;;;;
B;223;4476446;63;20230911 01:06;;;7;AUSTINMER PL;PRESTONS;2170;301.9;M;20230727;20230907;650000;R2;V;VACANT LAND;;MPP;;0;AT420452;
C;223;4476446;63;20230911 01:06;10/1263434;
D;223;4476446;63;20230911 01:06;P;;;;;;
D;223;4476446;63;20230911 01:06;P;;;;;;
D;223;4476446;63;20230911 01:06;V;;;;;;
B;223;4461130;64;20230911 01:06;;;14;KENSELL ST;AUSTRAL;2179;291.7;M;20230714;20230901;550000;R2;V;VACANT LAND;;AUS;;0;AT406151;
C;223;4461130;64;20230911 01:06;2/1272187;
D;223;4461130;64;20230911 01:06;P;;;;;;
D;223;4461130;64;20230911 01:06;V;;;;;;
B;223;4477743;65;20230911 01:06;;101;17;GOULBURN ST;LIVERPOOL;2170;145;M;20230807;20230906;600000;;R;RESIDENCE;7;;;0;AT416177;
C;223;4477743;65;20230911 01:06;7/SP105845;
D;223;4477743;65;20230911 01:06;P;;;;;;
D;223;4477743;65;20230911 01:06;P;;;;;;
D;223;4477743;65;20230911 01:06;V;;;;;;
B;223;4465845;66;20230911 01:06;;;30 A;LOOKOUT DR;MOUNT PRITCHARD;2170;334.5;M;20230809;20230906;1370000;R2;R;RESIDENCE;;LLL;;0;AT416115;
C;223;4465845;66;20230911 01:06;501/1279284;
D;223;4465845;66;20230911 01:06;P;;;;;;
D;223;4465845;66;20230911 01:06;P;;;;;;
D;223;4465845;66;20230911 01:06;V;;;;;;
B;223;4456804;67;20230911 01:06;;3002;311;HUME HWY;LIVERPOOL;2170;87;M;20230721;20230901;410000;;R;RESIDENCE;234;;;0;AT406264;
C;223;4456804;67;20230911 01:06;234/SP102343;
D;223;4456804;67;20230911 01:06;P;;;;;;
D;223;4456804;67;20230911 01:06;V;;;;;;
D;223;4456804;67;20230911 01:06;V;;;;;;
D;223;4456804;67;20230911 01:06;V;;;;;;
B;223;4456804;68;20230911 01:06;;3103;311;HUME HWY;LIVERPOOL;2170;131;M;20230720;20230901;699000;;R;RESIDENCE;243;;;0;AT406589;
C;223;4456804;68;20230911 01:06;243/SP102343;
D;223;4456804;68;20230911 01:06;P;;;;;;
D;223;4456804;68;20230911 01:06;P;;;;;;
D;223;4456804;68;20230911 01:06;V;;;;;;
B;223;4415849;69;20230911 01:06;;;13;BRIDPORT CL;WEST HOXTON;2171;878.8;M;20230726;20230906;1100000;R2;R;RESIDENCE;;MOO;;0;AT416166;
C;223;4415849;69;20230911 01:06;3/1269695;
D;223;4415849;69;20230911 01:06;P;;;;;;
D;223;4415849;69;20230911 01:06;P;;;;;;
D;223;4415849;69;20230911 01:06;V;;;;;;
D;223;4415849;69;20230911 01:06;V;;;;;;
B;223;3978826;70;20230911 01:06;;;18;FRONTIERS RD;EDMONDSON PARK;2174;450;M;20230725;20230905;1225000;R1;R;RESIDENCE;;DAA;;0;AT414517;
C;223;3978826;70;20230911 01:06;3315/1209230;
D;223;3978826;70;20230911 01:06;P;;;;;;
D;223;3978826;70;20230911 01:06;P;;;;;;
D;223;3978826;70;20230911 01:06;V;;;;;;
D;223;3978826;70;20230911 01:06;V;;;;;;
B;223;3994450;71;20230911 01:06;;1402;420;MACQUARIE ST;LIVERPOOL;2170;99;M;20230725;20230905;491000;;R;RESIDENCE;76;;;0;AT413421;
C;223;3994450;71;20230911 01:06;76/SP91093;
D;223;3994450;71;20230911 01:06;P;;;;;;
D;223;3994450;71;20230911 01:06;V;;;;;;
B;223;4314861;72;20230911 01:06;;;14;TRUST RD;LEPPINGTON;2179;300;M;20230726;20230907;960000;R2;R;RESIDENCE;;AUL;;0;AT421204;
C;223;4314861;72;20230911 01:06;738/1244341;
D;223;4314861;72;20230911 01:06;P;;;;;;
D;223;4314861;72;20230911 01:06;P;;;;;;
D;223;4314861;72;20230911 01:06;V;;;;;;
D;223;4314861;72;20230911 01:06;V;;;;;;
B;223;4290131;73;20230911 01:06;;25;9;GOULBURN ST;WARWICK FARM;2170;;;20230721;20230901;557000;;R;RESIDENCE;25;;;0;AT407550;
C;223;4290131;73;20230911 01:06;25/SP101310;
D;223;4290131;73;20230911 01:06;P;;;;;;
D;223;4290131;73;20230911 01:06;V;;;;;;
B;223;4291695;74;20230911 01:06;;28;26;GEORGE ST;LIVERPOOL;2170;;;20230815;20230901;420000;;R;RESIDENCE;28;;;0;AT406463;
C;223;4291695;74;20230911 01:06;28/SP101422;
D;223;4291695;74;20230911 01:06;P;;;;;;
D;223;4291695;74;20230911 01:06;V;;;;;;
B;223;4262806;75;20230911 01:06;;;10;TOBRUK AVE;LIVERPOOL;2170;217;M;20230727;20230907;760000;;R;RESIDENCE;8;;;0;AT419565;
C;223;4262806;75;20230911 01:06;8/SP95396;
D;223;4262806;75;20230911 01:06;P;;;;;;
D;223;4262806;75;20230911 01:06;P;;;;;;
D;223;4262806;75;20230911 01:06;V;;;;;;
Z;369;75;75;217;
