A;RTSALEDATA;101;20210301 01:01;VALNET;
D;101;1095822;18;20210301 01:01;P;;;;;;
D;101;1095822;18;20210301 01:01;V;;;;;;
D;101;1095822;18;20210301 01:01;V;;;;;;
B;101;1101029;19;20210301 01:01;;;8;VIRGO PL;NARRAWALLEE;2539;713.6;M;20210114;20210225;365000;R2;R;RESIDENCE;;YMS;;0;AQ826300;
C;101;1101029;19;20210301 01:01;609/250225;
D;101;1101029;19;20210301 01:01;P;;;;;;
D;101;1101029;19;20210301 01:01;V;;;;;;
D;101;1101029;19;20210301 01:01;V;;;;;;
B;101;1093201;20;20210301 01:01;;;45;SAMPSON CRES;BOMADERRY;2541;689.2;M;20210129;20210219;430000;R2;R;RESIDENCE;;EWS;;0;AQ812819;
C;101;1093201;20;20210301 01:01;78/233233;
D;101;1093201;20;20210301 01:01;P;;;;;;
D;101;1093201;20;20210301 01:01;V;;;;;;
B;101;1103865;21;20210301 01:01;;2;9;WINNIMA LANE;HUSKISSON;2540;;;20201218;20210219;1000000;;R;RESIDENCE;2;;;0;AQ813171;
C;101;1103865;21;20210301 01:01;2/SP23115;
D;101;1103865;21;20210301 01:01;P;;;;;;
D;101;1103865;21;20210301 01:01;V;;;;;;
D;101;1103865;21;20210301 01:01;V;;;;;;
B;101;1103865;22;20210301 01:01;;3;9;WINNIMA LANE;HUSKISSON;2540;;;20201218;20210219;1000000;;R;RESIDENCE;3;;;0;AQ813172;
C;101;1103865;22;20210301 01:01;3/SP23115;
D;101;1103865;22;20210301 01:01;P;;;;;;
D;101;1103865;22;20210301 01:01;V;;;;;;
D;101;1103865;22;20210301 01:01;V;;;;;;
B;101;1103865;23;20210301 01:01;;4;9;WINNIMA LANE;HUSKISSON;2540;;;20201218;20210219;1175000;;R;RESIDENCE;4;;;0;AQ813173;
C;101;1103865;23;20210301 01:01;4/SP23115;
D;101;1103865;23;20210301 01:01;P;;;;;;
D;101;1103865;23;20210301 01:01;V;;;;;;
D;101;1103865;23;20210301 01:01;V;;;;;;
B;101;1103865;24;20210301 01:01;;5;9;WINNIMA LANE;HUSKISSON;2540;;;20201218;20210219;1175000;;R;RESIDENCE;5;;;0;AQ813174;
C;101;1103865;24;20210301 01:01;5/SP23115;
D;101;1103865;24;20210301 01:01;P;;;;;;
D;101;1103865;24;20210301 01:01;V;;;;;;
D;101;1103865;24;20210301 01:01;V;;;;;;
B;101;1103865;25;20210301 01:01;;1;9;WINNIMA LANE;HUSKISSON;2540;;;20201218;20210219;1000000;;R;RESIDENCE;1;;;0;AQ813170;
C;101;1103865;25;20210301 01:01;1/SP23115;
D;101;1103865;25;20210301 01:01;P;;;;;;
D;101;1103865;25;20210301 01:01;V;;;;;;
D;101;1103865;25;20210301 01:01;V;;;;;;
B;101;1069685;26;20210301 01:01;;;20;KALLAROO RD;EROWAL BAY;2540;1214;M;20210211;20210219;375000;R2;R;RESIDENCE;;NSS;;0;AQ813573;
C;101;1069685;26;20210301 01:01;23/5/7984;
D;101;1069685;26;20210301 01:01;P;;;;;;
D;101;1069685;26;20210301 01:01;P;;;;;;
D;101;1069685;26;20210301 01:01;V;;;;;;
D;101;1069685;26;20210301 01:01;V;;;;;;
B;101;1085354;27;20210301 01:01;;;150;OLD SOUTHERN RD;WORRIGEE;2540;865.2;M;20201215;20210223;560000;R2;R;RESIDENCE;;FUS;;0;AQ820620;
C;101;1085354;27;20210301 01:01;15/806491;
D;101;1085354;27;20210301 01:01;P;;;;;;
D;101;1085354;27;20210301 01:01;V;;;;;;
D;101;1085354;27;20210301 01:01;V;;;;;;
B;101;1072370;28;20210301 01:01;;;15;HOSKIN ST;NORTH NOWRA;2541;716.2;M;20210118;20210222;605000;R2;R;RESIDENCE;;HWS;;0;AQ817418;
C;101;1072370;28;20210301 01:01;115/792737;
D;101;1072370;28;20210301 01:01;P;;;;;;
D;101;1072370;28;20210301 01:01;V;;;;;;
B;101;1090812;29;20210301 01:01;;;44;RAILWAY ST;BOMADERRY;2541;6355;M;20210219;20210225;1000000;IN1;3;COMMERCIAL;;CUS;;0;AQ827173;
C;101;1090812;29;20210301 01:01;A/369422 3/539179;
D;101;1090812;29;20210301 01:01;P;;;;;;
D;101;1090812;29;20210301 01:01;V;;;;;;
B;101;1082981;30;20210301 01:01;;;2168;MOSS VALE RD;BARRENGARRY;2577;9.517;H;20201217;20210224;3300000;RU1;R;RESIDENCE;;EBS;;0;AQ823034;
C;101;1082981;30;20210301 01:01;3/606568;
D;101;1082981;30;20210301 01:01;P;;;;;;
D;101;1082981;30;20210301 01:01;P;;;;;;
D;101;1082981;30;20210301 01:01;V;;;;;;
D;101;1082981;30;20210301 01:01;V;;;;;;
B;101;1096433;31;20210301 01:01;;;85;SUSSEX INLET RD;SUSSEX INLET;2540;663.9;M;20210122;20210219;443000;R2;R;RESIDENCE;;NVS;;0;AQ814092;
C;101;1096433;31;20210301 01:01;23/222323;
D;101;1096433;31;20210301 01:01;P;;;;;;
D;101;1096433;31;20210301 01:01;P;;;;;;
D;101;1096433;31;20210301 01:01;V;;;;;;
B;101;1077815;32;20210301 01:01;;;13;LAKESHORE PDE;SUSSEX INLET;2540;557.4;M;20201210;20210222;535000;R2;R;RESIDENCE;;SUS;;0;AQ816594;
C;101;1077815;32;20210301 01:01;226/253235;
D;101;1077815;32;20210301 01:01;P;;;;;;
D;101;1077815;32;20210301 01:01;P;;;;;;
D;101;1077815;32;20210301 01:01;V;;;;;;
B;101;1070283;33;20210301 01:01;;;5;GREENTREE AVE;SUSSEX INLET;2540;556.4;M;20210120;20210219;515000;R2;R;RESIDENCE;;NVS;;0;AQ813069;
C;101;1070283;33;20210301 01:01;43/226342;
D;101;1070283;33;20210301 01:01;P;;;;;;
D;101;1070283;33;20210301 01:01;V;;;;;;
D;101;1070283;33;20210301 01:01;V;;;;;;
B;101;1070373;34;20210301 01:01;;;68;GREENWELL POINT RD;GREENWELL POINT;2540;1214;M;20201218;20210225;810000;SP3;R;RESIDENCE;;MGS;;0;AQ827601;
C;101;1070373;34;20210301 01:01;4/K/4071;
D;101;1070373;34;20210301 01:01;P;;;;;;
D;101;1070373;34;20210301 01:01;V;;;;;;
D;101;1070373;34;20210301 01:01;V;;;;;;
D;101;1070373;34;20210301 01:01;V;;;;;;
B;101;1099449;35;20210301 01:01;;;9;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20201223;20210219;495000;R2;R;RESIDENCE;;PTS;;0;AQ812926;
C;101;1099449;35;20210301 01:01;26/L/12958;
D;101;1099449;35;20210301 01:01;P;;;;;;
D;101;1099449;35;20210301 01:01;P;;;;;;
D;101;1099449;35;20210301 01:01;V;;;;;;
B;101;1070776;36;20210301 01:01;;;242;GREVILLE AVE;SANCTUARY POINT;2540;645;M;20201215;20210222;1000000;R2;R;RESIDENCE;;NBS;;0;AQ818780;
C;101;1070776;36;20210301 01:01;37/16557;
D;101;1070776;36;20210301 01:01;P;;;;;;
D;101;1070776;36;20210301 01:01;P;;;;;;
D;101;1070776;36;20210301 01:01;V;;;;;;
B;101;1097348;37;20210301 01:01;;;38;TARTARIAN CRES;BOMADERRY;2541;4001;M;20201221;20210224;1065000;R2;R;RESIDENCE;;HHS;;0;AQ823083;
C;101;1097348;37;20210301 01:01;47/851690;
D;101;1097348;37;20210301 01:01;P;;;;;;
D;101;1097348;37;20210301 01:01;P;;;;;;
D;101;1097348;37;20210301 01:01;V;;;;;;
D;101;1097348;37;20210301 01:01;V;;;;;;
B;101;1073652;38;20210301 01:01;;2;58;IVERISON RD;SUSSEX INLET;2540;;;20200820;20210222;390000;;R;RESIDENCE;2;;;0;AQ816502;
C;101;1073652;38;20210301 01:01;2/SP20672;
D;101;1073652;38;20210301 01:01;P;;;;;;
D;101;1073652;38;20210301 01:01;V;;;;;;
D;101;1073652;38;20210301 01:01;V;;;;;;
B;101;1076437;39;20210301 01:01;;;175;KINGHORNE ST;NOWRA;2541;701.9;M;20210203;20210224;508000;R2;R;RESIDENCE;;GQS;;0;AQ824585;
C;101;1076437;39;20210301 01:01;2/25114;
D;101;1076437;39;20210301 01:01;P;;;;;;
D;101;1076437;39;20210301 01:01;P;;;;;;
D;101;1076437;39;20210301 01:01;V;;;;;;
D;101;1076437;39;20210301 01:01;V;;;;;;
B;101;1079203;40;20210301 01:01;;;118;LORALYN AVE;ST GEORGES BASIN;2540;1062;M;20210203;20210224;1000000;R2;R;RESIDENCE;;PJS;;0;AQ823178;
C;101;1079203;40;20210301 01:01;52/17823;
D;101;1079203;40;20210301 01:01;P;;;;;;
D;101;1079203;40;20210301 01:01;V;;;;;;
D;101;1079203;40;20210301 01:01;V;;;;;;
B;101;1084574;41;20210301 01:01;;;1;NORMANDY ST;NARRAWALLEE;2539;1.196;H;20201223;20210223;3000000;E3;R;RESIDENCE;;DPS;;0;AQ821966;
C;101;1084574;41;20210301 01:01;260/217167;
D;101;1084574;41;20210301 01:01;P;;;;;;
D;101;1084574;41;20210301 01:01;V;;;;;;
B;101;1097997;42;20210301 01:01;;;3;THE FOREDECK;MANYANA;2539;556.4;M;20210114;20210225;780000;R2;R;RESIDENCE;;VBS;;0;AQ826275;
C;101;1097997;42;20210301 01:01;95/31711;
D;101;1097997;42;20210301 01:01;P;;;;;;
D;101;1097997;42;20210301 01:01;P;;;;;;
D;101;1097997;42;20210301 01:01;V;;;;;;
D;101;1097997;42;20210301 01:01;V;;;;;;
B;101;1092795;43;20210301 01:01;;;40;NIGER ST;VINCENTIA;2540;733.5;M;20210122;20210219;915000;R2;R;RESIDENCE;;VES;;0;AQ815001;
C;101;1092795;43;20210301 01:01;1585/216858;
D;101;1092795;43;20210301 01:01;P;;;;;;
D;101;1092795;43;20210301 01:01;P;;;;;;
D;101;1092795;43;20210301 01:01;V;;;;;;
B;101;1098154;44;20210301 01:01;;;28;THE LAKE CIRCUIT;CULBURRA BEACH;2540;809.4;M;20210118;20210224;540000;R2;R;RESIDENCE;;KVS;;0;AQ822715;
C;101;1098154;44;20210301 01:01;114/26932;
D;101;1098154;44;20210301 01:01;P;;;;;;
D;101;1098154;44;20210301 01:01;P;;;;;;
D;101;1098154;44;20210301 01:01;V;;;;;;
D;101;1098154;44;20210301 01:01;V;;;;;;
B;101;1103398;45;20210301 01:01;;;4;WEST ST;GREENWELL POINT;2540;790.4;M;20210127;20210219;482500;R2;R;RESIDENCE;;MPS;;0;AQ813717;
C;101;1103398;45;20210301 01:01;48/26172;
D;101;1103398;45;20210301 01:01;P;;;;;;
D;101;1103398;45;20210301 01:01;P;;;;;;
D;101;1103398;45;20210301 01:01;V;;;;;;
B;101;3887738;46;20210301 01:01;;;27 A;MILLBANK RD;TERARA;2540;4813;M;20210114;20210225;1650000;RU1;R;RESIDENCE;;RZS;;0;AQ826470;
C;101;3887738;46;20210301 01:01;103/1213873;
D;101;3887738;46;20210301 01:01;P;;;;;;
D;101;3887738;46;20210301 01:01;P;;;;;;
D;101;3887738;46;20210301 01:01;V;;;;;;
D;101;3887738;46;20210301 01:01;V;;;;;;
B;101;3886298;47;20210301 01:01;;;11;DOVE CL;SOUTH NOWRA;2541;755;M;20201218;20210223;665000;R1;R;RESIDENCE;;FTS;;0;AQ820622;
C;101;3886298;47;20210301 01:01;514/1200127;
D;101;3886298;47;20210301 01:01;P;;;;;;
D;101;3886298;47;20210301 01:01;P;;;;;;
D;101;3886298;47;20210301 01:01;V;;;;;;
D;101;3886298;47;20210301 01:01;V;;;;;;
B;101;3912794;48;20210301 01:01;;;2;ADVANCE RD;SUSSEX INLET;2540;8.089;H;20210113;20210224;740000;RU2;R;RESIDENCE;;SZS;;0;AQ824479;
C;101;3912794;48;20210301 01:01;2/9897;
D;101;3912794;48;20210301 01:01;P;;;;;;
D;101;3912794;48;20210301 01:01;V;;;;;;
D;101;3912794;48;20210301 01:01;V;;;;;;
B;101;4291884;49;20210301 01:01;;;43;NETHERCOTE ST;MOLLYMOOK;2539;688;M;20210119;20210223;325000;R1;V;VACANT LAND;;WXS;;0;AQ819480;
C;101;4291884;49;20210301 01:01;14/1243150;
D;101;4291884;49;20210301 01:01;P;;;;;;
D;101;4291884;49;20210301 01:01;P;;;;;;
D;101;4291884;49;20210301 01:01;V;;;;;;
B;101;4291907;50;20210301 01:01;;;16;BENDOURA ST;MOLLYMOOK;2539;610;M;20210119;20210223;288000;R1;R;RESIDENCE;;WXS;;0;AQ821242;
C;101;4291907;50;20210301 01:01;37/1243150;
D;101;4291907;50;20210301 01:01;P;;;;;;
D;101;4291907;50;20210301 01:01;P;;;;;;
D;101;4291907;50;20210301 01:01;V;;;;;;
B;101;4295481;51;20210301 01:01;;;1;NETHERCOTE ST;MOLLYMOOK;2539;2041;M;20191217;20210219;750000;R1;V;VACANT LAND;;WXS;;0;AQ812795;
C;101;4295481;51;20210301 01:01;76/1243148;
D;101;4295481;51;20210301 01:01;P;;;;;;
D;101;4295481;51;20210301 01:01;V;;;;;;
B;101;4341974;52;20210301 01:01;;;18;ADELE CL;NOWRA;2541;503.7;M;20210125;20210224;235000;R1;V;VACANT LAND;;JVS;;0;AQ823127;
C;101;4341974;52;20210301 01:01;222/1269101;
D;101;4341974;52;20210301 01:01;P;;;;;;
D;101;4341974;52;20210301 01:01;V;;;;;;
D;101;4341974;52;20210301 01:01;V;;;;;;
B;101;4341975;53;20210301 01:01;;;20;ADELE CL;NOWRA;2541;503.8;M;20210120;20210219;235000;R1;V;VACANT LAND;;JVS;;0;AQ814940;
C;101;4341975;53;20210301 01:01;223/1269101;
D;101;4341975;53;20210301 01:01;P;;;;;;
D;101;4341975;53;20210301 01:01;P;;;;;;
D;101;4341975;53;20210301 01:01;V;;;;;;
D;101;4341975;53;20210301 01:01;V;;;;;;
B;101;4341976;54;20210301 01:01;;;22;ADELE CL;NOWRA;2541;503.9;M;20210128;20210224;235000;R1;V;VACANT LAND;;JVS;;0;AQ824635;
C;101;4341976;54;20210301 01:01;224/1269101;
D;101;4341976;54;20210301 01:01;P;;;;;;
D;101;4341976;54;20210301 01:01;P;;;;;;
D;101;4341976;54;20210301 01:01;V;;;;;;
D;101;4341976;54;20210301 01:01;V;;;;;;
B;101;4341979;55;20210301 01:01;;;9;ADELE CL;NOWRA;2541;546.4;M;20210202;20210222;237000;R1;V;VACANT LAND;;JVS;;0;AQ817984;
C;101;4341979;55;20210301 01:01;227/1269101;
D;101;4341979;55;20210301 01:01;P;;;;;;
D;101;4341979;55;20210301 01:01;V;;;;;;
D;101;4341979;55;20210301 01:01;V;;;;;;
B;101;4342860;56;20210301 01:01;;;17;BROOKWATER CRES;MOLLYMOOK BEACH;2539;657;M;20200915;20210225;287000;R1;V;VACANT LAND;;WXS;;0;AQ827858;
C;101;4342860;56;20210301 01:01;3/1269411;
D;101;4342860;56;20210301 01:01;P;;;;;;
D;101;4342860;56;20210301 01:01;P;;;;;;
D;101;4342860;56;20210301 01:01;V;;;;;;
B;101;4342861;57;20210301 01:01;;;15;BROOKWATER CRES;MOLLYMOOK BEACH;2539;657;M;20200513;20210225;290000;R1;V;VACANT LAND;;WXS;;0;AQ827763;
C;101;4342861;57;20210301 01:01;4/1269411;
D;101;4342861;57;20210301 01:01;P;;;;;;
D;101;4342861;57;20210301 01:01;P;;;;;;
D;101;4342861;57;20210301 01:01;V;;;;;;
B;101;4342862;58;20210301 01:01;;;13;BROOKWATER CRES;MOLLYMOOK BEACH;2539;657;M;20200804;20210224;297000;R1;R;RESIDENCE;;WXS;;0;AQ824182;
C;101;4342862;58;20210301 01:01;5/1269411;
D;101;4342862;58;20210301 01:01;P;;;;;;
D;101;4342862;58;20210301 01:01;P;;;;;;
D;101;4342862;58;20210301 01:01;V;;;;;;
B;101;4342863;59;20210301 01:01;;;11;BROOKWATER CRES;MOLLYMOOK BEACH;2539;657;M;20191030;20210225;295000;R1;V;VACANT LAND;;WXS;;0;AQ827768;
C;101;4342863;59;20210301 01:01;6/1269411;
D;101;4342863;59;20210301 01:01;P;;;;;;
D;101;4342863;59;20210301 01:01;P;;;;;;
D;101;4342863;59;20210301 01:01;V;;;;;;
B;101;4342865;60;20210301 01:01;;;7;BROOKWATER CRES;MOLLYMOOK BEACH;2539;657;M;20200513;20210224;302000;R1;V;VACANT LAND;;WXS;;0;AQ822534;
C;101;4342865;60;20210301 01:01;8/1269411;
D;101;4342865;60;20210301 01:01;P;;;;;;
D;101;4342865;60;20210301 01:01;V;;;;;;
B;101;4342866;61;20210301 01:01;;;5;BROOKWATER CRES;MOLLYMOOK BEACH;2539;657;M;20191021;20210224;280000;R1;V;VACANT LAND;;WXS;;0;AQ824843;
C;101;4342866;61;20210301 01:01;9/1269411;
D;101;4342866;61;20210301 01:01;P;;;;;;
D;101;4342866;61;20210301 01:01;V;;;;;;
B;101;4342867;62;20210301 01:01;;;3;BROOKWATER CRES;MOLLYMOOK BEACH;2539;657;M;20200903;20210225;281000;R1;R;RESIDENCE;;WXS;;0;AQ827925;
C;101;4342867;62;20210301 01:01;10/1269411;
D;101;4342867;62;20210301 01:01;P;;;;;;
D;101;4342867;62;20210301 01:01;V;;;;;;
B;101;4342869;63;20210301 01:01;;;2;BROOKWATER CRES;MOLLYMOOK BEACH;2539;669.8;M;20201015;20210224;315000;R1;R;RESIDENCE;;WXS;;0;AQ822565;
C;101;4342869;63;20210301 01:01;12/1269411;
D;101;4342869;63;20210301 01:01;P;;;;;;
D;101;4342869;63;20210301 01:01;P;;;;;;
D;101;4342869;63;20210301 01:01;V;;;;;;
B;101;4342870;64;20210301 01:01;;;38;BROOKWATER CRES;MOLLYMOOK BEACH;2539;694.2;M;20191112;20210225;345000;R1;V;VACANT LAND;;WXS;;0;AQ827790;
C;101;4342870;64;20210301 01:01;13/1269411;
D;101;4342870;64;20210301 01:01;P;;;;;;
D;101;4342870;64;20210301 01:01;P;;;;;;
D;101;4342870;64;20210301 01:01;V;;;;;;
B;101;4342871;65;20210301 01:01;;;36;BROOKWATER CRES;MOLLYMOOK BEACH;2539;759.8;M;20200819;20210225;360000;R1;V;VACANT LAND;;WXS;;0;AQ827787;
C;101;4342871;65;20210301 01:01;14/1269411;
D;101;4342871;65;20210301 01:01;P;;;;;;
D;101;4342871;65;20210301 01:01;P;;;;;;
D;101;4342871;65;20210301 01:01;V;;;;;;
B;101;4342872;66;20210301 01:01;;;34;BROOKWATER CRES;MOLLYMOOK BEACH;2539;730.5;M;20201218;20210225;510000;R1;V;VACANT LAND;;WXS;;0;AQ827754;
C;101;4342872;66;20210301 01:01;15/1269411;
D;101;4342872;66;20210301 01:01;P;;;;;;
D;101;4342872;66;20210301 01:01;P;;;;;;
D;101;4342872;66;20210301 01:01;V;;;;;;
B;101;4342874;67;20210301 01:01;;;30;BROOKWATER CRES;MOLLYMOOK BEACH;2539;715.7;M;20200827;20210219;550000;R1;V;VACANT LAND;;WXS;;0;AQ812860;
C;101;4342874;67;20210301 01:01;17/1269411;
D;101;4342874;67;20210301 01:01;P;;;;;;
D;101;4342874;67;20210301 01:01;V;;;;;;
B;101;4342876;68;20210301 01:01;;;6;MOONAH RD;HYAMS BEACH;2540;887.2;M;20201001;20210224;360000;R1;V;VACANT LAND;;WXS;;0;AQ822572;
C;101;4342876;68;20210301 01:01;19/1269411;
D;101;4342876;68;20210301 01:01;P;;;;;;
D;101;4342876;68;20210301 01:01;P;;;;;;
D;101;4342876;68;20210301 01:01;V;;;;;;
B;101;4342877;69;20210301 01:01;;;4;MOONAH RD;HYAMS BEACH;2540;891.4;M;20201104;20210225;349000;R1;R;RESIDENCE;;WXS;;0;AQ829078;
C;101;4342877;69;20210301 01:01;20/1269411;
D;101;4342877;69;20210301 01:01;P;;;;;;
D;101;4342877;69;20210301 01:01;P;;;;;;
D;101;4342877;69;20210301 01:01;V;;;;;;
B;101;4342879;70;20210301 01:01;;;1;MOONAH RD;HYAMS BEACH;2540;688.4;M;20200818;20210225;320000;R1;V;VACANT LAND;;WXS;;0;AQ827918;
C;101;4342879;70;20210301 01:01;22/1269411;
D;101;4342879;70;20210301 01:01;P;;;;;;
D;101;4342879;70;20210301 01:01;P;;;;;;
D;101;4342879;70;20210301 01:01;V;;;;;;
B;101;4342880;71;20210301 01:01;;;3;MOONAH RD;HYAMS BEACH;2540;693.6;M;20201102;20210225;325000;R1;V;VACANT LAND;;WXS;;0;AQ829077;
C;101;4342880;71;20210301 01:01;23/1269411;
D;101;4342880;71;20210301 01:01;P;;;;;;
D;101;4342880;71;20210301 01:01;P;;;;;;
D;101;4342880;71;20210301 01:01;V;;;;;;
B;101;4342883;72;20210301 01:01;;;24;BROOKWATER CRES;MOLLYMOOK BEACH;2539;657.3;M;20201026;20210225;445000;R1;V;VACANT LAND;;WXS;;0;AQ825736;
