A;RTSALEDATA;219;20220307 04:18;VALNET;
B;219;4406436;19;20220307 04:19;;;17;GRAVITY ST;NORTH RICHMOND;2754;442.1;M;20210805;20220303;595000;R2;V;VACANT LAND;;AKK;;0;AR932670;
C;219;4406436;19;20220307 04:19;1531/1266750;
D;219;4406436;19;20220307 04:19;P;;;;;;
D;219;4406436;19;20220307 04:19;P;;;;;;
D;219;4406436;19;20220307 04:19;V;;;;;;
B;219;2354993;20;20220307 04:19;;;65;FRANCIS ST;RICHMOND;2753;904.2;M;20220106;20220303;1230000;R2;R;RESIDENCE;;AQQ;;0;AR932736;
C;219;2354993;20;20220307 04:19;3, 4/19131;
D;219;2354993;20;20220307 04:19;P;;;;;;
D;219;2354993;20;20220307 04:19;P;;;;;;
D;219;2354993;20;20220307 04:19;V;;;;;;
D;219;2354993;20;20220307 04:19;V;;;;;;
B;219;2359726;21;20220307 04:19;;;9;LANGLEY PL;RICHMOND;2753;1000;M;20220201;20220225;1620000;R2;R;RESIDENCE;;AQQ;;0;AR916866;
C;219;2359726;21;20220307 04:19;19/801358;
D;219;2359726;21;20220307 04:19;P;;;;;;
D;219;2359726;21;20220307 04:19;P;;;;;;
D;219;2359726;21;20220307 04:19;V;;;;;;
D;219;2359726;21;20220307 04:19;V;;;;;;
B;219;2366713;22;20220307 04:19;;1;3;SHORTLAND CL;NORTH RICHMOND;2754;;;20220119;20220302;650000;;R;RESIDENCE;1;;;0;AR928728;
C;219;2366713;22;20220307 04:19;1/SP36948;
D;219;2366713;22;20220307 04:19;P;;;;;;
D;219;2366713;22;20220307 04:19;V;;;;;;
B;219;3202251;23;20220307 04:19;;12;30;BOWMAN ST;RICHMOND;2753;;;20220117;20220228;410000;;R;RESIDENCE;12;;;0;AR921028;
C;219;3202251;23;20220307 04:19;12/SP75672;
D;219;3202251;23;20220307 04:19;P;;;;;;
D;219;3202251;23;20220307 04:19;P;;;;;;
D;219;3202251;23;20220307 04:19;V;;;;;;
B;219;2353986;24;20220307 04:19;;;811;EAST KURRAJONG RD;EAST KURRAJONG;2758;32.034;H;20211229;20220224;3000000;RU4;R;RESIDENCE;;RPP;;0;AR912797;
C;219;2353986;24;20220307 04:19;1/126620 71/751656 30/819313 Enclosure Permit 14498;
D;219;2353986;24;20220307 04:19;P;;;;;;
D;219;2353986;24;20220307 04:19;V;;;;;;
B;219;2367458;25;20220307 04:19;;;263;SPINKS RD;GLOSSODIA;2756;974.6;M;20211223;20220225;835000;R2;R;RESIDENCE;;ABB;;0;AR917814;
C;219;2367458;25;20220307 04:19;4/592254;
D;219;2367458;25;20220307 04:19;P;;;;;;
D;219;2367458;25;20220307 04:19;P;;;;;;
D;219;2367458;25;20220307 04:19;P;;;;;;
D;219;2367458;25;20220307 04:19;P;;;;;;
D;219;2367458;25;20220307 04:19;V;;;;;;
B;219;2367820;26;20220307 04:19;;5;3;STRONG PL;RICHMOND;2753;;;20220118;20220302;650000;;R;RESIDENCE;5;;;0;AR929550;
C;219;2367820;26;20220307 04:19;5/SP40016;
D;219;2367820;26;20220307 04:19;P;;;;;;
D;219;2367820;26;20220307 04:19;P;;;;;;
D;219;2367820;26;20220307 04:19;V;;;;;;
B;219;4406437;27;20220307 04:19;;;15;GRAVITY ST;NORTH RICHMOND;2754;443;M;20210716;20220225;625000;R2;R;RESIDENCE;;AKK;;0;AR918165;
C;219;4406437;27;20220307 04:19;1532/1266750;
D;219;4406437;27;20220307 04:19;P;;;;;;
D;219;4406437;27;20220307 04:19;P;;;;;;
D;219;4406437;27;20220307 04:19;V;;;;;;
B;219;2359615;28;20220307 04:19;;;7;KURRAJONG RD;KURRAJONG;2758;765.1;M;20220222;20220301;735000;R2;R;RESIDENCE;;AEK;;0;AR925602;
C;219;2359615;28;20220307 04:19;306/751649;
D;219;2359615;28;20220307 04:19;P;;;;;;
D;219;2359615;28;20220307 04:19;P;;;;;;
D;219;2359615;28;20220307 04:19;V;;;;;;
B;219;2370714;29;20220307 04:19;;2;66;WILLIAM ST;NORTH RICHMOND;2754;;;20220118;20220301;510000;;R;RESIDENCE;2;;;0;AR925706;
C;219;2370714;29;20220307 04:19;2/SP38614;
D;219;2370714;29;20220307 04:19;P;;;;;;
D;219;2370714;29;20220307 04:19;V;;;;;;
B;219;3096745;30;20220307 04:19;;;348;GRONO FARM RD;WILBERFORCE;2756;9.031;H;20211202;20220302;5650000;RU2;R;RESIDENCE;;RWE;;0;AR930141;
C;219;3096745;30;20220307 04:19;201/1064646;
D;219;3096745;30;20220307 04:19;P;;;;;;
D;219;3096745;30;20220307 04:19;V;;;;;;
D;219;3096745;30;20220307 04:19;V;;;;;;
B;219;2367912;31;20220307 04:19;;;3;SUNNYSIDE CRES;NORTH RICHMOND;2754;771.4;M;20211125;20220225;795000;R3;R;RESIDENCE;;AKA;;0;AR914843;
C;219;2367912;31;20220307 04:19;38/234300;
D;219;2367912;31;20220307 04:19;P;;;;;;
D;219;2367912;31;20220307 04:19;V;;;;;;
D;219;2367912;31;20220307 04:19;V;;;;;;
B;219;3241245;32;20220307 04:19;;;3;SILO PL;MCGRATHS HILL;2756;500.7;M;20211121;20220228;1362888;R2;R;RESIDENCE;;AGH;;0;AR922287;
C;219;3241245;32;20220307 04:19;113/1089358;
D;219;3241245;32;20220307 04:19;P;;;;;;
D;219;3241245;32;20220307 04:19;P;;;;;;
D;219;3241245;32;20220307 04:19;V;;;;;;
D;219;3241245;32;20220307 04:19;V;;;;;;
B;219;3756869;33;20220307 04:19;;11;63;BELLS LINE OF ROAD;NORTH RICHMOND;2754;247;M;20220118;20220301;662000;;R;RESIDENCE;11;;;0;AR926325;
C;219;3756869;33;20220307 04:19;11/SP65489;
D;219;3756869;33;20220307 04:19;P;;;;;;
D;219;3756869;33;20220307 04:19;P;;;;;;
D;219;3756869;33;20220307 04:19;V;;;;;;
B;219;4152516;34;20220307 04:19;;104;52;MACQUARIE ST;WINDSOR;2756;110;M;20220117;20220228;533000;;R;RESIDENCE;4;;;0;AR922511;
C;219;4152516;34;20220307 04:19;4/SP91026;
D;219;4152516;34;20220307 04:19;P;;;;;;
D;219;4152516;34;20220307 04:19;V;;;;;;
B;219;3431830;35;20220307 04:19;;;25;BOOTLES LANE;PITT TOWN;2756;750.2;M;20210417;20220301;1417000;R2;R;RESIDENCE;;ANN;;0;AR926447;
C;219;3431830;35;20220307 04:19;1005/1123395;
D;219;3431830;35;20220307 04:19;P;;;;;;
D;219;3431830;35;20220307 04:19;P;;;;;;
D;219;3431830;35;20220307 04:19;V;;;;;;
D;219;3431830;35;20220307 04:19;V;;;;;;
B;219;3107605;36;20220307 04:19;;2;12;WALKER ST;SOUTH WINDSOR;2756;;;20211209;20220303;620000;;R;RESIDENCE;2;;;0;AR930666;
C;219;3107605;36;20220307 04:19;2/SP73209;
D;219;3107605;36;20220307 04:19;P;;;;;;
D;219;3107605;36;20220307 04:19;V;;;;;;
B;219;2350124;37;20220307 04:19;;;28;BOUNTY CRES;BLIGH PARK;2756;561.2;M;20220114;20220228;915000;R2;R;RESIDENCE;;AYA;;0;AR922931;
C;219;2350124;37;20220307 04:19;2110/810842;
D;219;2350124;37;20220307 04:19;P;;;;;;
D;219;2350124;37;20220307 04:19;P;;;;;;
D;219;2350124;37;20220307 04:19;V;;;;;;
D;219;2350124;37;20220307 04:19;V;;;;;;
B;219;2351111;38;20220307 04:19;;;24;CARVOSSA PL;BLIGH PARK;2756;464;M;20220110;20220228;785000;R3;R;RESIDENCE;;AYB;;0;AR922934;
C;219;2351111;38;20220307 04:19;1809/809669;
D;219;2351111;38;20220307 04:19;P;;;;;;
D;219;2351111;38;20220307 04:19;P;;;;;;
D;219;2351111;38;20220307 04:19;V;;;;;;
D;219;2351111;38;20220307 04:19;V;;;;;;
B;219;2362459;39;20220307 04:19;;;15;MORAY ST;RICHMOND;2753;765.1;M;20211201;20220228;871000;R1;R;RESIDENCE;;AQB;;0;AR922936;
C;219;2362459;39;20220307 04:19;1/543541;
D;219;2362459;39;20220307 04:19;P;;;;;;
D;219;2362459;39;20220307 04:19;P;;;;;;
D;219;2362459;39;20220307 04:19;V;;;;;;
B;219;4383044;40;20220307 04:19;;;549 D;GROSE VALE RD;GROSE VALE;2753;4;H;20220120;20220228;1350000;RU4;V;VACANT LAND;;RUQ;;0;AR922940;
C;219;4383044;40;20220307 04:19;4/1275885;
D;219;4383044;40;20220307 04:19;P;;;;;;
D;219;4383044;40;20220307 04:19;P;;;;;;
D;219;4383044;40;20220307 04:19;V;;;;;;
B;219;3412107;41;20220307 04:19;;;59;BROWNS RD;KURRAJONG;2758;5.715;H;20220110;20220228;2100000;RU4;R;RESIDENCE;;RPP;;0;AR922944;
C;219;3412107;41;20220307 04:19;2/1125458;
D;219;3412107;41;20220307 04:19;P;;;;;;
D;219;3412107;41;20220307 04:19;V;;;;;;
D;219;3412107;41;20220307 04:19;V;;;;;;
Z;201;41;41;117;
