A;RTSALEDATA;218;20210816 01:03;VALNET;
C;218;4213800;6;20210816 01:04;16/280076;
D;218;4213800;6;20210816 01:04;P;;;;;;
D;218;4213800;6;20210816 01:04;P;;;;;;
D;218;4213800;6;20210816 01:04;V;;;;;;
B;218;3558262;7;20210816 01:04;;;2;DROMEDARY PL;MACQUARIE LINKS;2565;503.4;M;20210706;20210806;790000;R2;V;VACANT LAND;;EDL;;0;AR313332;
C;218;3558262;7;20210816 01:04;2/286277;
D;218;3558262;7;20210816 01:04;P;;;;;;
D;218;3558262;7;20210816 01:04;V;;;;;;
B;218;3587883;8;20210816 01:04;;53;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20210611;20210806;425000;;R;RESIDENCE;53;;;0;AR313083;
C;218;3587883;8;20210816 01:04;53/SP85545;
D;218;3587883;8;20210816 01:04;P;;;;;;
D;218;3587883;8;20210816 01:04;V;;;;;;
B;218;3584116;9;20210816 01:04;;;26;MORTIMER ST;MINTO;2566;350.3;M;20210628;20210810;870000;R2;R;RESIDENCE;;EMM;;0;AR320488;
C;218;3584116;9;20210816 01:04;430/1162524;
D;218;3584116;9;20210816 01:04;P;;;;;;
D;218;3584116;9;20210816 01:04;P;;;;;;
D;218;3584116;9;20210816 01:04;V;;;;;;
D;218;3584116;9;20210816 01:04;V;;;;;;
B;218;4132369;10;20210816 01:04;;;50;LEPPINGTON HOUSE DR;DENHAM COURT;2565;450;M;20210626;20210809;765000;R2;V;VACANT LAND;;LRP;;0;AR315925;
C;218;4132369;10;20210816 01:04;4161/1229977;
D;218;4132369;10;20210816 01:04;P;;;;;;
D;218;4132369;10;20210816 01:04;P;;;;;;
D;218;4132369;10;20210816 01:04;V;;;;;;
B;218;4070538;11;20210816 01:04;;20;52 A;ATLANTIC BVD;GLENFIELD;2167;198;M;20210628;20210809;675000;;R;RESIDENCE;51;;;0;AR316460;
C;218;4070538;11;20210816 01:04;51/SP96029;
D;218;4070538;11;20210816 01:04;P;;;;;;
D;218;4070538;11;20210816 01:04;V;;;;;;
B;218;4069125;12;20210816 01:04;;52;48;WARBY ST;CAMPBELLTOWN;2560;103;M;20210625;20210806;450000;;R;RESIDENCE;52;;;0;AR310534;
C;218;4069125;12;20210816 01:04;52/SP95696;
D;218;4069125;12;20210816 01:04;P;;;;;;
D;218;4069125;12;20210816 01:04;V;;;;;;
D;218;4069125;12;20210816 01:04;V;;;;;;
B;218;2310045;13;20210816 01:04;;;28;DESDEMONA ST;ROSEMEADOW;2560;621.5;M;20210630;20210811;687000;R2;R;RESIDENCE;;ERR;;0;AR323748;
C;218;2310045;13;20210816 01:04;3095/787788;
D;218;2310045;13;20210816 01:04;P;;;;;;
D;218;2310045;13;20210816 01:04;P;;;;;;
D;218;2310045;13;20210816 01:04;P;;;;;;
D;218;2310045;13;20210816 01:04;V;;;;;;
B;218;2316226;14;20210816 01:04;;;18;GLEDSWOOD PL;GLEN ALPINE;2560;846.2;M;20210610;20210806;1170000;R2;R;RESIDENCE;;AQG;;0;AR312447;
C;218;2316226;14;20210816 01:04;1840/884255;
D;218;2316226;14;20210816 01:04;P;;;;;;
D;218;2316226;14;20210816 01:04;V;;;;;;
D;218;2316226;14;20210816 01:04;V;;;;;;
B;218;2302291;15;20210816 01:04;;;29;BROOKS ST;MACQUARIE FIELDS;2564;607;M;20210627;20210809;995000;R3;R;RESIDENCE;;DAB;;0;AR316993;
C;218;2302291;15;20210816 01:04;40/226591;
D;218;2302291;15;20210816 01:04;P;;;;;;
D;218;2302291;15;20210816 01:04;P;;;;;;
D;218;2302291;15;20210816 01:04;V;;;;;;
D;218;2302291;15;20210816 01:04;V;;;;;;
B;218;2307633;16;20210816 01:04;;;14;CORREA PL;MACQUARIE FIELDS;2564;841;M;20210507;20210809;850000;R2;R;RESIDENCE;;EDM;;0;AR318542;
C;218;2307633;16;20210816 01:04;273/707935;
D;218;2307633;16;20210816 01:04;P;;;;;;
D;218;2307633;16;20210816 01:04;P;;;;;;
D;218;2307633;16;20210816 01:04;V;;;;;;
D;218;2307633;16;20210816 01:04;V;;;;;;
B;218;2299893;17;20210816 01:04;BENSLEY CLOSE;2;12;BENSLEY RD;MACQUARIE FIELDS;2564;;;20210626;20210809;440000;;R;RESIDENCE;2;;;0;AR316633;
C;218;2299893;17;20210816 01:04;2/SP21036;
D;218;2299893;17;20210816 01:04;P;;;;;;
D;218;2299893;17;20210816 01:04;P;;;;;;
D;218;2299893;17;20210816 01:04;V;;;;;;
B;218;2307950;18;20210816 01:04;;;13;COWRA PL;LEUMEAH;2560;556.4;M;20210627;20210809;740000;R2;R;RESIDENCE;;AEC;;0;AR315332;
C;218;2307950;18;20210816 01:04;35/217086;
D;218;2307950;18;20210816 01:04;P;;;;;;
D;218;2307950;18;20210816 01:04;V;;;;;;
D;218;2307950;18;20210816 01:04;V;;;;;;
B;218;2313328;19;20210816 01:04;;;10 B;FALSTAFF PL;ROSEMEADOW;2560;353.1;M;20210607;20210806;620000;R2;R;RESIDENCE;;ERR;;0;AR312022;
C;218;2313328;19;20210816 01:04;241/806644;
D;218;2313328;19;20210816 01:04;P;;;;;;
D;218;2313328;19;20210816 01:04;P;;;;;;
D;218;2313328;19;20210816 01:04;V;;;;;;
B;218;2317694;20;20210816 01:04;;;12;GROUNDSEL AVE;MACQUARIE FIELDS;2564;560.9;M;20210611;20210806;750000;R2;R;RESIDENCE;;EDM;;0;AR309981;
C;218;2317694;20;20210816 01:04;122/261915;
D;218;2317694;20;20210816 01:04;P;;;;;;
D;218;2317694;20;20210816 01:04;P;;;;;;
D;218;2317694;20;20210816 01:04;V;;;;;;
B;218;2300029;21;20210816 01:04;;2;36;BERNARDO ST;ROSEMEADOW;2560;;;20210630;20210811;590000;;R;RESIDENCE;2;;;0;AR324290;
C;218;2300029;21;20210816 01:04;2/SP39753;
D;218;2300029;21;20210816 01:04;P;;;;;;
D;218;2300029;21;20210816 01:04;P;;;;;;
D;218;2300029;21;20210816 01:04;V;;;;;;
B;218;2302621;22;20210816 01:04;;;26;BRUDENELL AVE;LEUMEAH;2560;556.4;M;20210630;20210806;637500;R2;R;RESIDENCE;;AEC;;0;AR311595;
C;218;2302621;22;20210816 01:04;14/31214;
D;218;2302621;22;20210816 01:04;P;;;;;;
D;218;2302621;22;20210816 01:04;P;;;;;;
D;218;2302621;22;20210816 01:04;V;;;;;;
B;218;2297767;23;20210816 01:04;;;5;ASH PL;BRADBURY;2560;557.4;M;20210626;20210810;685750;R2;R;RESIDENCE;;ADB;;0;AR320598;
C;218;2297767;23;20210816 01:04;2105/249753;
D;218;2297767;23;20210816 01:04;P;;;;;;
D;218;2297767;23;20210816 01:04;V;;;;;;
B;218;2303509;24;20210816 01:04;;;20;CAMPBELL CL;MINTO;2566;336.1;M;20210512;20210811;665000;R2;R;RESIDENCE;;EMM;;0;AR326339;
C;218;2303509;24;20210816 01:04;140/737244;
D;218;2303509;24;20210816 01:04;P;;;;;;
D;218;2303509;24;20210816 01:04;P;;;;;;
D;218;2303509;24;20210816 01:04;V;;;;;;
B;218;2306211;25;20210816 01:04;;8;9;CLIFFORD CRES;INGLEBURN;2565;;;20210629;20210810;420000;;R;RESIDENCE;8;;;0;AR322014;
C;218;2306211;25;20210816 01:04;8/SP11327;
D;218;2306211;25;20210816 01:04;P;;;;;;
D;218;2306211;25;20210816 01:04;V;;;;;;
B;218;2295601;26;20210816 01:04;;;73;ABINGTON CRES;GLEN ALPINE;2560;800.9;M;20210713;20210806;920000;R2;R;RESIDENCE;;AQG;;0;AR312274;
C;218;2295601;26;20210816 01:04;1262/826739;
D;218;2295601;26;20210816 01:04;P;;;;;;
D;218;2295601;26;20210816 01:04;P;;;;;;
D;218;2295601;26;20210816 01:04;V;;;;;;
D;218;2295601;26;20210816 01:04;V;;;;;;
B;218;2311740;27;20210816 01:04;;;1;ELIZA WAY;LEUMEAH;2560;342.7;M;20210613;20210806;640000;R2;R;RESIDENCE;;EPL;;0;AR313090;
C;218;2311740;27;20210816 01:04;32/285147;
D;218;2311740;27;20210816 01:04;P;;;;;;
D;218;2311740;27;20210816 01:04;V;;;;;;
B;218;2317095;28;20210816 01:04;;;12;GRACEMERE PL;GLEN ALPINE;2560;876;M;20210608;20210809;1150000;R2;R;RESIDENCE;;AQG;;0;AR316323;
C;218;2317095;28;20210816 01:04;2013/794459;
D;218;2317095;28;20210816 01:04;P;;;;;;
D;218;2317095;28;20210816 01:04;P;;;;;;
D;218;2317095;28;20210816 01:04;V;;;;;;
B;218;2317152;29;20210816 01:04;;;44;GRANDVIEW DR;CAMPBELLTOWN;2560;524.8;M;20210706;20210806;622000;R2;R;RESIDENCE;;AEC;;0;AR313608;
C;218;2317152;29;20210816 01:04;401/27395;
D;218;2317152;29;20210816 01:04;P;;;;;;
D;218;2317152;29;20210816 01:04;V;;;;;;
D;218;2317152;29;20210816 01:04;V;;;;;;
B;218;2301239;30;20210816 01:04;;;41;BORTHWICK ST;MINTO;2566;644.6;M;20210625;20210806;730000;R2;R;RESIDENCE;;EMM;;0;AR313377;
C;218;2301239;30;20210816 01:04;23/249972;
D;218;2301239;30;20210816 01:04;P;;;;;;
D;218;2301239;30;20210816 01:04;P;;;;;;
D;218;2301239;30;20210816 01:04;V;;;;;;
D;218;2301239;30;20210816 01:04;V;;;;;;
B;218;2309396;31;20210816 01:04;;;46;DARWIN RD;CAMPBELLTOWN;2560;556.4;M;20210519;20210809;700000;R2;R;RESIDENCE;;AEC;;0;AR318262;
C;218;2309396;31;20210816 01:04;12/211440;
D;218;2309396;31;20210816 01:04;P;;;;;;
D;218;2309396;31;20210816 01:04;P;;;;;;
D;218;2309396;31;20210816 01:04;V;;;;;;
D;218;2309396;31;20210816 01:04;V;;;;;;
B;218;2315522;32;20210816 01:04;;;8;GARONNE ST;KEARNS;2558;594.7;M;20210515;20210809;775000;R2;R;RESIDENCE;;HER;;0;AR317904;
C;218;2315522;32;20210816 01:04;90/730217;
D;218;2315522;32;20210816 01:04;P;;;;;;
D;218;2315522;32;20210816 01:04;P;;;;;;
D;218;2315522;32;20210816 01:04;V;;;;;;
D;218;2315522;32;20210816 01:04;V;;;;;;
B;218;2299019;33;20210816 01:04;;;6;BARRINGTON ST;RUSE;2560;556.4;M;20210723;20210806;250000;R2;R;RESIDENCE;;ENR;;0;AR311983;
C;218;2299019;33;20210816 01:04;25/239199;
D;218;2299019;33;20210816 01:04;P;;;;;;
D;218;2299019;33;20210816 01:04;V;;;;;;
D;218;2299019;33;20210816 01:04;V;;;;;;
D;218;2299019;33;20210816 01:04;V;;;;;;
B;218;2323295;34;20210816 01:04;;13;4;DOTTEREL PL;INGLEBURN;2565;;;20210630;20210811;470000;;R;RESIDENCE;15;;;0;AR323868;
C;218;2323295;34;20210816 01:04;15/SP9680;
D;218;2323295;34;20210816 01:04;P;;;;;;
D;218;2323295;34;20210816 01:04;V;;;;;;
D;218;2323295;34;20210816 01:04;V;;;;;;
B;218;2329120;35;20210816 01:04;;;30 A;MELBA PL;ST HELENS PARK;2560;330.7;M;20210629;20210810;595000;R2;R;RESIDENCE;;AGS;;0;AR319751;
C;218;2329120;35;20210816 01:04;1/868447;
D;218;2329120;35;20210816 01:04;P;;;;;;
D;218;2329120;35;20210816 01:04;P;;;;;;
D;218;2329120;35;20210816 01:04;V;;;;;;
B;218;2326262;36;20210816 01:04;;;35;LOCKHEED ST;RABY;2566;602.8;M;20210608;20210809;830000;R2;R;RESIDENCE;;HER;;0;AR318545;
C;218;2326262;36;20210816 01:04;303/260788;
D;218;2326262;36;20210816 01:04;P;;;;;;
D;218;2326262;36;20210816 01:04;P;;;;;;
D;218;2326262;36;20210816 01:04;V;;;;;;
D;218;2326262;36;20210816 01:04;V;;;;;;
B;218;2326579;37;20210816 01:04;;;19;LONGHURST RD;MINTO;2566;387.2;M;20210630;20210811;675000;R2;R;RESIDENCE;;EMM;;0;AR323263;
C;218;2326579;37;20210816 01:04;5/746900;
D;218;2326579;37;20210816 01:04;P;;;;;;
D;218;2326579;37;20210816 01:04;P;;;;;;
D;218;2326579;37;20210816 01:04;V;;;;;;
D;218;2326579;37;20210816 01:04;V;;;;;;
B;218;2334691;38;20210816 01:04;;1;17;PEMBURY RD;MINTO;2566;;;20210611;20210810;1290000;;3;COMMERCIAL;1;;;0;AR321524;
C;218;2334691;38;20210816 01:04;1/SP55907;
D;218;2334691;38;20210816 01:04;P;;;;;;
D;218;2334691;38;20210816 01:04;V;;;;;;
B;218;2318608;39;20210816 01:04;;;101;HARRISON RD;KENTLYN;2560;2;H;20210802;20210806;2000000;E3;R;RESIDENCE;;PAM;;0;AR312084;
C;218;2318608;39;20210816 01:04;101/607492;
D;218;2318608;39;20210816 01:04;P;;;;;;
D;218;2318608;39;20210816 01:04;P;;;;;;
D;218;2318608;39;20210816 01:04;V;;;;;;
D;218;2318608;39;20210816 01:04;V;;;;;;
B;218;2335580;40;20210816 01:04;;;16;POPONDETTA PL;GLENFIELD;2167;607.7;M;20210622;20210811;760000;R2;R;RESIDENCE;;EBG;;0;AR324045;
C;218;2335580;40;20210816 01:04;109/255558;
D;218;2335580;40;20210816 01:04;P;;;;;;
D;218;2335580;40;20210816 01:04;V;;;;;;
D;218;2335580;40;20210816 01:04;V;;;;;;
B;218;2327511;41;20210816 01:04;;;19;MACKILLOP CRES;ST HELENS PARK;2560;383.5;M;20210703;20210811;565000;R2;R;RESIDENCE;;AGS;;0;AR325153;
C;218;2327511;41;20210816 01:04;3051/817414;
D;218;2327511;41;20210816 01:04;P;;;;;;
D;218;2327511;41;20210816 01:04;P;;;;;;
D;218;2327511;41;20210816 01:04;V;;;;;;
B;218;2338647;42;20210816 01:04;;;5;SALAMAUA PL;GLENFIELD;2167;606;M;20210727;20210806;775000;R2;R;RESIDENCE;;EBG;;0;AR310037;
C;218;2338647;42;20210816 01:04;9/255556;
D;218;2338647;42;20210816 01:04;P;;;;;;
D;218;2338647;42;20210816 01:04;P;;;;;;
D;218;2338647;42;20210816 01:04;V;;;;;;
B;218;2327992;43;20210816 01:04;;;23;MACQUARIE RD;INGLEBURN;2565;512.2;M;20210609;20210811;670000;R3;R;RESIDENCE;;DAB;;0;AR325113;
C;218;2327992;43;20210816 01:04;4/15232;
D;218;2327992;43;20210816 01:04;P;;;;;;
D;218;2327992;43;20210816 01:04;V;;;;;;
B;218;2333714;44;20210816 01:04;;;11;PALMER ST;INGLEBURN;2565;670;M;20210608;20210810;1100000;R4;R;RESIDENCE;;DAS;;0;AR319784;
C;218;2333714;44;20210816 01:04;A/389599;
D;218;2333714;44;20210816 01:04;P;;;;;;
D;218;2333714;44;20210816 01:04;V;;;;;;
B;218;2342243;45;20210816 01:04;;;9;TANDARA AVE;BRADBURY;2560;613.4;M;20210625;20210806;825000;R2;R;RESIDENCE;;ADB;;0;AR313613;
C;218;2342243;45;20210816 01:04;1603/242972;
D;218;2342243;45;20210816 01:04;P;;;;;;
D;218;2342243;45;20210816 01:04;P;;;;;;
D;218;2342243;45;20210816 01:04;V;;;;;;
B;218;2344715;46;20210816 01:04;;;14;WALLAGA AVE;LEUMEAH;2560;647.7;M;20210514;20210811;509600;R2;R;RESIDENCE;;EPL;;0;AR325609;
C;218;2344715;46;20210816 01:04;33/262042;
D;218;2344715;46;20210816 01:04;P;;;;;;
D;218;2344715;46;20210816 01:04;P;;;;;;
D;218;2344715;46;20210816 01:04;V;;;;;;
B;218;2344956;47;20210816 01:04;;;8;WANDARRA CRES;BRADBURY;2560;632.3;M;20210623;20210809;650000;R2;R;RESIDENCE;;ADB;;0;AR316379;
C;218;2344956;47;20210816 01:04;1126/241702;
D;218;2344956;47;20210816 01:04;P;;;;;;
D;218;2344956;47;20210816 01:04;P;;;;;;
D;218;2344956;47;20210816 01:04;V;;;;;;
B;218;2340213;48;20210816 01:04;;;19;SKYFARMER PL;RABY;2566;560;M;20210726;20210809;650000;R2;R;RESIDENCE;;HER;;0;AR315919;
C;218;2340213;48;20210816 01:04;32/830587;
D;218;2340213;48;20210816 01:04;P;;;;;;
D;218;2340213;48;20210816 01:04;V;;;;;;
D;218;2340213;48;20210816 01:04;V;;;;;;
B;218;2342892;49;20210816 01:04;;3;17;THIRD AVE;MACQUARIE FIELDS;2564;;;20210630;20210811;505000;;R;RESIDENCE;3;;;0;AR324528;
C;218;2342892;49;20210816 01:04;3/SP45992;
D;218;2342892;49;20210816 01:04;P;;;;;;
D;218;2342892;49;20210816 01:04;P;;;;;;
D;218;2342892;49;20210816 01:04;V;;;;;;
D;218;2342892;49;20210816 01:04;V;;;;;;
B;218;2342981;50;20210816 01:04;;10;1;THROSBY WAY;AMBARVALE;2560;;;20210609;20210809;440000;;R;RESIDENCE;10;;;0;AR315101;
C;218;2342981;50;20210816 01:04;10/SP11219;
D;218;2342981;50;20210816 01:04;P;;;;;;
D;218;2342981;50;20210816 01:04;V;;;;;;
B;218;2345598;51;20210816 01:04;;;6;WEDDERBURN RD;ST HELENS PARK;2560;784.1;M;20210713;20210810;820000;R2;R;RESIDENCE;;AGS;;0;AR321205;
C;218;2345598;51;20210816 01:04;7/719525;
D;218;2345598;51;20210816 01:04;P;;;;;;
D;218;2345598;51;20210816 01:04;P;;;;;;
D;218;2345598;51;20210816 01:04;V;;;;;;
D;218;2345598;51;20210816 01:04;V;;;;;;
B;218;2343209;52;20210816 01:04;;;5;TIGG PL;AMBARVALE;2560;687.7;M;20210621;20210809;752000;R2;R;RESIDENCE;;ERA;;0;AR316433;
C;218;2343209;52;20210816 01:04;375/259070;
D;218;2343209;52;20210816 01:04;P;;;;;;
D;218;2343209;52;20210816 01:04;P;;;;;;
D;218;2343209;52;20210816 01:04;V;;;;;;
D;218;2343209;52;20210816 01:04;V;;;;;;
B;218;2345763;53;20210816 01:04;;2;34;WESTMORELAND RD;MINTO;2566;;;20210701;20210806;595000;;R;RESIDENCE;9;;;0;AR313680;
C;218;2345763;53;20210816 01:04;9/SP60584;
D;218;2345763;53;20210816 01:04;P;;;;;;
D;218;2345763;53;20210816 01:04;P;;;;;;
D;218;2345763;53;20210816 01:04;V;;;;;;
B;218;2344196;54;20210816 01:04;;;15;TYLER ST;CAMPBELLTOWN;2560;569.1;M;20210312;20210810;866666;R4;R;RESIDENCE;;DAS;;0;AR320000;
C;218;2344196;54;20210816 01:04;23/29035;
D;218;2344196;54;20210816 01:04;P;;;;;;
D;218;2344196;54;20210816 01:04;V;;;;;;
D;218;2344196;54;20210816 01:04;V;;;;;;
B;218;2344197;55;20210816 01:04;;;13;TYLER ST;CAMPBELLTOWN;2560;569.1;M;20210312;20210810;866666;R4;R;RESIDENCE;;DAS;;0;AR319986;
C;218;2344197;55;20210816 01:04;24/29035;
D;218;2344197;55;20210816 01:04;P;;;;;;
D;218;2344197;55;20210816 01:04;V;;;;;;
D;218;2344197;55;20210816 01:04;V;;;;;;
B;218;2344198;56;20210816 01:04;;;11;TYLER ST;CAMPBELLTOWN;2560;569.1;M;20210312;20210810;866666;R4;R;RESIDENCE;;DAS;;0;AR319941;
C;218;2344198;56;20210816 01:04;25/29035;
D;218;2344198;56;20210816 01:04;P;;;;;;
D;218;2344198;56;20210816 01:04;V;;;;;;
D;218;2344198;56;20210816 01:04;V;;;;;;
B;218;2341746;57;20210816 01:04;;3;33;SURREY ST;MINTO;2566;;;20210622;20210806;510000;;R;RESIDENCE;3;;;0;AR313862;
C;218;2341746;57;20210816 01:04;3/SP63300;
D;218;2341746;57;20210816 01:04;P;;;;;;
D;218;2341746;57;20210816 01:04;P;;;;;;
D;218;2341746;57;20210816 01:04;V;;;;;;
B;218;2346934;58;20210816 01:04;;;11;WOYLIE PL;ST HELENS PARK;2560;564.5;M;20210612;20210806;790000;R2;R;RESIDENCE;;AGS;;0;AR312394;
C;218;2346934;58;20210816 01:04;311/846240;
D;218;2346934;58;20210816 01:04;P;;;;;;
D;218;2346934;58;20210816 01:04;P;;;;;;
D;218;2346934;58;20210816 01:04;V;;;;;;
D;218;2346934;58;20210816 01:04;V;;;;;;
B;218;3377213;59;20210816 01:04;;12 L;5;HEPHER RD;CAMPBELLTOWN;2560;;;20210514;20210806;475000;;3;FACTORY;66;;;0;AR311651;
C;218;3377213;59;20210816 01:04;66/SP92580;
D;218;3377213;59;20210816 01:04;P;;;;;;
D;218;3377213;59;20210816 01:04;V;;;;;;
B;218;3938951;60;20210816 01:04;;21;31;CUMBERLAND RD;INGLEBURN;2565;132;M;20210625;20210806;515000;;R;RESIDENCE;21;;;0;AR313859;
C;218;3938951;60;20210816 01:04;21/SP93314;
D;218;3938951;60;20210816 01:04;P;;;;;;
D;218;3938951;60;20210816 01:04;V;;;;;;
B;218;4356971;61;20210816 01:04;;;28 A;PENNYROYAL BVD;DENHAM COURT;2565;257;M;20210626;20210806;870000;;R;RESIDENCE;1;;;0;AR310976;
C;218;4356971;61;20210816 01:04;1/SP96973;
D;218;4356971;61;20210816 01:04;P;;;;;;
D;218;4356971;61;20210816 01:04;V;;;;;;
D;218;4356971;61;20210816 01:04;V;;;;;;
B;218;4364364;62;20210816 01:04;;;8;GAMBLE ST;CAMPBELLTOWN;2560;732.2;M;20210607;20210806;630000;R3;R;RESIDENCE;;DAC;;0;AR311862;
C;218;4364364;62;20210816 01:04;5216/1211244;
D;218;4364364;62;20210816 01:04;P;;;;;;
D;218;4364364;62;20210816 01:04;P;;;;;;
D;218;4364364;62;20210816 01:04;V;;;;;;
B;218;4364388;63;20210816 01:04;;;41;FIELDHOUSE CCT;CAMPBELLTOWN;2560;440.1;M;20210531;20210806;560000;R3;V;VACANT LAND;;DAC;;0;AR313839;
C;218;4364388;63;20210816 01:04;5241/1211244;
D;218;4364388;63;20210816 01:04;P;;;;;;
D;218;4364388;63;20210816 01:04;P;;;;;;
D;218;4364388;63;20210816 01:04;V;;;;;;
Z;321;63;63;193;
