A;RTSALEDATA;139;20220516 01:15;VALNET;
D;139;1902319;30;20220516 01:15;P;;;;;;
D;139;1902319;30;20220516 01:15;V;;;;;;
B;139;2780256;31;20220516 01:15;;;7;FREEMAN PL;CONCORD;2137;365.2;M;20220319;20220506;2100000;R2;R;RESIDENCE;;EKK;;0;AS106288;
C;139;2780256;31;20220516 01:15;11/1011358;
D;139;2780256;31;20220516 01:15;P;;;;;;
D;139;2780256;31;20220516 01:15;P;;;;;;
D;139;2780256;31;20220516 01:15;V;;;;;;
B;139;2919113;32;20220516 01:15;;;25;BREAKFAST POINT BVD;BREAKFAST POINT;2137;179.9;M;20220311;20220512;2715000;R2;R;RESIDENCE;;EBP;;0;AS122609;
C;139;2919113;32;20220516 01:15;5/270300;
D;139;2919113;32;20220516 01:15;P;;;;;;
D;139;2919113;32;20220516 01:15;P;;;;;;
D;139;2919113;32;20220516 01:15;V;;;;;;
D;139;2919113;32;20220516 01:15;V;;;;;;
B;139;4400900;33;20220516 01:15;;301;223;GREAT NORTH RD;FIVE DOCK;2046;126;M;20220325;20220506;1250000;;R;RESIDENCE;9;;;0;AS107843;
C;139;4400900;33;20220516 01:15;9/SP104059;
D;139;4400900;33;20220516 01:15;P;;;;;;
D;139;4400900;33;20220516 01:15;P;;;;;;
D;139;4400900;33;20220516 01:15;V;;;;;;
B;139;3764553;34;20220516 01:15;;410;46;WALKER ST;RHODES;2138;;;20220406;20220510;985000;;R;RESIDENCE;47;;;0;AS114078;
C;139;3764553;34;20220516 01:15;47/SP88557;
D;139;3764553;34;20220516 01:15;P;;;;;;
D;139;3764553;34;20220516 01:15;P;;;;;;
D;139;3764553;34;20220516 01:15;V;;;;;;
D;139;3764553;34;20220516 01:15;V;;;;;;
B;139;3764553;35;20220516 01:15;;1804;46;WALKER ST;RHODES;2138;;;20220328;20220509;1150000;;R;RESIDENCE;187;;;0;AS110855;
C;139;3764553;35;20220516 01:15;187/SP88557;
D;139;3764553;35;20220516 01:15;P;;;;;;
D;139;3764553;35;20220516 01:15;P;;;;;;
D;139;3764553;35;20220516 01:15;V;;;;;;
B;139;3802268;36;20220516 01:15;;1403;63;SHORELINE DR;RHODES;2138;;;20220330;20220511;1185000;;R;RESIDENCE;115;;;0;AS117568;
C;139;3802268;36;20220516 01:15;115/SP88606;
D;139;3802268;36;20220516 01:15;P;;;;;;
D;139;3802268;36;20220516 01:15;V;;;;;;
B;139;3870357;37;20220516 01:15;;2;1;PRINCESS AVE;NORTH STRATHFIELD;2137;;;20220324;20220509;857889;;R;RESIDENCE;2;;;0;AS112170;
C;139;3870357;37;20220516 01:15;2/SP92033;
D;139;3870357;37;20220516 01:15;P;;;;;;
D;139;3870357;37;20220516 01:15;P;;;;;;
D;139;3870357;37;20220516 01:15;V;;;;;;
D;139;3870357;37;20220516 01:15;V;;;;;;
B;139;3814471;38;20220516 01:15;;210;7;MAGNOLIA DR;BREAKFAST POINT;2137;;;20220328;20220509;1460000;;R;RESIDENCE;22;;;0;AS111215;
C;139;3814471;38;20220516 01:15;22/SP87475;
D;139;3814471;38;20220516 01:15;P;;;;;;
D;139;3814471;38;20220516 01:15;P;;;;;;
D;139;3814471;38;20220516 01:15;V;;;;;;
D;139;3814471;38;20220516 01:15;V;;;;;;
B;139;3801419;39;20220516 01:15;;207;68;PENINSULA DR;BREAKFAST POINT;2137;;;20220323;20220511;850000;;R;RESIDENCE;20;;;0;AS119826;
C;139;3801419;39;20220516 01:15;20/SP90242;
D;139;3801419;39;20220516 01:15;P;;;;;;
D;139;3801419;39;20220516 01:15;V;;;;;;
D;139;3801419;39;20220516 01:15;V;;;;;;
B;139;3981059;40;20220516 01:15;;607;58;PENINSULA DR;BREAKFAST POINT;2137;101;M;20220325;20220506;995000;;R;RESIDENCE;95;;;0;AS108640;
C;139;3981059;40;20220516 01:15;95/SP91060;
D;139;3981059;40;20220516 01:15;P;;;;;;
D;139;3981059;40;20220516 01:15;V;;;;;;
D;139;3981059;40;20220516 01:15;V;;;;;;
B;139;4334581;41;20220516 01:15;TOWER A;2603;8;WALKER ST;RHODES;2138;128;M;20220409;20220511;1750000;;R;RESIDENCE;212;;;0;AS117701;
C;139;4334581;41;20220516 01:15;212/SP101813;
D;139;4334581;41;20220516 01:15;P;;;;;;
D;139;4334581;41;20220516 01:15;V;;;;;;
D;139;4334581;41;20220516 01:15;V;;;;;;
Z;215;41;41;131;
