A;RTSALEDATA;275;20210510 01:07;VALNET;
B;275;1230820;11;20210510 01:07;;;16;MUMFORD CRES;DUBBO;2830;690.2;M;20210312;20210430;393050;R1;R;RESIDENCE;;GRS;;0;AR8850;
C;275;1230820;11;20210510 01:07;102/835868;
D;275;1230820;11;20210510 01:07;P;;;;;;
D;275;1230820;11;20210510 01:07;V;;;;;;
B;275;1222879;12;20210510 01:07;;;5;BELL AVE;DUBBO;2830;1152;M;20210421;20210430;425000;R2;R;RESIDENCE;;LDE;;0;AR6767;
C;275;1222879;12;20210510 01:07;39/706330;
D;275;1222879;12;20210510 01:07;P;;;;;;
D;275;1222879;12;20210510 01:07;P;;;;;;
D;275;1222879;12;20210510 01:07;V;;;;;;
B;275;1233814;13;20210510 01:07;;;44;STERLING ST;DUBBO;2830;940;M;20201223;20210430;630000;R2;R;RESIDENCE;;LDS;;0;AR7626;
C;275;1233814;13;20210510 01:07;1/344725 A/402832;
D;275;1233814;13;20210510 01:07;P;;;;;;
D;275;1233814;13;20210510 01:07;V;;;;;;
B;275;1228754;14;20210510 01:07;;2;27;HUNTER ST;DUBBO;2830;;;20210319;20210430;200500;;R;RESIDENCE;2;;;0;AR7059;
C;275;1228754;14;20210510 01:07;2/SP30233;
D;275;1228754;14;20210510 01:07;P;;;;;;
D;275;1228754;14;20210510 01:07;P;;;;;;
D;275;1228754;14;20210510 01:07;V;;;;;;
B;275;1226035;15;20210510 01:07;;;69;DALTON ST;DUBBO;2830;600.7;M;20210318;20210506;407000;R2;R;RESIDENCE;;LDS;;0;AR24988;
C;275;1226035;15;20210510 01:07;1/376281;
D;275;1226035;15;20210510 01:07;P;;;;;;
D;275;1226035;15;20210510 01:07;P;;;;;;
D;275;1226035;15;20210510 01:07;V;;;;;;
B;275;4136930;16;20210510 01:07;;;30;OLD HOMESTEAD DR;DUBBO;2830;5153;M;20210322;20210503;250000;E3;V;VACANT LAND;;EEM;;0;AR12160;
C;275;4136930;16;20210510 01:07;6/1221283;
D;275;4136930;16;20210510 01:07;P;;;;;;
D;275;4136930;16;20210510 01:07;P;;;;;;
D;275;4136930;16;20210510 01:07;V;;;;;;
B;275;4188044;17;20210510 01:07;;;84;CHAMPAGNE DR;DUBBO;2830;577.4;M;20210322;20210503;555000;R2;R;RESIDENCE;;LDD;;0;AR13937;
C;275;4188044;17;20210510 01:07;1525/1250220;
D;275;4188044;17;20210510 01:07;P;;;;;;
D;275;4188044;17;20210510 01:07;V;;;;;;
D;275;4188044;17;20210510 01:07;V;;;;;;
B;275;4188049;18;20210510 01:07;;;101;CHAMPAGNE DR;DUBBO;2830;735.1;M;20201204;20210505;175000;R2;V;VACANT LAND;;LDD;;0;AR21802;
C;275;4188049;18;20210510 01:07;1530/1250220;
D;275;4188049;18;20210510 01:07;P;;;;;;
D;275;4188049;18;20210510 01:07;V;;;;;;
B;275;1287913;19;20210510 01:07;;;138;MAUGHAN ST;WELLINGTON;2820;708.2;M;20210325;20210506;121000;R1;R;RESIDENCE;;AAB;;0;AR24190;
C;275;1287913;19;20210510 01:07;23/D/14115;
D;275;1287913;19;20210510 01:07;P;;;;;;
D;275;1287913;19;20210510 01:07;P;;;;;;
D;275;1287913;19;20210510 01:07;V;;;;;;
B;275;1288424;20;20210510 01:07;;;9;PIERCE ST;WELLINGTON;2820;556.4;M;20210326;20210430;118000;R1;R;RESIDENCE;;AAB;;0;AR6671;
C;275;1288424;20;20210510 01:07;2/204489;
D;275;1288424;20;20210510 01:07;P;;;;;;
D;275;1288424;20;20210510 01:07;P;;;;;;
D;275;1288424;20;20210510 01:07;V;;;;;;
D;275;1288424;20;20210510 01:07;V;;;;;;
B;275;1288904;21;20210510 01:07;;;89;SWIFT ST;WELLINGTON;2820;948.5;M;20210323;20210504;210000;R1;R;RESIDENCE;;AAB;;0;AR19823;
C;275;1288904;21;20210510 01:07;B/337292;
D;275;1288904;21;20210510 01:07;P;;;;;;
D;275;1288904;21;20210510 01:07;V;;;;;;
D;275;1288904;21;20210510 01:07;V;;;;;;
B;275;1288965;22;20210510 01:07;;;114;THORNTON ST;WELLINGTON;2820;600.7;M;20210324;20210505;135000;R1;R;RESIDENCE;;AAC;;0;AR23712;
C;275;1288965;22;20210510 01:07;6/5178;
D;275;1288965;22;20210510 01:07;P;;;;;;
D;275;1288965;22;20210510 01:07;V;;;;;;
B;275;1289455;23;20210510 01:07;ROUND THE BEND;;200;COHEN ST;STUART TOWN;2820;8094;M;20191211;20210430;200000;E3;R;RESIDENCE;;NEM;;0;AR7406;
C;275;1289455;23;20210510 01:07;21/756866;
D;275;1289455;23;20210510 01:07;P;;;;;;
D;275;1289455;23;20210510 01:07;P;;;;;;
D;275;1289455;23;20210510 01:07;V;;;;;;
D;275;1289455;23;20210510 01:07;V;;;;;;
B;275;1287083;24;20210510 01:07;;;113;ARTHUR ST;WELLINGTON;2820;1211;M;20210316;20210505;180000;R1;R;RESIDENCE;;AAB;;0;AR23401;
C;275;1287083;24;20210510 01:07;1/37703 20/1144070;
D;275;1287083;24;20210510 01:07;P;;;;;;
D;275;1287083;24;20210510 01:07;P;;;;;;
D;275;1287083;24;20210510 01:07;V;;;;;;
B;275;1287238;25;20210510 01:07;;;15;CLIVE ST;WELLINGTON;2820;1366;M;20200323;20210504;165000;R1;R;RESIDENCE;;AAB;;0;AR19004;
C;275;1287238;25;20210510 01:07;12, 13/54B/1600;
D;275;1287238;25;20210510 01:07;P;;;;;;
D;275;1287238;25;20210510 01:07;V;;;;;;
B;275;3663009;26;20210510 01:07;;;42;SOUTHLAKES PDE;DUBBO;2830;876.8;M;20210325;20210506;857000;R1;R;RESIDENCE;;GRS;;0;AR25764;
C;275;3663009;26;20210510 01:07;104/1178940;
D;275;3663009;26;20210510 01:07;P;;;;;;
D;275;3663009;26;20210510 01:07;P;;;;;;
D;275;3663009;26;20210510 01:07;V;;;;;;
B;275;4110552;27;20210510 01:07;;;31;IVY CT;DUBBO;2830;813.5;M;20210421;20210505;218000;R2;V;VACANT LAND;;LDN;;0;AR20367;
C;275;4110552;27;20210510 01:07;16/1240960;
D;275;4110552;27;20210510 01:07;P;;;;;;
D;275;4110552;27;20210510 01:07;V;;;;;;
B;275;4061276;28;20210510 01:07;;;4 B;REGENT CT;DUBBO;2830;520.8;M;20210319;20210430;430000;R2;R;RESIDENCE;;LDE;;0;AR6695;
C;275;4061276;28;20210510 01:07;1001/1234749;
D;275;4061276;28;20210510 01:07;P;;;;;;
D;275;4061276;28;20210510 01:07;P;;;;;;
D;275;4061276;28;20210510 01:07;V;;;;;;
B;275;3747221;29;20210510 01:07;;;61 A;DARLING ST;DUBBO;2830;795.2;M;20210330;20210430;396000;R1;R;RESIDENCE;;GRN;;0;AR7028;
C;275;3747221;29;20210510 01:07;100/1190020;
D;275;3747221;29;20210510 01:07;P;;;;;;
D;275;3747221;29;20210510 01:07;P;;;;;;
D;275;3747221;29;20210510 01:07;V;;;;;;
B;275;4347227;30;20210510 01:07;;;8;TOLMER TCE;DUBBO;2830;408.1;M;20210415;20210430;399000;R2;R;RESIDENCE;;LDD;;0;AR8576;
C;275;4347227;30;20210510 01:07;1/1271605;
D;275;4347227;30;20210510 01:07;P;;;;;;
D;275;4347227;30;20210510 01:07;V;;;;;;
B;275;4336047;31;20210510 01:07;;;17;FJORD CT;DUBBO;2830;601.8;M;20210315;20210505;168000;R2;V;VACANT LAND;;LDN;;0;AR21845;
C;275;4336047;31;20210510 01:07;3107/1259778;
D;275;4336047;31;20210510 01:07;P;;;;;;
D;275;4336047;31;20210510 01:07;V;;;;;;
Z;150;31;31;86;
