A;RTSALEDATA;137;20221205 01:06;VALNET;
D;137;4453823;11;20221205 01:06;P;;;;;;
D;137;4453823;11;20221205 01:06;V;;;;;;
B;137;4453823;12;20221205 01:06;;701;23;GEORGE ST;BURWOOD;2134;83;M;20191220;20221201;738000;;R;RESIDENCE;12;;;0;AS684158;
C;137;4453823;12;20221205 01:06;12/SP104955;
D;137;4453823;12;20221205 01:06;P;;;;;;
D;137;4453823;12;20221205 01:06;V;;;;;;
B;137;4453823;13;20221205 01:06;;801;23;GEORGE ST;BURWOOD;2134;83;M;20220328;20221201;788000;;R;RESIDENCE;16;;;0;AS683861;
C;137;4453823;13;20221205 01:06;16/SP104955;
D;137;4453823;13;20221205 01:06;P;;;;;;
D;137;4453823;13;20221205 01:06;V;;;;;;
B;137;4453823;14;20221205 01:06;;803;23;GEORGE ST;BURWOOD;2134;73;M;20220912;20221201;740000;;R;RESIDENCE;18;;;0;AS684071;
C;137;4453823;14;20221205 01:06;18/SP104955;
D;137;4453823;14;20221205 01:06;P;;;;;;
D;137;4453823;14;20221205 01:06;V;;;;;;
B;137;4453823;15;20221205 01:06;;903;23;GEORGE ST;BURWOOD;2134;110;M;20220621;20221201;1065000;;R;RESIDENCE;21;;;0;AS683997;
C;137;4453823;15;20221205 01:06;21/SP104955;
D;137;4453823;15;20221205 01:06;P;;;;;;
D;137;4453823;15;20221205 01:06;V;;;;;;
B;137;4453823;16;20221205 01:06;;1001;23;GEORGE ST;BURWOOD;2134;103;M;20221014;20221201;1101870;;R;RESIDENCE;22;;;0;AS683882;
C;137;4453823;16;20221205 01:06;22/SP104955;
D;137;4453823;16;20221205 01:06;P;;;;;;
D;137;4453823;16;20221205 01:06;V;;;;;;
B;137;4453823;17;20221205 01:06;;1101;23;GEORGE ST;BURWOOD;2134;104;M;20221020;20221201;1090000;;R;RESIDENCE;25;;;0;AS683877;
C;137;4453823;17;20221205 01:06;25/SP104955;
D;137;4453823;17;20221205 01:06;P;;;;;;
D;137;4453823;17;20221205 01:06;P;;;;;;
D;137;4453823;17;20221205 01:06;V;;;;;;
B;137;4453823;18;20221205 01:06;;1102;23;GEORGE ST;BURWOOD;2134;111;M;20220912;20221201;1115000;;R;RESIDENCE;26;;;0;AS683965;
C;137;4453823;18;20221205 01:06;26/SP104955;
D;137;4453823;18;20221205 01:06;P;;;;;;
D;137;4453823;18;20221205 01:06;V;;;;;;
B;137;4453823;19;20221205 01:06;;1202;23;GEORGE ST;BURWOOD;2134;109;M;20191107;20221201;1000000;;R;RESIDENCE;29;;;0;AS684463;
C;137;4453823;19;20221205 01:06;29/SP104955;
D;137;4453823;19;20221205 01:06;P;;;;;;
D;137;4453823;19;20221205 01:06;V;;;;;;
B;137;4453823;20;20221205 01:06;;1302;23;GEORGE ST;BURWOOD;2134;111;M;20220405;20221201;1180000;;R;RESIDENCE;32;;;0;AS684211;
C;137;4453823;20;20221205 01:06;32/SP104955;
D;137;4453823;20;20221205 01:06;P;;;;;;
D;137;4453823;20;20221205 01:06;V;;;;;;
B;137;4453823;21;20221205 01:06;;1402;23;GEORGE ST;BURWOOD;2134;111;M;20220901;20221201;1170000;;R;RESIDENCE;35;;;0;AS683928;
C;137;4453823;21;20221205 01:06;35/SP104955;
D;137;4453823;21;20221205 01:06;P;;;;;;
D;137;4453823;21;20221205 01:06;V;;;;;;
B;137;4453823;22;20221205 01:06;;1502;23;GEORGE ST;BURWOOD;2134;110;M;20220930;20221201;1200000;;R;RESIDENCE;38;;;0;AS683971;
C;137;4453823;22;20221205 01:06;38/SP104955;
D;137;4453823;22;20221205 01:06;P;;;;;;
D;137;4453823;22;20221205 01:06;P;;;;;;
D;137;4453823;22;20221205 01:06;V;;;;;;
B;137;3931512;23;20221205 01:06;;1101;31;BELMORE ST;BURWOOD;2134;122;M;20221102;20221130;990000;;R;RESIDENCE;29;;;0;AS679995;
C;137;3931512;23;20221205 01:06;29/SP91969;
D;137;3931512;23;20221205 01:06;P;;;;;;
D;137;3931512;23;20221205 01:06;V;;;;;;
Z;105;23;23;57;
