A;RTSALEDATA;257;20220321 04:49;VALNET;
B;257;2642734;13;20220321 04:49;;;4;GUYRA RD;GUYRA;2365;4426;M;20220128;20220311;385000;R1;R;RESIDENCE;;GAA;;0;AR954743;
C;257;2642734;13;20220321 04:49;463/755824;
D;257;2642734;13;20220321 04:49;P;;;;;;
D;257;2642734;13;20220321 04:49;P;;;;;;
D;257;2642734;13;20220321 04:49;V;;;;;;
B;257;2753366;14;20220321 04:49;;;2;OLIVER AVE;ARMIDALE;2350;796;M;20220204;20220311;480000;R1;R;RESIDENCE;;AAF;;0;AR954955;
C;257;2753366;14;20220321 04:49;30/613990;
D;257;2753366;14;20220321 04:49;P;;;;;;
D;257;2753366;14;20220321 04:49;P;;;;;;
D;257;2753366;14;20220321 04:49;V;;;;;;
B;257;3232391;15;20220321 04:49;;;133;MANN ST;ARMIDALE;2350;2687;M;20220128;20220311;590000;R1;R;RESIDENCE;;AAE;;0;AR955271;
C;257;3232391;15;20220321 04:49;B/153445 D, F/154655;
D;257;3232391;15;20220321 04:49;P;;;;;;
D;257;3232391;15;20220321 04:49;P;;;;;;
D;257;3232391;15;20220321 04:49;V;;;;;;
B;257;1844315;16;20220321 04:49;;;28;WESTVIEW RD;ARMIDALE;2350;2.001;H;20220201;20220315;1005000;RU4;R;RESIDENCE;;REV;;0;AR962643;
C;257;1844315;16;20220321 04:49;11/793533;
D;257;1844315;16;20220321 04:49;P;;;;;;
D;257;1844315;16;20220321 04:49;P;;;;;;
D;257;1844315;16;20220321 04:49;V;;;;;;
D;257;1844315;16;20220321 04:49;V;;;;;;
B;257;1843761;17;20220321 04:49;GYMBEE;;216;COOKES RD;ARMIDALE;2350;13.46;H;20220201;20220315;1040000;RU4;R;RESIDENCE;;REX;;0;AR962646;
C;257;1843761;17;20220321 04:49;326/755808;
D;257;1843761;17;20220321 04:49;P;;;;;;
D;257;1843761;17;20220321 04:49;P;;;;;;
D;257;1843761;17;20220321 04:49;V;;;;;;
D;257;1843761;17;20220321 04:49;V;;;;;;
B;257;2751730;18;20220321 04:49;;;36;MACDONALD DR;ARMIDALE;2350;844.9;M;20220127;20220316;575000;R1;R;RESIDENCE;;AAD;;0;AR967196;
C;257;2751730;18;20220321 04:49;114/818305;
D;257;2751730;18;20220321 04:49;P;;;;;;
D;257;2751730;18;20220321 04:49;P;;;;;;
D;257;2751730;18;20220321 04:49;V;;;;;;
D;257;2751730;18;20220321 04:49;V;;;;;;
B;257;2754497;19;20220321 04:49;;2;33;THE AVENUE;ARMIDALE;2350;;;20220203;20220317;353000;;R;RESIDENCE;2;;;0;AR970636;
C;257;2754497;19;20220321 04:49;2/SP42075;
D;257;2754497;19;20220321 04:49;P;;;;;;
D;257;2754497;19;20220321 04:49;V;;;;;;
B;257;2749527;20;20220321 04:49;;;285;DUMARESQ ST;ARMIDALE;2350;924;M;20220216;20220314;401000;R1;R;RESIDENCE;;AAG;;0;AR958605;
C;257;2749527;20;20220321 04:49;4/258847;
D;257;2749527;20;20220321 04:49;P;;;;;;
D;257;2749527;20;20220321 04:49;V;;;;;;
D;257;2749527;20;20220321 04:49;V;;;;;;
B;257;2748633;21;20220321 04:49;;;21;CLAUDE ST;ARMIDALE;2350;769.5;M;20220207;20220314;215000;R1;R;RESIDENCE;;AAH;;0;AR958823;
C;257;2748633;21;20220321 04:49;49/245151;
D;257;2748633;21;20220321 04:49;P;;;;;;
D;257;2748633;21;20220321 04:49;P;;;;;;
D;257;2748633;21;20220321 04:49;V;;;;;;
B;257;3787925;22;20220321 04:49;;;157 A;SANDON ST;GUYRA;2365;829.1;M;20220208;20220315;285000;R1;R;RESIDENCE;;GAA;;0;AR963113;
C;257;3787925;22;20220321 04:49;3/1198669;
D;257;3787925;22;20220321 04:49;P;;;;;;
D;257;3787925;22;20220321 04:49;P;;;;;;
D;257;3787925;22;20220321 04:49;V;;;;;;
Z;112;22;22;66;
