A;RTSALEDATA;273;20210719 01:07;VALNET;
B;273;2662653;14;20210719 01:07;;;20;COSGROVE ST;ADAMINABY;2629;752;M;20210603;20210715;310000;RU5;R;RESIDENCE;;VA1;;0;AR243852;
C;273;2662653;14;20210719 01:07;6/210707;
D;273;2662653;14;20210719 01:07;P;;;;;;
D;273;2662653;14;20210719 01:07;P;;;;;;
D;273;2662653;14;20210719 01:07;V;;;;;;
B;273;2662830;15;20210719 01:07;;;3;BRIERLY ST;DALGETY;2628;1972;M;20210707;20210709;80000;RU5;R;RESIDENCE;;VD1;;0;AR225103;
C;273;2662830;15;20210719 01:07;7/1/758333;
D;273;2662830;15;20210719 01:07;P;;;;;;
D;273;2662830;15;20210719 01:07;V;;;;;;
D;273;2662830;15;20210719 01:07;V;;;;;;
B;273;3254991;16;20210719 01:07;GRANDVIEW;;59;GUNNINGRACH RD;BOMBALA;2632;2.882;H;20210514;20210715;550000;R5;R;RESIDENCE;;RRT;;0;AR244603;
C;273;3254991;16;20210719 01:07;22/1095661;
D;273;3254991;16;20210719 01:07;P;;;;;;
D;273;3254991;16;20210719 01:07;P;;;;;;
D;273;3254991;16;20210719 01:07;V;;;;;;
D;273;3254991;16;20210719 01:07;V;;;;;;
B;273;3306683;17;20210719 01:07;;4;85;SOHO ST;COOMA;2630;;;20210630;20210712;440000;;R;RESIDENCE;4;;;0;AR233910;
C;273;3306683;17;20210719 01:07;4/SP78660;
D;273;3306683;17;20210719 01:07;P;;;;;;
D;273;3306683;17;20210719 01:07;P;;;;;;
D;273;3306683;17;20210719 01:07;V;;;;;;
B;273;4261026;18;20210719 01:07;;;16;RAWSON ST;JINDABYNE;2627;850;M;20210527;20210709;556000;R2;R;RESIDENCE;;RJC;;0;AR229535;
C;273;4261026;18;20210719 01:07;22/1253407;
D;273;4261026;18;20210719 01:07;P;;;;;;
D;273;4261026;18;20210719 01:07;P;;;;;;
D;273;4261026;18;20210719 01:07;V;;;;;;
D;273;4261026;18;20210719 01:07;V;;;;;;
B;273;2667153;19;20210719 01:07;LAKE CRACKENBACK RESORT;;61 A;ROSE CREEK RD;CRACKENBACK;2627;177;M;20210701;20210715;970000;;R;RESIDENCE;238;;;0;AR243994;
C;273;2667153;19;20210719 01:07;238/SP102194;
D;273;2667153;19;20210719 01:07;P;;;;;;
D;273;2667153;19;20210719 01:07;V;;;;;;
D;273;2667153;19;20210719 01:07;V;;;;;;
B;273;4373182;20;20210719 01:07;;;;BUMBALONG FIT;BREDBO;2626;87.01;H;20210201;20210713;130000;;V;VACANT LAND;;;;0;AR236110;
C;273;4373182;20;20210719 01:07;48/750529;
D;273;4373182;20;20210719 01:07;P;;;;;;
D;273;4373182;20;20210719 01:07;P;;;;;;
D;273;4373182;20;20210719 01:07;P;;;;;;
D;273;4373182;20;20210719 01:07;P;;;;;;
D;273;4373182;20;20210719 01:07;V;;;;;;
D;273;4373182;20;20210719 01:07;V;;;;;;
D;273;4373182;20;20210719 01:07;V;;;;;;
D;273;4373182;20;20210719 01:07;V;;;;;;
B;273;4373183;21;20210719 01:07;;;;BUMBALONG FIT;BREDBO;2626;261;H;20210310;20210713;210000;;V;VACANT LAND;;;;0;AR237231;
C;273;4373183;21;20210719 01:07;49/750529;
D;273;4373183;21;20210719 01:07;P;;;;;;
D;273;4373183;21;20210719 01:07;V;;;;;;
D;273;4373183;21;20210719 01:07;V;;;;;;
D;273;4373183;21;20210719 01:07;V;;;;;;
D;273;4373183;21;20210719 01:07;V;;;;;;
B;273;4355047;22;20210719 01:07;;;24;RYRIE ST;MICHELAGO;2620;8505;M;20210617;20210709;395000;RU5;V;VACANT LAND;;VML;;0;AR226534;
C;273;4355047;22;20210719 01:07;1/1177148;
D;273;4355047;22;20210719 01:07;P;;;;;;
D;273;4355047;22;20210719 01:07;P;;;;;;
D;273;4355047;22;20210719 01:07;V;;;;;;
Z;122;22;22;76;
