A;RTSALEDATA;224;20210816 01:04;VALNET;
D;224;2536705;17;20210816 01:04;V;;;;;;
D;224;2536705;17;20210816 01:04;V;;;;;;
B;224;2531549;18;20210816 01:04;;;10;BEETHOVEN PL;CRANEBROOK;2749;607.3;M;20210610;20210810;680000;R2;R;RESIDENCE;;RAV;;0;AR322108;
C;224;2531549;18;20210816 01:04;1018/803591;
D;224;2531549;18;20210816 01:04;P;;;;;;
D;224;2531549;18;20210816 01:04;P;;;;;;
D;224;2531549;18;20210816 01:04;V;;;;;;
B;224;2532017;19;20210816 01:04;;;270;BENNETT RD;ST CLAIR;2759;637.8;M;20210627;20210810;851000;R2;R;RESIDENCE;;RAA;;0;AR321992;
C;224;2532017;19;20210816 01:04;3/260938;
D;224;2532017;19;20210816 01:04;P;;;;;;
D;224;2532017;19;20210816 01:04;P;;;;;;
D;224;2532017;19;20210816 01:04;V;;;;;;
D;224;2532017;19;20210816 01:04;V;;;;;;
B;224;2545429;20;20210816 01:04;;;46;ELIZABETH CRES;KINGSWOOD;2747;518.5;M;20210629;20210810;720000;R2;R;RESIDENCE;;RGT;;0;AR321156;
C;224;2545429;20;20210816 01:04;65/28707;
D;224;2545429;20;20210816 01:04;P;;;;;;
D;224;2545429;20;20210816 01:04;P;;;;;;
D;224;2545429;20;20210816 01:04;V;;;;;;
B;224;2548215;21;20210816 01:04;;;57;FRAGAR RD;SOUTH PENRITH;2750;638.6;M;20210703;20210806;945000;R2;R;RESIDENCE;;RGG;;0;AR310179;
C;224;2548215;21;20210816 01:04;16/238997;
D;224;2548215;21;20210816 01:04;P;;;;;;
D;224;2548215;21;20210816 01:04;P;;;;;;
D;224;2548215;21;20210816 01:04;V;;;;;;
D;224;2548215;21;20210816 01:04;V;;;;;;
D;224;2548215;21;20210816 01:04;V;;;;;;
B;224;2545673;22;20210816 01:04;;;39;EMERALD ST;EMU PLAINS;2750;847.4;M;20210703;20210806;1020000;R2;R;RESIDENCE;;RGL;;0;AR313394;
C;224;2545673;22;20210816 01:04;1/261405;
D;224;2545673;22;20210816 01:04;P;;;;;;
D;224;2545673;22;20210816 01:04;P;;;;;;
D;224;2545673;22;20210816 01:04;V;;;;;;
D;224;2545673;22;20210816 01:04;V;;;;;;
B;224;2534905;23;20210816 01:04;;;55;BROWN ST;PENRITH;2750;720.8;M;20210510;20210810;940000;R3;R;RESIDENCE;;AMD;;0;AR321466;
C;224;2534905;23;20210816 01:04;26/28917;
D;224;2534905;23;20210816 01:04;P;;;;;;
D;224;2534905;23;20210816 01:04;P;;;;;;
D;224;2534905;23;20210816 01:04;V;;;;;;
B;224;2532383;24;20210816 01:04;;;53;BESLEY ST;CAMBRIDGE PARK;2747;645;M;20210626;20210809;745000;R2;R;RESIDENCE;;RGU;;0;AR315121;
C;224;2532383;24;20210816 01:04;14/239877;
D;224;2532383;24;20210816 01:04;P;;;;;;
D;224;2532383;24;20210816 01:04;V;;;;;;
B;224;2543380;25;20210816 01:04;;14;191;DERBY ST;PENRITH;2750;;;20210627;20210809;342000;;R;RESIDENCE;14;;;0;AR316476;
C;224;2543380;25;20210816 01:04;14/SP14270;
D;224;2543380;25;20210816 01:04;P;;;;;;
D;224;2543380;25;20210816 01:04;V;;;;;;
B;224;2538159;26;20210816 01:04;;;8;CATALINA ST;NORTH ST MARYS;2760;626;M;20210615;20210810;845000;R2;R;RESIDENCE;;RAE;;0;AR320514;
C;224;2538159;26;20210816 01:04;56/36640;
D;224;2538159;26;20210816 01:04;P;;;;;;
D;224;2538159;26;20210816 01:04;V;;;;;;
D;224;2538159;26;20210816 01:04;V;;;;;;
B;224;2540868;27;20210816 01:04;;;8;COOPER ST;PENRITH;2750;663.9;M;20210705;20210809;695000;R2;R;RESIDENCE;;RGC;;0;AR315204;
C;224;2540868;27;20210816 01:04;392/31824;
D;224;2540868;27;20210816 01:04;P;;;;;;
D;224;2540868;27;20210816 01:04;P;;;;;;
D;224;2540868;27;20210816 01:04;V;;;;;;
D;224;2540868;27;20210816 01:04;V;;;;;;
B;224;2549081;28;20210816 01:04;;;113;GATES RD;LUDDENHAM;2745;2.046;H;20201231;20210811;593750;RU2;R;RESIDENCE;;RSB;;0;AR325679;
C;224;2549081;28;20210816 01:04;10/32053;
D;224;2549081;28;20210816 01:04;P;;;;;;
D;224;2549081;28;20210816 01:04;P;;;;;;
D;224;2549081;28;20210816 01:04;P;;;;;;
D;224;2549081;28;20210816 01:04;V;;;;;;
D;224;2549081;28;20210816 01:04;V;;;;;;
D;224;2549081;28;20210816 01:04;V;;;;;;
D;224;2549081;28;20210816 01:04;V;;;;;;
D;224;2549081;28;20210816 01:04;V;;;;;;
D;224;2549081;28;20210816 01:04;V;;;;;;
D;224;2549081;28;20210816 01:04;V;;;;;;
D;224;2549081;28;20210816 01:04;V;;;;;;
D;224;2549081;28;20210816 01:04;V;;;;;;
B;224;2549081;29;20210816 01:04;;;113;GATES RD;LUDDENHAM;2745;2.046;H;20201231;20210811;593750;RU2;R;RESIDENCE;;RSB;;0;AR325680;
C;224;2549081;29;20210816 01:04;10/32053;
D;224;2549081;29;20210816 01:04;P;;;;;;
D;224;2549081;29;20210816 01:04;P;;;;;;
D;224;2549081;29;20210816 01:04;V;;;;;;
D;224;2549081;29;20210816 01:04;V;;;;;;
D;224;2549081;29;20210816 01:04;V;;;;;;
D;224;2549081;29;20210816 01:04;V;;;;;;
D;224;2549081;29;20210816 01:04;V;;;;;;
D;224;2549081;29;20210816 01:04;V;;;;;;
D;224;2549081;29;20210816 01:04;V;;;;;;
D;224;2549081;29;20210816 01:04;V;;;;;;
D;224;2549081;29;20210816 01:04;V;;;;;;
B;224;2549081;30;20210816 01:04;;;113;GATES RD;LUDDENHAM;2745;2.046;H;20201231;20210811;593750;RU2;R;RESIDENCE;;RSB;;0;AR325681;
C;224;2549081;30;20210816 01:04;10/32053;
D;224;2549081;30;20210816 01:04;P;;;;;;
D;224;2549081;30;20210816 01:04;V;;;;;;
D;224;2549081;30;20210816 01:04;V;;;;;;
D;224;2549081;30;20210816 01:04;V;;;;;;
D;224;2549081;30;20210816 01:04;V;;;;;;
D;224;2549081;30;20210816 01:04;V;;;;;;
D;224;2549081;30;20210816 01:04;V;;;;;;
D;224;2549081;30;20210816 01:04;V;;;;;;
D;224;2549081;30;20210816 01:04;V;;;;;;
D;224;2549081;30;20210816 01:04;V;;;;;;
B;224;2538395;31;20210816 01:04;;;3;CERES ST;PENRITH;2750;617.5;M;20210621;20210810;831000;R2;R;RESIDENCE;;RGC;;0;AR320292;
C;224;2538395;31;20210816 01:04;15/628567;
D;224;2538395;31;20210816 01:04;P;;;;;;
D;224;2538395;31;20210816 01:04;P;;;;;;
D;224;2538395;31;20210816 01:04;V;;;;;;
B;224;2541142;32;20210816 01:04;;;6;COREEN AVE;PENRITH;2750;645;M;20210626;20210809;727100;R2;R;RESIDENCE;;RGC;;0;AR315848;
C;224;2541142;32;20210816 01:04;81/31157;
D;224;2541142;32;20210816 01:04;P;;;;;;
D;224;2541142;32;20210816 01:04;P;;;;;;
D;224;2541142;32;20210816 01:04;V;;;;;;
D;224;2541142;32;20210816 01:04;V;;;;;;
B;224;2541208;33;20210816 01:04;;9;143;COREEN AVE;PENRITH;2750;;;20210621;20210806;415000;;3;COMMERCIAL;9;;;0;AR310109;
C;224;2541208;33;20210816 01:04;9/SP36373;
D;224;2541208;33;20210816 01:04;P;;;;;;
D;224;2541208;33;20210816 01:04;V;;;;;;
B;224;2573865;34;20210816 01:04;;;201;QUEEN ST;ST MARYS;2760;271.9;M;20210628;20210809;1200000;B4;3;SHOP;;BSM;;0;AR318265;
C;224;2573865;34;20210816 01:04;1/557145;
D;224;2573865;34;20210816 01:04;P;;;;;;
D;224;2573865;34;20210816 01:04;V;;;;;;
B;224;2587309;35;20210816 01:04;;;17;WEAVER ST;ERSKINE PARK;2759;790;M;20210619;20210809;957500;R2;R;RESIDENCE;;RAA;;0;AR318423;
C;224;2587309;35;20210816 01:04;2143/776426;
D;224;2587309;35;20210816 01:04;P;;;;;;
D;224;2587309;35;20210816 01:04;V;;;;;;
B;224;2568694;36;20210816 01:04;;;12;NIOKA RD;PENRITH;2750;714.5;M;20210609;20210811;650000;R2;R;RESIDENCE;;RGC;;0;AR325412;
C;224;2568694;36;20210816 01:04;697/234736;
D;224;2568694;36;20210816 01:04;P;;;;;;
D;224;2568694;36;20210816 01:04;P;;;;;;
D;224;2568694;36;20210816 01:04;V;;;;;;
D;224;2568694;36;20210816 01:04;V;;;;;;
B;224;2584830;37;20210816 01:04;;;11;TULIPWOOD DR;COLYTON;2760;329.3;M;20210626;20210809;680000;R2;R;RESIDENCE;;RAC;;0;AR318227;
C;224;2584830;37;20210816 01:04;216/818109;
D;224;2584830;37;20210816 01:04;P;;;;;;
D;224;2584830;37;20210816 01:04;V;;;;;;
D;224;2584830;37;20210816 01:04;V;;;;;;
B;224;2574514;38;20210816 01:04;;2;48;REGENTVILLE RD;JAMISONTOWN;2750;;;20210701;20210811;420000;;3;FACTORY;2;;;0;AR325957;
C;224;2574514;38;20210816 01:04;2/SP33401;
D;224;2574514;38;20210816 01:04;P;;;;;;
D;224;2574514;38;20210816 01:04;P;;;;;;
D;224;2574514;38;20210816 01:04;V;;;;;;
B;224;2574514;39;20210816 01:04;;1;48;REGENTVILLE RD;JAMISONTOWN;2750;;;20210701;20210811;455000;;3;FACTORY;1;;;0;AR325952;
C;224;2574514;39;20210816 01:04;1/SP33401;
D;224;2574514;39;20210816 01:04;P;;;;;;
D;224;2574514;39;20210816 01:04;P;;;;;;
D;224;2574514;39;20210816 01:04;V;;;;;;
B;224;2582474;40;20210816 01:04;;3;25;THE CRESCENT;PENRITH;2750;;;20210629;20210810;435000;;R;RESIDENCE;3;;;0;AR320227;
C;224;2582474;40;20210816 01:04;3/SP21968;
D;224;2582474;40;20210816 01:04;P;;;;;;
D;224;2582474;40;20210816 01:04;P;;;;;;
D;224;2582474;40;20210816 01:04;V;;;;;;
D;224;2582474;40;20210816 01:04;V;;;;;;
B;224;2587976;41;20210816 01:04;;;7;WILGA ST;NORTH ST MARYS;2760;550.1;M;20210628;20210809;646000;R2;R;RESIDENCE;;RAE;;0;AR316165;
C;224;2587976;41;20210816 01:04;338/31990;
D;224;2587976;41;20210816 01:04;P;;;;;;
D;224;2587976;41;20210816 01:04;V;;;;;;
D;224;2587976;41;20210816 01:04;V;;;;;;
B;224;2558843;42;20210816 01:04;;7;1;THE CRESCENT;PENRITH;2750;;;20210622;20210809;355000;;R;RESIDENCE;7;;;0;AR315569;
C;224;2558843;42;20210816 01:04;7/SP12367;
D;224;2558843;42;20210816 01:04;P;;;;;;
D;224;2558843;42;20210816 01:04;V;;;;;;
B;224;2553850;43;20210816 01:04;;;47;HEWITT ST;COLYTON;2760;619.7;M;20210628;20210810;705000;R2;R;RESIDENCE;;RAC;;0;AR319293;
C;224;2553850;43;20210816 01:04;30/216087;
D;224;2553850;43;20210816 01:04;P;;;;;;
D;224;2553850;43;20210816 01:04;P;;;;;;
D;224;2553850;43;20210816 01:04;V;;;;;;
D;224;2553850;43;20210816 01:04;V;;;;;;
B;224;2559079;44;20210816 01:04;;;2;KIPPAX PL;ST CLAIR;2759;646.4;M;20210624;20210811;800000;R2;R;RESIDENCE;;RAA;;0;AR324264;
C;224;2559079;44;20210816 01:04;2040/255371;
D;224;2559079;44;20210816 01:04;P;;;;;;
D;224;2559079;44;20210816 01:04;P;;;;;;
D;224;2559079;44;20210816 01:04;V;;;;;;
B;224;2583057;45;20210816 01:04;;;247;RICHMOND RD;PENRITH;2750;910.5;M;20210628;20210809;780000;R2;R;RESIDENCE;;RGC;;0;AR315487;
C;224;2583057;45;20210816 01:04;388/31824;
D;224;2583057;45;20210816 01:04;P;;;;;;
D;224;2583057;45;20210816 01:04;P;;;;;;
D;224;2583057;45;20210816 01:04;V;;;;;;
D;224;2583057;45;20210816 01:04;V;;;;;;
B;224;2580694;46;20210816 01:04;;;19;ST CLAIR AVE;ST CLAIR;2759;975.4;M;20210609;20210809;1030000;R2;R;RESIDENCE;;RAA;;0;AR317236;
C;224;2580694;46;20210816 01:04;1044/258302;
D;224;2580694;46;20210816 01:04;P;;;;;;
D;224;2580694;46;20210816 01:04;P;;;;;;
D;224;2580694;46;20210816 01:04;V;;;;;;
B;224;2580942;47;20210816 01:04;;;13;SUNNINGDALE DR;GLENMORE PARK;2745;478.8;M;20210714;20210811;10000;R2;R;RESIDENCE;;RKL;;0;AR326297;
C;224;2580942;47;20210816 01:04;219/862309;
D;224;2580942;47;20210816 01:04;P;;;;;;
D;224;2580942;47;20210816 01:04;V;;;;;;
D;224;2580942;47;20210816 01:04;V;;;;;;
B;224;2573087;48;20210816 01:04;;;17;PRICE ST;SOUTH PENRITH;2750;650.39;M;20210626;20210809;740000;R2;R;RESIDENCE;;RGG;;0;AR314543;
C;224;2573087;48;20210816 01:04;4/557062;
D;224;2573087;48;20210816 01:04;P;;;;;;
D;224;2573087;48;20210816 01:04;V;;;;;;
D;224;2573087;48;20210816 01:04;V;;;;;;
B;224;2992738;49;20210816 01:04;;9;10;FIRST ST;KINGSWOOD;2747;;;20210626;20210809;526000;;R;RESIDENCE;9;;;0;AR316553;
C;224;2992738;49;20210816 01:04;9/SP70500;
D;224;2992738;49;20210816 01:04;P;;;;;;
D;224;2992738;49;20210816 01:04;V;;;;;;
B;224;3557209;50;20210816 01:04;;;146;CLIFTON AVE;KEMPS CREEK;2178;10.7;H;20210719;20210809;18725000;RU2;V;VACANT LAND;;RSB;;0;AR315371;
C;224;3557209;50;20210816 01:04;47/734584;
D;224;3557209;50;20210816 01:04;P;;;;;;
D;224;3557209;50;20210816 01:04;V;;;;;;
B;224;3613746;51;20210816 01:04;;;7;GLENMORE RIDGE DR;GLENMORE PARK;2745;512;M;20210517;20210809;1215000;R1;R;RESIDENCE;;RKR;;0;AR316352;
C;224;3613746;51;20210816 01:04;328/1155215;
D;224;3613746;51;20210816 01:04;P;;;;;;
D;224;3613746;51;20210816 01:04;P;;;;;;
D;224;3613746;51;20210816 01:04;V;;;;;;
B;224;3648258;52;20210816 01:04;;;26;GLENMORE RIDGE DR;GLENMORE PARK;2745;232.8;M;20210626;20210809;820000;R1;R;RESIDENCE;;RKR;;0;AR316175;
C;224;3648258;52;20210816 01:04;614/1166370;
D;224;3648258;52;20210816 01:04;P;;;;;;
D;224;3648258;52;20210816 01:04;V;;;;;;
D;224;3648258;52;20210816 01:04;V;;;;;;
B;224;4035916;53;20210816 01:04;;;73;ARMOURY RD;JORDAN SPRINGS;2747;449.9;M;20210629;20210809;1194723;A;R;RESIDENCE;;JSE;;0;AR316713;
C;224;4035916;53;20210816 01:04;1193/1215093;
D;224;4035916;53;20210816 01:04;P;;;;;;
D;224;4035916;53;20210816 01:04;V;;;;;;
D;224;4035916;53;20210816 01:04;V;;;;;;
B;224;4106380;54;20210816 01:04;;19;29;COLLINS ST;ST MARYS;2760;;;20210708;20210811;697000;;R;RESIDENCE;19;;;0;AR324620;
C;224;4106380;54;20210816 01:04;19/SP97242;
D;224;4106380;54;20210816 01:04;P;;;;;;
D;224;4106380;54;20210816 01:04;P;;;;;;
D;224;4106380;54;20210816 01:04;V;;;;;;
D;224;4106380;54;20210816 01:04;V;;;;;;
B;224;4036057;55;20210816 01:04;;;6;PRIVATE CCT;JORDAN SPRINGS;2747;279.8;M;20210720;20210810;735000;A;R;RESIDENCE;;JSE;;0;AR319964;
C;224;4036057;55;20210816 01:04;1215/1215094;
D;224;4036057;55;20210816 01:04;P;;;;;;
D;224;4036057;55;20210816 01:04;P;;;;;;
D;224;4036057;55;20210816 01:04;V;;;;;;
D;224;4036057;55;20210816 01:04;V;;;;;;
B;224;4036085;56;20210816 01:04;;;4;CADET CCT;JORDAN SPRINGS;2747;322.1;M;20210621;20210809;950000;A;R;RESIDENCE;;JSE;;0;AR316892;
C;224;4036085;56;20210816 01:04;1243/1215094;
D;224;4036085;56;20210816 01:04;P;;;;;;
D;224;4036085;56;20210816 01:04;P;;;;;;
D;224;4036085;56;20210816 01:04;V;;;;;;
D;224;4036085;56;20210816 01:04;V;;;;;;
B;224;4057846;57;20210816 01:04;;502;81 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20210630;20210811;425000;;R;RESIDENCE;41;;;0;AR325634;
C;224;4057846;57;20210816 01:04;41/SP96192;
D;224;4057846;57;20210816 01:04;P;;;;;;
D;224;4057846;57;20210816 01:04;P;;;;;;
D;224;4057846;57;20210816 01:04;V;;;;;;
D;224;4057846;57;20210816 01:04;V;;;;;;
B;224;4128145;58;20210816 01:04;;;13 A;NAVY RD;JORDAN SPRINGS;2747;260.2;M;20210628;20210809;330000;A;V;VACANT LAND;;JSE;;0;AR315980;
C;224;4128145;58;20210816 01:04;1/1236436;
D;224;4128145;58;20210816 01:04;P;;;;;;
D;224;4128145;58;20210816 01:04;P;;;;;;
D;224;4128145;58;20210816 01:04;V;;;;;;
B;224;4124525;59;20210816 01:04;;;6;COMMANDER ST;JORDAN SPRINGS;2747;312.5;M;20210629;20210810;853999;A;R;RESIDENCE;;JSE;;0;AR322231;
C;224;4124525;59;20210816 01:04;4057/1234608;
D;224;4124525;59;20210816 01:04;P;;;;;;
D;224;4124525;59;20210816 01:04;P;;;;;;
D;224;4124525;59;20210816 01:04;V;;;;;;
D;224;4124525;59;20210816 01:04;V;;;;;;
B;224;4133882;60;20210816 01:04;;;12;AVIUM DR;CADDENS;2747;453.7;M;20210626;20210809;1200000;R1;R;RESIDENCE;;RAB;;0;AR316705;
C;224;4133882;60;20210816 01:04;207/1229230;
D;224;4133882;60;20210816 01:04;P;;;;;;
D;224;4133882;60;20210816 01:04;V;;;;;;
D;224;4133882;60;20210816 01:04;V;;;;;;
B;224;3165358;61;20210816 01:04;ST MARYS BOWLING CLUB;;12;CARSON LANE;ST MARYS;2760;1.072;H;20210707;20210804;15400000;B4;V;VACANT LAND;;BSM;;0;AR305195;
C;224;3165358;61;20210816 01:04;1/1070784;
D;224;3165358;61;20210816 01:04;P;;;;;;
D;224;3165358;61;20210816 01:04;V;;;;;;
B;224;3639059;62;20210816 01:04;;;91;DEERUBBIN DR;GLENMORE PARK;2745;354.4;M;20210728;20210810;840000;R1;R;RESIDENCE;;RKR;;0;AR321159;
C;224;3639059;62;20210816 01:04;1607/1161694;
D;224;3639059;62;20210816 01:04;P;;;;;;
D;224;3639059;62;20210816 01:04;V;;;;;;
B;224;2789264;63;20210816 01:04;;;5;NARANG PL;ST MARYS;2760;1122;M;20210707;20210805;1400000;IN1;R;RESIDENCE;;ISM;;0;AR308826;
C;224;2789264;63;20210816 01:04;18/1020174;
D;224;2789264;63;20210816 01:04;P;;;;;;
D;224;2789264;63;20210816 01:04;V;;;;;;
D;224;2789264;63;20210816 01:04;V;;;;;;
B;224;2576433;64;20210816 01:04;;20;91;SADDINGTON ST;ST MARYS;2760;78;M;20210625;20210806;300000;;R;RESIDENCE;67;;;0;AR312078;
C;224;2576433;64;20210816 01:04;67/SP57403;
D;224;2576433;64;20210816 01:04;P;;;;;;
D;224;2576433;64;20210816 01:04;V;;;;;;
D;224;2576433;64;20210816 01:04;V;;;;;;
B;224;3257872;65;20210816 01:04;;6;9;BARLOW ST;CAMBRIDGE PARK;2747;;;20210615;20210810;545000;;R;RESIDENCE;6;;;0;AR319139;
C;224;3257872;65;20210816 01:04;6/SP77323;
D;224;3257872;65;20210816 01:04;P;;;;;;
D;224;3257872;65;20210816 01:04;V;;;;;;
B;224;3338009;66;20210816 01:04;;3;98;VICTORIA ST;WERRINGTON;2747;;;20210609;20210806;492000;;R;RESIDENCE;3;;;0;AR313819;
C;224;3338009;66;20210816 01:04;3/SP79418;
D;224;3338009;66;20210816 01:04;P;;;;;;
D;224;3338009;66;20210816 01:04;P;;;;;;
D;224;3338009;66;20210816 01:04;V;;;;;;
D;224;3338009;66;20210816 01:04;V;;;;;;
B;224;3848104;67;20210816 01:04;;;22;SHARP AVE;JORDAN SPRINGS;2747;375;M;20210629;20210810;842000;A;R;RESIDENCE;;JSW;;0;AR319581;
C;224;3848104;67;20210816 01:04;3662/1200053;
D;224;3848104;67;20210816 01:04;P;;;;;;
D;224;3848104;67;20210816 01:04;V;;;;;;
D;224;3848104;67;20210816 01:04;V;;;;;;
B;224;3934592;68;20210816 01:04;;;58;DELANY CCT;JORDAN SPRINGS;2747;540;M;20210627;20210810;1210000;A;R;RESIDENCE;;JSW;;0;AR321591;
C;224;3934592;68;20210816 01:04;6170/1211124;
D;224;3934592;68;20210816 01:04;P;;;;;;
D;224;3934592;68;20210816 01:04;V;;;;;;
D;224;3934592;68;20210816 01:04;V;;;;;;
B;224;3934638;69;20210816 01:04;;;60;NINTH AVE;JORDAN SPRINGS;2747;2214;M;20210626;20210806;1490000;A;R;RESIDENCE;;JSW;;0;AR313741;
C;224;3934638;69;20210816 01:04;6216/1211124;
D;224;3934638;69;20210816 01:04;P;;;;;;
D;224;3934638;69;20210816 01:04;P;;;;;;
D;224;3934638;69;20210816 01:04;V;;;;;;
D;224;3934638;69;20210816 01:04;V;;;;;;
B;224;4292122;70;20210816 01:04;;10;1;HARFORD ST;JAMISONTOWN;2750;57;M;20210702;20210806;209000;;3;FACTORY;10;;;0;AR310586;
C;224;4292122;70;20210816 01:04;10/SP101430;
D;224;4292122;70;20210816 01:04;P;;;;;;
D;224;4292122;70;20210816 01:04;V;;;;;;
