A;RTSALEDATA;260;20240513 01:08;VALNET;
D;260;827030;10;20240513 01:08;P;;;;;;
D;260;827030;10;20240513 01:08;P;;;;;;
D;260;827030;10;20240513 01:08;V;;;;;;
B;260;829387;11;20240513 01:08;;;16;ISABELLA ST;NORTH PARRAMATTA;2151;657.6;M;20240509;20240509;1710000;R4;R;RESIDENCE;;JAC;;0;AU54700;
C;260;829387;11;20240513 01:08;A/333541;
D;260;829387;11;20240513 01:08;P;;;;;;
D;260;829387;11;20240513 01:08;P;;;;;;
D;260;829387;11;20240513 01:08;V;;;;;;
B;260;827387;12;20240513 01:08;;5;14;HELEN ST;WESTMEAD;2145;;;20240326;20240503;530000;;R;RESIDENCE;5;;;0;AU36061;
C;260;827387;12;20240513 01:08;5/SP33953;
D;260;827387;12;20240513 01:08;P;;;;;;
D;260;827387;12;20240513 01:08;P;;;;;;
D;260;827387;12;20240513 01:08;V;;;;;;
B;260;816699;13;20240513 01:08;;;7;COLLETT PDE;PARRAMATTA;2150;518.5;M;20240202;20240503;1385000;R4;R;RESIDENCE;;JAC;;0;AU39477;
C;260;816699;13;20240513 01:08;30/35120;
D;260;816699;13;20240513 01:08;P;;;;;;
D;260;816699;13;20240513 01:08;V;;;;;;
B;260;814275;14;20240513 01:08;;;23;CASTLE ST;NORTH PARRAMATTA;2151;959;M;20231115;20240506;2600000;E3;3;FACTORY;;PS2;;0;AU40537;
C;260;814275;14;20240513 01:08;80/882015;
D;260;814275;14;20240513 01:08;P;;;;;;
D;260;814275;14;20240513 01:08;V;;;;;;
B;260;814413;15;20240513 01:08;;4;7;CENTRAL AVE;WESTMEAD;2145;;;20240327;20240508;578000;;R;RESIDENCE;4;;;0;AU49376;
C;260;814413;15;20240513 01:08;4/SP20463;
D;260;814413;15;20240513 01:08;P;;;;;;
D;260;814413;15;20240513 01:08;P;;;;;;
D;260;814413;15;20240513 01:08;V;;;;;;
B;260;822477;16;20240513 01:08;;;20;FRANCES ST;NORTHMEAD;2152;739.8;M;20240323;20240503;1735000;R2;R;RESIDENCE;;ANN;;0;AU38643;
C;260;822477;16;20240513 01:08;35/16674;
D;260;822477;16;20240513 01:08;P;;;;;;
D;260;822477;16;20240513 01:08;P;;;;;;
D;260;822477;16;20240513 01:08;V;;;;;;
B;260;806560;17;20240513 01:08;;;4;BANFF PL;WINSTON HILLS;2153;619.7;M;20240327;20240508;1610000;R2;R;RESIDENCE;;CBA;;0;AU51428;
C;260;806560;17;20240513 01:08;363/235664;
D;260;806560;17;20240513 01:08;P;;;;;;
D;260;806560;17;20240513 01:08;P;;;;;;
D;260;806560;17;20240513 01:08;V;;;;;;
D;260;806560;17;20240513 01:08;V;;;;;;
B;260;804014;18;20240513 01:08;;2;10;ALBERT ST;NORTH PARRAMATTA;2151;;;20240403;20240503;600000;;R;RESIDENCE;2;;;0;AU36348;
C;260;804014;18;20240513 01:08;2/SP5491;
D;260;804014;18;20240513 01:08;P;;;;;;
D;260;804014;18;20240513 01:08;V;;;;;;
B;260;804059;19;20240513 01:08;;30;36;ALBERT ST;NORTH PARRAMATTA;2151;;;20240326;20240507;735000;;R;RESIDENCE;30;;;0;AU45892;
C;260;804059;19;20240513 01:08;30/SP62803;
D;260;804059;19;20240513 01:08;P;;;;;;
D;260;804059;19;20240513 01:08;P;;;;;;
D;260;804059;19;20240513 01:08;V;;;;;;
B;260;852774;20;20240513 01:08;;5;32;VICTORIA ST;EPPING;2121;;;20240323;20240506;728000;;R;RESIDENCE;5;;;0;AU40762;
C;260;852774;20;20240513 01:08;5/SP61017;
D;260;852774;20;20240513 01:08;P;;;;;;
D;260;852774;20;20240513 01:08;P;;;;;;
D;260;852774;20;20240513 01:08;V;;;;;;
D;260;852774;20;20240513 01:08;V;;;;;;
D;260;852774;20;20240513 01:08;V;;;;;;
B;260;831534;21;20240513 01:08;;;216;KISSING POINT RD;DUNDAS;2117;670.3;M;20240229;20240508;1480000;R2;R;RESIDENCE;;AKA;;0;AU51668;
C;260;831534;21;20240513 01:08;3/237256;
D;260;831534;21;20240513 01:08;P;;;;;;
D;260;831534;21;20240513 01:08;V;;;;;;
D;260;831534;21;20240513 01:08;V;;;;;;
B;260;2434882;22;20240513 01:08;;5;9;BOUNDARY ST;GRANVILLE;2142;;;20240323;20240503;540000;;R;RESIDENCE;5;;;0;AU37199;
C;260;2434882;22;20240513 01:08;5/SP55618;
D;260;2434882;22;20240513 01:08;P;;;;;;
D;260;2434882;22;20240513 01:08;P;;;;;;
D;260;2434882;22;20240513 01:08;V;;;;;;
B;260;2450996;23;20240513 01:08;;19;65;MEEHAN ST;GRANVILLE;2142;;;20240319;20240507;495151;;R;RESIDENCE;19;;;0;AU46010;
C;260;2450996;23;20240513 01:08;19/SP56484;
D;260;2450996;23;20240513 01:08;P;;;;;;
D;260;2450996;23;20240513 01:08;V;;;;;;
B;260;2832336;24;20240513 01:08;TORWOOD;10;3;DEVITT AVE;NEWINGTON;2127;;;20240328;20240509;770000;;R;RESIDENCE;22;;;0;AU53645;
C;260;2832336;24;20240513 01:08;22/SP62731;
D;260;2832336;24;20240513 01:08;P;;;;;;
D;260;2832336;24;20240513 01:08;P;;;;;;
D;260;2832336;24;20240513 01:08;V;;;;;;
B;260;2842977;25;20240513 01:08;;19;3;VALENTINE AVE;PARRAMATTA;2150;;;20240209;20240509;295000;;R;RESIDENCE;19;;;0;AU54196;
C;260;2842977;25;20240513 01:08;19/SP64231;
D;260;2842977;25;20240513 01:08;P;;;;;;
D;260;2842977;25;20240513 01:08;V;;;;;;
B;260;2833336;26;20240513 01:08;CRANBROOK;7;5;DEVITT AVE;NEWINGTON;2127;;;20240323;20240506;850000;;R;RESIDENCE;7;;;0;AU42254;
C;260;2833336;26;20240513 01:08;7/SP62730;
D;260;2833336;26;20240513 01:08;P;;;;;;
D;260;2833336;26;20240513 01:08;P;;;;;;
D;260;2833336;26;20240513 01:08;V;;;;;;
D;260;2833336;26;20240513 01:08;V;;;;;;
B;260;2776513;27;20240513 01:08;;1;540;CHURCH ST;NORTH PARRAMATTA;2151;;;20240327;20240508;652000;;R;RESIDENCE;1;;;0;AU50119;
C;260;2776513;27;20240513 01:08;1/SP66158;
D;260;2776513;27;20240513 01:08;P;;;;;;
D;260;2776513;27;20240513 01:08;V;;;;;;
B;260;2924026;28;20240513 01:08;;7;12;PRINCE ST;OATLANDS;2117;196;M;20240328;20240508;858000;;R;RESIDENCE;7;;;0;AU51146;
C;260;2924026;28;20240513 01:08;7/SP67634;
D;260;2924026;28;20240513 01:08;P;;;;;;
D;260;2924026;28;20240513 01:08;V;;;;;;
B;260;3389258;29;20240513 01:08;;6;20;BRIENS RD;NORTHMEAD;2152;;;20240328;20240509;450000;;R;RESIDENCE;6;;;0;AU54176;
C;260;3389258;29;20240513 01:08;6/SP80762;
D;260;3389258;29;20240513 01:08;P;;;;;;
D;260;3389258;29;20240513 01:08;V;;;;;;
B;260;3440788;30;20240513 01:08;;107 B;8;COWPER ST;PARRAMATTA;2150;;;20240326;20240507;800000;;R;RESIDENCE;139;;;0;AU48222;
C;260;3440788;30;20240513 01:08;139/SP82004;
D;260;3440788;30;20240513 01:08;P;;;;;;
D;260;3440788;30;20240513 01:08;P;;;;;;
D;260;3440788;30;20240513 01:08;V;;;;;;
B;260;3440788;31;20240513 01:08;;207 A;8;COWPER ST;PARRAMATTA;2150;;;20240307;20240506;808000;;R;RESIDENCE;10;;;0;AU41945;
C;260;3440788;31;20240513 01:08;10/SP81608;
D;260;3440788;31;20240513 01:08;P;;;;;;
D;260;3440788;31;20240513 01:08;P;;;;;;
D;260;3440788;31;20240513 01:08;V;;;;;;
D;260;3440788;31;20240513 01:08;V;;;;;;
B;260;3453618;32;20240513 01:08;;10;24;REID AVE;WESTMEAD;2145;;;20240319;20240503;550000;;R;RESIDENCE;10;;;0;AU38564;
C;260;3453618;32;20240513 01:08;10/SP82156;
D;260;3453618;32;20240513 01:08;P;;;;;;
D;260;3453618;32;20240513 01:08;V;;;;;;
B;260;4157911;33;20240513 01:08;;404;6;WATERWAYS ST;WENTWORTH POINT;2127;;;20240403;20240503;630000;;R;RESIDENCE;29;;;0;AU37813;
C;260;4157911;33;20240513 01:08;29/SP97390;
D;260;4157911;33;20240513 01:08;P;;;;;;
D;260;4157911;33;20240513 01:08;P;;;;;;
D;260;4157911;33;20240513 01:08;P;;;;;;
D;260;4157911;33;20240513 01:08;V;;;;;;
D;260;4157911;33;20240513 01:08;V;;;;;;
B;260;4157911;34;20240513 01:08;;503;13;WENTWORTH PL;WENTWORTH POINT;2127;;;20240403;20240507;810000;;R;RESIDENCE;76;;;0;AU47028;
C;260;4157911;34;20240513 01:08;76/SP97390;
D;260;4157911;34;20240513 01:08;P;;;;;;
D;260;4157911;34;20240513 01:08;V;;;;;;
B;260;4157911;35;20240513 01:08;;1412;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20240320;20240503;855000;;R;RESIDENCE;262;;;0;AU39548;
C;260;4157911;35;20240513 01:08;262/SP97390;
D;260;4157911;35;20240513 01:08;P;;;;;;
D;260;4157911;35;20240513 01:08;V;;;;;;
B;260;4154284;36;20240513 01:08;;214;2;HAZLEWOOD PL;EPPING;2121;;;20240312;20240507;618000;;R;RESIDENCE;61;;;0;AU45251;
C;260;4154284;36;20240513 01:08;61/SP98272;
D;260;4154284;36;20240513 01:08;P;;;;;;
D;260;4154284;36;20240513 01:08;V;;;;;;
B;260;4154284;37;20240513 01:08;;316;2;HAZLEWOOD PL;EPPING;2121;;;20240304;20240503;669000;;R;RESIDENCE;72;;;0;AU36775;
C;260;4154284;37;20240513 01:08;72/SP98272;
D;260;4154284;37;20240513 01:08;P;;;;;;
D;260;4154284;37;20240513 01:08;V;;;;;;
B;260;4154284;38;20240513 01:08;CAR SPACE;3;2;HAZLEWOOD PL;EPPING;2121;;;20240304;20240503;669000;;R;RESIDENCE;103;;;0;AU36775;
C;260;4154284;38;20240513 01:08;103/SP98272;
D;260;4154284;38;20240513 01:08;P;;;;;;
D;260;4154284;38;20240513 01:08;V;;;;;;
B;260;4154284;39;20240513 01:08;CAR SPACE;7;2;HAZLEWOOD PL;EPPING;2121;;;20240312;20240507;618000;;R;RESIDENCE;107;;;0;AU45251;
C;260;4154284;39;20240513 01:08;107/SP98272;
D;260;4154284;39;20240513 01:08;P;;;;;;
D;260;4154284;39;20240513 01:08;V;;;;;;
B;260;4201636;40;20240513 01:08;;;37 B;DANDARBONG AVE;CARLINGFORD;2118;323.9;M;20240311;20240506;1400000;R2;R;RESIDENCE;;AKA;;0;AU43656;
C;260;4201636;40;20240513 01:08;3/1249132;
D;260;4201636;40;20240513 01:08;P;;;;;;
D;260;4201636;40;20240513 01:08;V;;;;;;
B;260;4181717;41;20240513 01:08;;12;8;MAIDA RD;EPPING;2121;;;20240401;20240507;1050000;;R;RESIDENCE;12;;;0;AU47794;
C;260;4181717;41;20240513 01:08;12/SP98821;
D;260;4181717;41;20240513 01:08;P;;;;;;
D;260;4181717;41;20240513 01:08;P;;;;;;
D;260;4181717;41;20240513 01:08;V;;;;;;
B;260;4147855;42;20240513 01:08;;402;28 A;CARLINGFORD RD;EPPING;2121;;;20240402;20240506;662500;;R;RESIDENCE;35;;;0;AU41316;
C;260;4147855;42;20240513 01:08;35/SP92890;
D;260;4147855;42;20240513 01:08;P;;;;;;
D;260;4147855;42;20240513 01:08;P;;;;;;
D;260;4147855;42;20240513 01:08;V;;;;;;
D;260;4147855;42;20240513 01:08;V;;;;;;
B;260;4216261;43;20240513 01:08;;912;12;EAST ST;GRANVILLE;2142;;;20240308;20240507;604100;;R;RESIDENCE;116;;;0;AU46198;
C;260;4216261;43;20240513 01:08;116/SP99516;
D;260;4216261;43;20240513 01:08;P;;;;;;
D;260;4216261;43;20240513 01:08;V;;;;;;
B;260;4216261;44;20240513 01:08;;1403;12;EAST ST;GRANVILLE;2142;;;20240318;20240507;524200;;R;RESIDENCE;165;;;0;AU46328;
C;260;4216261;44;20240513 01:08;165/SP99516;
D;260;4216261;44;20240513 01:08;P;;;;;;
D;260;4216261;44;20240513 01:08;V;;;;;;
B;260;4216261;45;20240513 01:08;;1507;12;EAST ST;GRANVILLE;2142;;;20240221;20240507;666400;;R;RESIDENCE;179;;;0;AU46241;
C;260;4216261;45;20240513 01:08;179/SP99516;
D;260;4216261;45;20240513 01:08;P;;;;;;
D;260;4216261;45;20240513 01:08;V;;;;;;
B;260;4216261;46;20240513 01:08;;1510;12;EAST ST;GRANVILLE;2142;;;20240314;20240509;648200;;R;RESIDENCE;182;;;0;AU55246;
C;260;4216261;46;20240513 01:08;182/SP99516;
D;260;4216261;46;20240513 01:08;P;;;;;;
D;260;4216261;46;20240513 01:08;V;;;;;;
B;260;4216261;47;20240513 01:08;;1405;16;EAST ST;GRANVILLE;2142;;;20240322;20240503;594700;;R;RESIDENCE;347;;;0;AU37619;
C;260;4216261;47;20240513 01:08;347/SP99516;
D;260;4216261;47;20240513 01:08;P;;;;;;
D;260;4216261;47;20240513 01:08;V;;;;;;
B;260;4216261;48;20240513 01:08;;1504;16;EAST ST;GRANVILLE;2142;;;20240328;20240503;596900;;R;RESIDENCE;355;;;0;AU37599;
C;260;4216261;48;20240513 01:08;355/SP99516;
D;260;4216261;48;20240513 01:08;P;;;;;;
D;260;4216261;48;20240513 01:08;V;;;;;;
B;260;4216261;49;20240513 01:08;;1605;16;EAST ST;GRANVILLE;2142;;;20240402;20240507;599200;;R;RESIDENCE;365;;;0;AU46152;
C;260;4216261;49;20240513 01:08;365/SP99516;
D;260;4216261;49;20240513 01:08;P;;;;;;
D;260;4216261;49;20240513 01:08;V;;;;;;
B;260;4146902;50;20240513 01:08;;115;2;MORTON ST;PARRAMATTA;2150;91;M;20240309;20240508;510000;;R;RESIDENCE;108;;;0;AU49877;
C;260;4146902;50;20240513 01:08;108/SP97764;
D;260;4146902;50;20240513 01:08;P;;;;;;
D;260;4146902;50;20240513 01:08;P;;;;;;
D;260;4146902;50;20240513 01:08;V;;;;;;
B;260;4146902;51;20240513 01:08;;829;2;MORTON ST;PARRAMATTA;2150;;;20240327;20240506;680000;;R;RESIDENCE;221;;;0;AU41540;
C;260;4146902;51;20240513 01:08;221/SP97764;
D;260;4146902;51;20240513 01:08;P;;;;;;
D;260;4146902;51;20240513 01:08;V;;;;;;
B;260;4225929;52;20240513 01:08;;189;10;THALLON ST;CARLINGFORD;2118;123;M;20240418;20240509;680000;;R;RESIDENCE;89;;;0;AU54562;
C;260;4225929;52;20240513 01:08;89/SP90549;
D;260;4225929;52;20240513 01:08;P;;;;;;
D;260;4225929;52;20240513 01:08;P;;;;;;
D;260;4225929;52;20240513 01:08;V;;;;;;
B;260;4225929;53;20240513 01:08;;238;10;THALLON ST;CARLINGFORD;2118;122;M;20240312;20240507;726000;;R;RESIDENCE;138;;;0;AU46269;
C;260;4225929;53;20240513 01:08;138/SP90549;
D;260;4225929;53;20240513 01:08;P;;;;;;
D;260;4225929;53;20240513 01:08;V;;;;;;
B;260;843659;54;20240513 01:08;;7;18;QUEENS RD;WESTMEAD;2145;;;20240321;20240503;650000;;R;RESIDENCE;7;;;0;AU39551;
C;260;843659;54;20240513 01:08;7/SP19910;
D;260;843659;54;20240513 01:08;P;;;;;;
D;260;843659;54;20240513 01:08;V;;;;;;
D;260;843659;54;20240513 01:08;V;;;;;;
B;260;832941;55;20240513 01:08;;;10 A;LEAMINGTON RD;TELOPEA;2117;651.3;M;20240325;20240506;1850000;R2;R;RESIDENCE;;ATC;;0;AU41747;
C;260;832941;55;20240513 01:08;4/233950;
D;260;832941;55;20240513 01:08;P;;;;;;
D;260;832941;55;20240513 01:08;P;;;;;;
D;260;832941;55;20240513 01:08;V;;;;;;
D;260;832941;55;20240513 01:08;V;;;;;;
B;260;840973;56;20240513 01:08;;18;127;PARK RD;RYDALMERE;2116;;;20240328;20240509;905000;;R;RESIDENCE;18;;;0;AU53637;
C;260;840973;56;20240513 01:08;18/SP47411;
D;260;840973;56;20240513 01:08;P;;;;;;
D;260;840973;56;20240513 01:08;P;;;;;;
D;260;840973;56;20240513 01:08;V;;;;;;
D;260;840973;56;20240513 01:08;V;;;;;;
B;260;846575;57;20240513 01:08;;;8;ROTHESAY ST;WINSTON HILLS;2153;575.4;M;20240320;20240508;1480000;R2;R;RESIDENCE;;CBA;;0;AU50255;
C;260;846575;57;20240513 01:08;138/237529;
D;260;846575;57;20240513 01:08;P;;;;;;
D;260;846575;57;20240513 01:08;P;;;;;;
D;260;846575;57;20240513 01:08;V;;;;;;
D;260;846575;57;20240513 01:08;V;;;;;;
B;260;835939;58;20240513 01:08;;7;59;MARSDEN ST;PARRAMATTA;2150;;;20240326;20240507;557000;;R;RESIDENCE;7;;;0;AU47915;
C;260;835939;58;20240513 01:08;7/SP58204;
D;260;835939;58;20240513 01:08;P;;;;;;
D;260;835939;58;20240513 01:08;P;;;;;;
D;260;835939;58;20240513 01:08;V;;;;;;
D;260;835939;58;20240513 01:08;V;;;;;;
B;260;836132;59;20240513 01:08;;;20;MARY PDE;RYDALMERE;2116;652.3;M;20240229;20240507;3500000;E4;3;COMMERCIAL;;GI5;;0;AU46423;
C;260;836132;59;20240513 01:08;237/14244;
D;260;836132;59;20240513 01:08;P;;;;;;
D;260;836132;59;20240513 01:08;V;;;;;;
B;260;853092;60;20240513 01:08;;20;45;VIRGINIA ST;ROSEHILL;2142;;;20240313;20240503;585000;;R;RESIDENCE;20;;;0;AU38622;
C;260;853092;60;20240513 01:08;20/SP50643;
D;260;853092;60;20240513 01:08;P;;;;;;
D;260;853092;60;20240513 01:08;V;;;;;;
B;260;853634;61;20240513 01:08;;;8;WARWICK RD;DUNDAS VALLEY;2117;828.3;M;20240203;20240503;1700000;R2;R;RESIDENCE;;AKA;;0;AU37382;
C;260;853634;61;20240513 01:08;1548/32105;
D;260;853634;61;20240513 01:08;P;;;;;;
D;260;853634;61;20240513 01:08;P;;;;;;
D;260;853634;61;20240513 01:08;V;;;;;;
D;260;853634;61;20240513 01:08;V;;;;;;
B;260;853948;62;20240513 01:08;;20;38;COOYONG CRES;TOONGABBIE;2146;;;20240227;20240503;482000;;R;RESIDENCE;20;;;0;AU36912;
C;260;853948;62;20240513 01:08;20/SP54866;
D;260;853948;62;20240513 01:08;P;;;;;;
D;260;853948;62;20240513 01:08;V;;;;;;
D;260;853948;62;20240513 01:08;V;;;;;;
B;260;857287;63;20240513 01:08;;;21;WYLDE ST;TELOPEA;2117;657.6;M;20240409;20240507;1838000;R2;R;RESIDENCE;;ATC;;0;AU45384;
C;260;857287;63;20240513 01:08;14/30677;
D;260;857287;63;20240513 01:08;P;;;;;;
D;260;857287;63;20240513 01:08;P;;;;;;
D;260;857287;63;20240513 01:08;V;;;;;;
B;260;854725;64;20240513 01:08;;5;60;GREAT WESTERN HWY;PARRAMATTA;2150;;;20240316;20240429;470000;;R;RESIDENCE;5;;;0;AU22743;
C;260;854725;64;20240513 01:08;5/SP2049;
D;260;854725;64;20240513 01:08;P;;;;;;
D;260;854725;64;20240513 01:08;V;;;;;;
D;260;854725;64;20240513 01:08;V;;;;;;
B;260;857724;65;20240513 01:08;;;21;YORK ST;OATLANDS;2117;1037;M;20230505;20240506;3150000;R2;R;RESIDENCE;;AAO;;0;AU42799;
C;260;857724;65;20240513 01:08;13/217963;
D;260;857724;65;20240513 01:08;P;;;;;;
D;260;857724;65;20240513 01:08;P;;;;;;
D;260;857724;65;20240513 01:08;V;;;;;;
B;260;1308769;66;20240513 01:08;;;32;ASQUITH ST;SILVERWATER;2128;689.76;M;20240319;20240506;1800000;R3;R;RESIDENCE;;HF3;;0;AU41738;
C;260;1308769;66;20240513 01:08;67/6299;
D;260;1308769;66;20240513 01:08;P;;;;;;
D;260;1308769;66;20240513 01:08;V;;;;;;
D;260;1308769;66;20240513 01:08;V;;;;;;
B;260;1310026;67;20240513 01:08;;12;11;BLAXLAND AVE;NEWINGTON;2127;;;20240321;20240503;775000;;R;RESIDENCE;42;;;0;AU36356;
C;260;1310026;67;20240513 01:08;42/SP58861;
D;260;1310026;67;20240513 01:08;P;;;;;;
D;260;1310026;67;20240513 01:08;V;;;;;;
D;260;1310026;67;20240513 01:08;V;;;;;;
B;260;1310076;68;20240513 01:08;;9;17;BLAXLAND AVE;NEWINGTON;2127;;;20240318;20240506;818000;;R;RESIDENCE;9;;;0;AU41952;
C;260;1310076;68;20240513 01:08;9/SP59118;
D;260;1310076;68;20240513 01:08;P;;;;;;
D;260;1310076;68;20240513 01:08;P;;;;;;
D;260;1310076;68;20240513 01:08;V;;;;;;
B;260;1323147;69;20240513 01:08;CARINYA;9;17;PEARCE AVE;NEWINGTON;2127;;;20240327;20240508;755000;;R;RESIDENCE;9;;;0;AU50598;
C;260;1323147;69;20240513 01:08;9/SP62002;
D;260;1323147;69;20240513 01:08;P;;;;;;
D;260;1323147;69;20240513 01:08;P;;;;;;
D;260;1323147;69;20240513 01:08;V;;;;;;
B;260;3116513;70;20240513 01:08;;50;2;WENTWORTH AVE;TOONGABBIE;2146;;;20240327;20240508;465000;;R;RESIDENCE;50;;;0;AU50925;
C;260;3116513;70;20240513 01:08;50/SP73294;
D;260;3116513;70;20240513 01:08;P;;;;;;
D;260;3116513;70;20240513 01:08;P;;;;;;
D;260;3116513;70;20240513 01:08;V;;;;;;
D;260;3116513;70;20240513 01:08;V;;;;;;
B;260;3139601;71;20240513 01:08;;1301;91 B;BRIDGE RD;WESTMEAD;2145;;;20240408;20240507;607500;;R;RESIDENCE;132;;;0;AU45839;
C;260;3139601;71;20240513 01:08;132/SP73889;
D;260;3139601;71;20240513 01:08;P;;;;;;
D;260;3139601;71;20240513 01:08;V;;;;;;
B;260;3610057;72;20240513 01:08;;6;3;TEALE PL;NORTH PARRAMATTA;2151;;;20240328;20240509;1340000;;R;RESIDENCE;6;;;0;AU55319;
C;260;3610057;72;20240513 01:08;6/SP86128;
D;260;3610057;72;20240513 01:08;P;;;;;;
D;260;3610057;72;20240513 01:08;P;;;;;;
D;260;3610057;72;20240513 01:08;V;;;;;;
D;260;3610057;72;20240513 01:08;V;;;;;;
B;260;3615991;73;20240513 01:08;;305;9;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20240315;20240503;540000;;R;RESIDENCE;13;;;0;AU38193;
C;260;3615991;73;20240513 01:08;13/SP86002;
D;260;3615991;73;20240513 01:08;P;;;;;;
D;260;3615991;73;20240513 01:08;V;;;;;;
B;260;4045853;74;20240513 01:08;;303;22;CARLINGFORD RD;EPPING;2121;;;20240327;20240508;546000;;R;RESIDENCE;70;;;0;AU50135;
C;260;4045853;74;20240513 01:08;70/SP95901;
D;260;4045853;74;20240513 01:08;P;;;;;;
D;260;4045853;74;20240513 01:08;V;;;;;;
B;260;4094732;75;20240513 01:08;;28;9;CRANDON RD;EPPING;2121;;;20240328;20240507;575000;;R;RESIDENCE;28;;;0;AU45728;
C;260;4094732;75;20240513 01:08;28/SP96932;
D;260;4094732;75;20240513 01:08;P;;;;;;
D;260;4094732;75;20240513 01:08;V;;;;;;
B;260;4099439;76;20240513 01:08;;233;1;BROUGHTON ST;PARRAMATTA;2150;;;20240328;20240509;530000;;R;RESIDENCE;166;;;0;AU55432;
C;260;4099439;76;20240513 01:08;166/SP97085;
D;260;4099439;76;20240513 01:08;P;;;;;;
D;260;4099439;76;20240513 01:08;V;;;;;;
B;260;4079944;77;20240513 01:08;;203;20;EPPING RD;EPPING;2121;;;20240326;20240507;630000;;R;RESIDENCE;5;;;0;AU45887;
C;260;4079944;77;20240513 01:08;5/SP94259;
D;260;4079944;77;20240513 01:08;P;;;;;;
D;260;4079944;77;20240513 01:08;V;;;;;;
D;260;4079944;77;20240513 01:08;V;;;;;;
B;260;4067507;78;20240513 01:08;;845;1 E;BURROWAY RD;WENTWORTH POINT;2127;;;20240322;20240503;1288000;;R;RESIDENCE;241;;;0;AU38066;
C;260;4067507;78;20240513 01:08;241/SP95041;
D;260;4067507;78;20240513 01:08;P;;;;;;
D;260;4067507;78;20240513 01:08;V;;;;;;
D;260;4067507;78;20240513 01:08;V;;;;;;
