A;RTSALEDATA;575;20240729 01:08;VALNET;
B;575;2713318;18;20240729 01:08;;;44;KYEAMBA ST;LADYSMITH;2652;1214;M;20240704;20240722;480000;RU5;R;RESIDENCE;;GKV;;0;AU265281;
C;575;2713318;18;20240729 01:08;6/2/758593;
D;575;2713318;18;20240729 01:08;P;;;;;;
D;575;2713318;18;20240729 01:08;P;;;;;;
D;575;2713318;18;20240729 01:08;V;;;;;;
B;575;2710569;19;20240729 01:08;;;8;TRAVERS ST;WAGGA WAGGA;2650;490.4;M;20240624;20240722;535000;R3;R;RESIDENCE;;CMD;;0;AU264354;
C;575;2710569;19;20240729 01:08;1/325881;
D;575;2710569;19;20240729 01:08;P;;;;;;
D;575;2710569;19;20240729 01:08;P;;;;;;
D;575;2710569;19;20240729 01:08;V;;;;;;
B;575;3222311;20;20240729 01:08;;;26;PEPPERMINT DR;SPRINGVALE;2650;8019;M;20240528;20240719;2025000;R5;R;RESIDENCE;;KMR;;0;AU260220;
C;575;3222311;20;20240729 01:08;92/1087828;
D;575;3222311;20;20240729 01:08;P;;;;;;
D;575;3222311;20;20240729 01:08;V;;;;;;
D;575;3222311;20;20240729 01:08;V;;;;;;
B;575;2716807;21;20240729 01:08;;;614;HUMULA RD;HUMULA;2652;218.7;H;20240405;20240708;3241860;RU1;3;FARM;;JEW;;0;AU227258;
C;575;2716807;21;20240729 01:08;243, 253/757254 Enclosure Permit 55086;
D;575;2716807;21;20240729 01:08;P;;;;;;
D;575;2716807;21;20240729 01:08;V;;;;;;
D;575;2716807;21;20240729 01:08;V;;;;;;
B;575;2706314;22;20240729 01:08;;;11;MILLER AVE;TOLLAND;2650;853.6;M;20240618;20240723;530000;R1;R;RESIDENCE;;RCQ;;0;AU269064;
C;575;2706314;22;20240729 01:08;293/251635;
D;575;2706314;22;20240729 01:08;P;;;;;;
D;575;2706314;22;20240729 01:08;V;;;;;;
B;575;4477266;23;20240729 01:08;;;8;FLINTWOOD ST;FOREST HILL;2651;722.4;M;20240612;20240724;218000;R1;R;RESIDENCE;;BSP;;0;AU271357;
C;575;4477266;23;20240729 01:08;104/1283933;
D;575;4477266;23;20240729 01:08;P;;;;;;
D;575;4477266;23;20240729 01:08;V;;;;;;
D;575;4477266;23;20240729 01:08;V;;;;;;
B;575;4416497;24;20240729 01:08;;;13;EDGAR PL;GOBBAGOMBALIN;2650;1315;M;20240703;20240719;814000;R1;R;RESIDENCE;;ESR;;0;AU260748;
C;575;4416497;24;20240729 01:08;408/1282107;
D;575;4416497;24;20240729 01:08;P;;;;;;
D;575;4416497;24;20240729 01:08;P;;;;;;
D;575;4416497;24;20240729 01:08;V;;;;;;
B;575;4389448;25;20240729 01:08;;;80;SHAW ST;WAGGA WAGGA;2650;297.5;M;20240626;20240724;925000;R3;R;RESIDENCE;;CMD;;0;AU271576;
C;575;4389448;25;20240729 01:08;13/1273292;
D;575;4389448;25;20240729 01:08;P;;;;;;
D;575;4389448;25;20240729 01:08;P;;;;;;
D;575;4389448;25;20240729 01:08;V;;;;;;
B;575;3857610;26;20240729 01:08;;;11;HOLLOWS CRES;LLOYD;2650;766.7;M;20240621;20240719;730000;R1;R;RESIDENCE;;RFS;;0;AU258909;
C;575;3857610;26;20240729 01:08;40/1206883;
D;575;3857610;26;20240729 01:08;P;;;;;;
D;575;3857610;26;20240729 01:08;V;;;;;;
B;575;3763167;27;20240729 01:08;;;3185;STURT HWY;FOREST HILL;2651;6.07;H;20240525;20240723;592000;RU1;V;VACANT LAND;;JEW;;0;AU268152;
C;575;3763167;27;20240729 01:08;B/383905;
D;575;3763167;27;20240729 01:08;P;;;;;;
D;575;3763167;27;20240729 01:08;V;;;;;;
D;575;3763167;27;20240729 01:08;V;;;;;;
B;575;4292881;28;20240729 01:08;;2;9;JIMBEROO LOOP;GOBBAGOMBALIN;2650;401.2;M;20240611;20240723;629000;R1;R;RESIDENCE;;ESR;;0;AU269738;
C;575;4292881;28;20240729 01:08;3/286900;
D;575;4292881;28;20240729 01:08;P;;;;;;
D;575;4292881;28;20240729 01:08;V;;;;;;
Z;131;28;28;73;
