A;RTSALEDATA;081;20220613 01:10;VALNET;
B;081;4065754;9;20220613 01:10;;;14;WALLINGAT RD;NORTH KELLYVILLE;2155;600;M;20220321;20220609;2161000;R2;R;RESIDENCE;;NKU;;0;AS204588;
C;081;4065754;9;20220613 01:10;8/1219815;
D;081;4065754;9;20220613 01:10;P;;;;;;
D;081;4065754;9;20220613 01:10;P;;;;;;
D;081;4065754;9;20220613 01:10;V;;;;;;
D;081;4065754;9;20220613 01:10;V;;;;;;
B;081;581997;10;20220613 01:10;;;35;CARINDA DR;GLENHAVEN;2156;900.9;M;20220331;20220603;1980000;R2;R;RESIDENCE;;AEE;;0;AS188480;
C;081;581997;10;20220613 01:10;121/262027;
D;081;581997;10;20220613 01:10;P;;;;;;
D;081;581997;10;20220613 01:10;P;;;;;;
D;081;581997;10;20220613 01:10;V;;;;;;
B;081;579690;11;20220613 01:10;;;16;BOYNE PL;BAULKHAM HILLS;2153;750.5;M;20220423;20220606;2296000;R2;R;RESIDENCE;;AQQ;;0;AS192540;
C;081;579690;11;20220613 01:10;67/710340;
D;081;579690;11;20220613 01:10;P;;;;;;
D;081;579690;11;20220613 01:10;P;;;;;;
D;081;579690;11;20220613 01:10;V;;;;;;
B;081;578160;12;20220613 01:10;;;20;BELVEDERE AVE;CASTLE HILL;2154;1005;M;20220422;20220603;2150000;R3;R;RESIDENCE;;CHM;;0;AS188138;
C;081;578160;12;20220613 01:10;135/246101;
D;081;578160;12;20220613 01:10;P;;;;;;
D;081;578160;12;20220613 01:10;P;;;;;;
D;081;578160;12;20220613 01:10;V;;;;;;
B;081;586932;13;20220613 01:10;;;16;CUTHBERT AVE;KELLYVILLE;2155;684.5;M;20220601;20220606;800000;R2;R;RESIDENCE;;AYY;;0;AS194289;
C;081;586932;13;20220613 01:10;103/862283;
D;081;586932;13;20220613 01:10;P;;;;;;
D;081;586932;13;20220613 01:10;P;;;;;;
D;081;586932;13;20220613 01:10;V;;;;;;
B;081;586977;14;20220613 01:10;;;7;DAINTREE PL;KELLYVILLE;2155;700;M;20220317;20220609;2050000;R2;R;RESIDENCE;;ARR;;0;AS203130;
C;081;586977;14;20220613 01:10;53/870297;
D;081;586977;14;20220613 01:10;P;;;;;;
D;081;586977;14;20220613 01:10;V;;;;;;
D;081;586977;14;20220613 01:10;V;;;;;;
B;081;585422;15;20220613 01:10;;;90;COONARA AVE;WEST PENNANT HILLS;2125;739.9;M;20220129;20220606;2885000;R2;R;RESIDENCE;;ADD;;0;AS194208;
C;081;585422;15;20220613 01:10;404/856058;
D;081;585422;15;20220613 01:10;P;;;;;;
D;081;585422;15;20220613 01:10;P;;;;;;
D;081;585422;15;20220613 01:10;V;;;;;;
D;081;585422;15;20220613 01:10;V;;;;;;
B;081;591025;16;20220613 01:10;;;16;FUCHSIA CT;BAULKHAM HILLS;2153;750;M;20220409;20220606;1685000;R2;R;RESIDENCE;;AJJ;;0;AS193170;
C;081;591025;16;20220613 01:10;6239/259338;
D;081;591025;16;20220613 01:10;P;;;;;;
D;081;591025;16;20220613 01:10;P;;;;;;
D;081;591025;16;20220613 01:10;V;;;;;;
B;081;588716;17;20220613 01:10;;3;6;EDWARD ST;BAULKHAM HILLS;2153;;;20220313;20220606;975000;;R;RESIDENCE;3;;;0;AS192656;
C;081;588716;17;20220613 01:10;3/SP23049;
D;081;588716;17;20220613 01:10;P;;;;;;
D;081;588716;17;20220613 01:10;P;;;;;;
D;081;588716;17;20220613 01:10;V;;;;;;
D;081;588716;17;20220613 01:10;V;;;;;;
B;081;591842;18;20220613 01:10;;;54;GINDURRA AVE;CASTLE HILL;2154;818.1;M;20220414;20220607;2136000;R2;R;RESIDENCE;;AXX;;0;AS197978;
C;081;591842;18;20220613 01:10;9/807892;
D;081;591842;18;20220613 01:10;P;;;;;;
D;081;591842;18;20220613 01:10;P;;;;;;
D;081;591842;18;20220613 01:10;V;;;;;;
B;081;586618;19;20220613 01:10;;;64;CROPLEY DR;BAULKHAM HILLS;2153;750;M;20220315;20220607;1850000;R2;R;RESIDENCE;;AJJ;;0;AS195931;
C;081;586618;19;20220613 01:10;4001/255045;
D;081;586618;19;20220613 01:10;P;;;;;;
D;081;586618;19;20220613 01:10;P;;;;;;
D;081;586618;19;20220613 01:10;V;;;;;;
B;081;598121;20;20220613 01:10;;;46;KENTHURST RD;DURAL;2158;695.6;M;20220120;20220603;2680000;R2;R;RESIDENCE;;ASS;;0;AS189671;
C;081;598121;20;20220613 01:10;1/238664;
D;081;598121;20;20220613 01:10;P;;;;;;
D;081;598121;20;20220613 01:10;P;;;;;;
D;081;598121;20;20220613 01:10;V;;;;;;
B;081;598594;21;20220613 01:10;;;3 B;KINCRAIG CT;CASTLE HILL;2154;;;20220405;20220606;1615000;;R;RESIDENCE;1;;;0;AS192308;
C;081;598594;21;20220613 01:10;1/SP49580;
D;081;598594;21;20220613 01:10;P;;;;;;
D;081;598594;21;20220613 01:10;V;;;;;;
B;081;599038;22;20220613 01:10;;;30;KNOX PL;ROUSE HILL;2155;450;M;20220428;20220609;1650000;R2;R;RESIDENCE;;AZZ;;0;AS202996;
C;081;599038;22;20220613 01:10;238/1006729;
D;081;599038;22;20220613 01:10;P;;;;;;
D;081;599038;22;20220613 01:10;P;;;;;;
D;081;599038;22;20220613 01:10;V;;;;;;
D;081;599038;22;20220613 01:10;V;;;;;;
B;081;604776;23;20220613 01:10;;;4;NATALIE CT;GLENHAVEN;2156;943.8;M;20220305;20220603;1849000;R2;R;RESIDENCE;;AEE;;0;AS187645;
C;081;604776;23;20220613 01:10;214/261808;
D;081;604776;23;20220613 01:10;P;;;;;;
D;081;604776;23;20220613 01:10;V;;;;;;
D;081;604776;23;20220613 01:10;V;;;;;;
B;081;597012;24;20220613 01:10;;;3;JERILDERIE AVE;KELLYVILLE;2155;703.8;M;20220318;20220603;1738000;R2;R;RESIDENCE;;ARR;;0;AS188294;
C;081;597012;24;20220613 01:10;55/259011;
D;081;597012;24;20220613 01:10;P;;;;;;
D;081;597012;24;20220613 01:10;P;;;;;;
D;081;597012;24;20220613 01:10;V;;;;;;
D;081;597012;24;20220613 01:10;V;;;;;;
B;081;599648;25;20220613 01:10;;;9;LARRA CRES;NORTH ROCKS;2151;830.6;M;20220409;20220606;1545000;R2;R;RESIDENCE;;ACC;;0;AS192910;
C;081;599648;25;20220613 01:10;237/248615;
D;081;599648;25;20220613 01:10;P;;;;;;
D;081;599648;25;20220613 01:10;P;;;;;;
D;081;599648;25;20220613 01:10;V;;;;;;
B;081;604948;26;20220613 01:10;;;7;NEVIS PL;CASTLE HILL;2154;704.2;M;20220410;20220603;2850000;R2;R;RESIDENCE;;AEE;;0;AS189976;
C;081;604948;26;20220613 01:10;9336/1003005;
D;081;604948;26;20220613 01:10;P;;;;;;
D;081;604948;26;20220613 01:10;P;;;;;;
D;081;604948;26;20220613 01:10;V;;;;;;
B;081;611680;27;20220613 01:10;;;16;RAINE AVE;NORTH ROCKS;2151;901.3;M;20220412;20220609;1660000;R2;R;RESIDENCE;;ACC;;0;AS205822;
C;081;611680;27;20220613 01:10;299/248615;
D;081;611680;27;20220613 01:10;P;;;;;;
D;081;611680;27;20220613 01:10;P;;;;;;
D;081;611680;27;20220613 01:10;V;;;;;;
D;081;611680;27;20220613 01:10;V;;;;;;
B;081;609112;28;20220613 01:10;;;16;PAULA PEARCE PL;BELLA VISTA;2153;712.3;M;20220308;20220606;2050000;R2;R;RESIDENCE;;AQQ;;0;AS193680;
C;081;609112;28;20220613 01:10;9/838025;
D;081;609112;28;20220613 01:10;P;;;;;;
D;081;609112;28;20220613 01:10;P;;;;;;
D;081;609112;28;20220613 01:10;V;;;;;;
D;081;609112;28;20220613 01:10;V;;;;;;
B;081;609954;29;20220613 01:10;;;7;PETER ST;BAULKHAM HILLS;2153;973.8;M;20220409;20220606;2250000;R2;R;RESIDENCE;;AJJ;;0;AS194193;
C;081;609954;29;20220613 01:10;12/30865;
D;081;609954;29;20220613 01:10;P;;;;;;
D;081;609954;29;20220613 01:10;V;;;;;;
D;081;609954;29;20220613 01:10;V;;;;;;
B;081;610861;30;20220613 01:10;;;11;POST OFFICE RD;GLENORIE;2157;1144;M;20220324;20220602;1750000;R2;R;RESIDENCE;;ASS;;0;AS185565;
C;081;610861;30;20220613 01:10;4/22244;
D;081;610861;30;20220613 01:10;P;;;;;;
D;081;610861;30;20220613 01:10;P;;;;;;
D;081;610861;30;20220613 01:10;V;;;;;;
B;081;621638;31;20220613 01:10;;;28;WINDSOR RD;KELLYVILLE;2155;1328;M;20220324;20220609;1900000;R3;R;RESIDENCE;;KEM;;0;AS205272;
C;081;621638;31;20220613 01:10;A/368901;
D;081;621638;31;20220613 01:10;P;;;;;;
D;081;621638;31;20220613 01:10;P;;;;;;
D;081;621638;31;20220613 01:10;V;;;;;;
D;081;621638;31;20220613 01:10;V;;;;;;
B;081;622158;32;20220613 01:10;;;20;WOODBURN PL;GLENHAVEN;2156;981.3;M;20220401;20220603;1990000;R2;R;RESIDENCE;;AEE;;0;AS186986;
C;081;622158;32;20220613 01:10;13/626073;
D;081;622158;32;20220613 01:10;P;;;;;;
D;081;622158;32;20220613 01:10;V;;;;;;
B;081;620351;33;20220613 01:10;;;6;WHITES RIDGE RD;ANNANGROVE;2156;2.041;H;20220222;20220609;3150000;RU6;R;RESIDENCE;;RDD;;0;AS204590;
C;081;620351;33;20220613 01:10;2/259882;
D;081;620351;33;20220613 01:10;P;;;;;;
D;081;620351;33;20220613 01:10;P;;;;;;
D;081;620351;33;20220613 01:10;P;;;;;;
D;081;620351;33;20220613 01:10;P;;;;;;
D;081;620351;33;20220613 01:10;V;;;;;;
D;081;620351;33;20220613 01:10;V;;;;;;
B;081;3155525;34;20220613 01:10;;;9;CHESTNUT GR;KELLYVILLE;2155;340.3;M;20220301;20220607;1440000;R3;R;RESIDENCE;;KEM;;0;AS197975;
C;081;3155525;34;20220613 01:10;9/270410;
D;081;3155525;34;20220613 01:10;P;;;;;;
D;081;3155525;34;20220613 01:10;V;;;;;;
B;081;3231191;35;20220613 01:10;BENAARA GARDENS;44;2;PURSER AVE;CASTLE HILL;2154;;;20220506;20220609;728000;;R;RESIDENCE;44;;;0;AS203581;
C;081;3231191;35;20220613 01:10;44/SP76430;
D;081;3231191;35;20220613 01:10;P;;;;;;
D;081;3231191;35;20220613 01:10;V;;;;;;
B;081;2857138;36;20220613 01:10;;8;56;DOBSON CRES;BAULKHAM HILLS;2153;131;M;20220405;20220607;780000;;R;RESIDENCE;8;;;0;AS195935;
C;081;2857138;36;20220613 01:10;8/SP65038;
D;081;2857138;36;20220613 01:10;P;;;;;;
D;081;2857138;36;20220613 01:10;V;;;;;;
B;081;3288460;37;20220613 01:10;;;12;CRAIGEND PL;BELLA VISTA;2153;603.8;M;20220426;20220607;3200000;R2;R;RESIDENCE;;BVA;;0;AS197888;
C;081;3288460;37;20220613 01:10;1812/1104376;
D;081;3288460;37;20220613 01:10;P;;;;;;
D;081;3288460;37;20220613 01:10;P;;;;;;
D;081;3288460;37;20220613 01:10;V;;;;;;
D;081;3288460;37;20220613 01:10;V;;;;;;
B;081;3254222;38;20220613 01:10;;;7;JANETTE PL;CASTLE HILL;2154;851.8;M;20220428;20220607;3700000;R2;R;RESIDENCE;;AEE;;0;AS196482;
C;081;3254222;38;20220613 01:10;4/1093653;
D;081;3254222;38;20220613 01:10;P;;;;;;
D;081;3254222;38;20220613 01:10;P;;;;;;
D;081;3254222;38;20220613 01:10;V;;;;;;
B;081;4413955;39;20220613 01:10;;;18;BILLETS WAY;BOX HILL;2765;480.7;M;20210921;20220609;1479630;R2;R;RESIDENCE;;BHE;;0;AS203738;
C;081;4413955;39;20220613 01:10;406/1223855;
D;081;4413955;39;20220613 01:10;P;;;;;;
D;081;4413955;39;20220613 01:10;V;;;;;;
B;081;4427783;40;20220613 01:10;;;18;TREFFONE AVE;NORWEST;2153;254.3;M;20200319;20220608;683000;;V;VACANT LAND;;;;0;AS198942;
C;081;4427783;40;20220613 01:10;202/1265098;
D;081;4427783;40;20220613 01:10;P;;;;;;
D;081;4427783;40;20220613 01:10;V;;;;;;
B;081;4427790;41;20220613 01:10;;;32;TREFFONE AVE;NORWEST;2153;266.4;M;20210309;20220608;729800;;V;VACANT LAND;;;;0;AS199287;
C;081;4427790;41;20220613 01:10;209/1265098;
D;081;4427790;41;20220613 01:10;P;;;;;;
D;081;4427790;41;20220613 01:10;P;;;;;;
D;081;4427790;41;20220613 01:10;V;;;;;;
B;081;4415909;42;20220613 01:10;BUILDING D;27;16;FREE SETTLERS DR;KELLYVILLE;2155;125;M;20191220;20220602;600000;;R;RESIDENCE;108;;;0;AS185920;
C;081;4415909;42;20220613 01:10;108/SP102954;
D;081;4415909;42;20220613 01:10;P;;;;;;
D;081;4415909;42;20220613 01:10;V;;;;;;
B;081;4415909;43;20220613 01:10;BUILDING F;136;18;FREE SETTLERS DR;KELLYVILLE;2155;140;M;20191220;20220603;745000;;R;RESIDENCE;158;;;0;AS190131;
C;081;4415909;43;20220613 01:10;158/SP102954;
D;081;4415909;43;20220613 01:10;P;;;;;;
D;081;4415909;43;20220613 01:10;V;;;;;;
B;081;4425396;44;20220613 01:10;;;44;KINGSTON AVE;GABLES;2765;500;M;20210713;20220608;829990;R2;V;VACANT LAND;;BHR;;0;AS199488;
C;081;4425396;44;20220613 01:10;502/1273036;
D;081;4425396;44;20220613 01:10;P;;;;;;
D;081;4425396;44;20220613 01:10;P;;;;;;
D;081;4425396;44;20220613 01:10;P;;;;;;
D;081;4425396;44;20220613 01:10;P;;;;;;
D;081;4425396;44;20220613 01:10;V;;;;;;
B;081;4425397;45;20220613 01:10;;;46;KINGSTON AVE;GABLES;2765;500;M;20210810;20220608;849990;R2;V;VACANT LAND;;BHR;;0;AS199092;
C;081;4425397;45;20220613 01:10;503/1273036;
D;081;4425397;45;20220613 01:10;P;;;;;;
D;081;4425397;45;20220613 01:10;P;;;;;;
D;081;4425397;45;20220613 01:10;V;;;;;;
B;081;4425398;46;20220613 01:10;;;48;KINGSTON AVE;GABLES;2765;500;M;20211012;20220608;889990;R2;R;RESIDENCE;;BHR;;0;AS200113;
C;081;4425398;46;20220613 01:10;504/1273036;
D;081;4425398;46;20220613 01:10;P;;;;;;
D;081;4425398;46;20220613 01:10;P;;;;;;
D;081;4425398;46;20220613 01:10;V;;;;;;
B;081;4425399;47;20220613 01:10;;;50;KINGSTON AVE;GABLES;2765;500;M;20211019;20220608;889990;R2;V;VACANT LAND;;BHR;;0;AS198690;
C;081;4425399;47;20220613 01:10;505/1273036;
D;081;4425399;47;20220613 01:10;P;;;;;;
D;081;4425399;47;20220613 01:10;P;;;;;;
D;081;4425399;47;20220613 01:10;V;;;;;;
B;081;4425401;48;20220613 01:10;;;54;KINGSTON AVE;GABLES;2765;500;M;20211013;20220603;884990;R2;V;VACANT LAND;;BHR;;0;AS187914;
C;081;4425401;48;20220613 01:10;507/1273036;
D;081;4425401;48;20220613 01:10;P;;;;;;
D;081;4425401;48;20220613 01:10;P;;;;;;
D;081;4425401;48;20220613 01:10;V;;;;;;
B;081;4425402;49;20220613 01:10;;;56;KINGSTON AVE;GABLES;2765;500;M;20211013;20220608;874990;R2;R;RESIDENCE;;BHR;;0;AS198747;
C;081;4425402;49;20220613 01:10;508/1273036;
D;081;4425402;49;20220613 01:10;P;;;;;;
D;081;4425402;49;20220613 01:10;P;;;;;;
D;081;4425402;49;20220613 01:10;V;;;;;;
B;081;4425404;50;20220613 01:10;;;57;KINGSTON AVE;GABLES;2765;450;M;20220215;20220608;786600;R2;V;VACANT LAND;;BHR;;0;AS198748;
C;081;4425404;50;20220613 01:10;510/1273036;
D;081;4425404;50;20220613 01:10;P;;;;;;
D;081;4425404;50;20220613 01:10;V;;;;;;
B;081;4425405;51;20220613 01:10;;;55;KINGSTON AVE;GABLES;2765;450;M;20220215;20220608;786600;R2;V;VACANT LAND;;BHR;;0;AS198657;
C;081;4425405;51;20220613 01:10;511/1273036;
D;081;4425405;51;20220613 01:10;P;;;;;;
D;081;4425405;51;20220613 01:10;V;;;;;;
B;081;4425406;52;20220613 01:10;;;53;KINGSTON AVE;GABLES;2765;450;M;20220215;20220608;786600;R2;V;VACANT LAND;;BHR;;0;AS198706;
C;081;4425406;52;20220613 01:10;512/1273036;
D;081;4425406;52;20220613 01:10;P;;;;;;
D;081;4425406;52;20220613 01:10;V;;;;;;
B;081;4425407;53;20220613 01:10;;;51;KINGSTON AVE;GABLES;2765;450;M;20220215;20220608;786600;R2;V;VACANT LAND;;BHR;;0;AS198616;
C;081;4425407;53;20220613 01:10;513/1273036;
D;081;4425407;53;20220613 01:10;P;;;;;;
D;081;4425407;53;20220613 01:10;V;;;;;;
B;081;4425408;54;20220613 01:10;;;49;KINGSTON AVE;GABLES;2765;450;M;20220215;20220608;786600;R2;V;VACANT LAND;;BHR;;0;AS198625;
C;081;4425408;54;20220613 01:10;514/1273036;
D;081;4425408;54;20220613 01:10;P;;;;;;
D;081;4425408;54;20220613 01:10;V;;;;;;
B;081;4425409;55;20220613 01:10;;;47;KINGSTON AVE;GABLES;2765;450;M;20210806;20220608;769990;R2;V;VACANT LAND;;BHR;;0;AS199314;
C;081;4425409;55;20220613 01:10;515/1273036;
D;081;4425409;55;20220613 01:10;P;;;;;;
D;081;4425409;55;20220613 01:10;V;;;;;;
B;081;4425412;56;20220613 01:10;;;46;ALMANDIN ST;GABLES;2765;450;M;20220215;20220608;786600;R2;V;VACANT LAND;;BHR;;0;AS198624;
C;081;4425412;56;20220613 01:10;518/1273036;
D;081;4425412;56;20220613 01:10;P;;;;;;
D;081;4425412;56;20220613 01:10;V;;;;;;
B;081;4425413;57;20220613 01:10;;;44;ALMANDIN ST;GABLES;2765;450;M;20220215;20220608;786600;R2;V;VACANT LAND;;BHR;;0;AS198591;
C;081;4425413;57;20220613 01:10;519/1273036;
D;081;4425413;57;20220613 01:10;P;;;;;;
D;081;4425413;57;20220613 01:10;V;;;;;;
B;081;4425414;58;20220613 01:10;;;42;ALMANDIN ST;GABLES;2765;450;M;20220215;20220608;786600;R2;V;VACANT LAND;;BHR;;0;AS198695;
C;081;4425414;58;20220613 01:10;520/1273036;
D;081;4425414;58;20220613 01:10;P;;;;;;
D;081;4425414;58;20220613 01:10;V;;;;;;
B;081;4425415;59;20220613 01:10;;;40;ALMANDIN ST;GABLES;2765;450;M;20220215;20220608;786600;R2;V;VACANT LAND;;BHR;;0;AS198719;
C;081;4425415;59;20220613 01:10;521/1273036;
D;081;4425415;59;20220613 01:10;P;;;;;;
D;081;4425415;59;20220613 01:10;V;;;;;;
B;081;4425416;60;20220613 01:10;;;38;ALMANDIN ST;GABLES;2765;450;M;20220215;20220608;786600;R2;V;VACANT LAND;;BHR;;0;AS198737;
C;081;4425416;60;20220613 01:10;522/1273036;
D;081;4425416;60;20220613 01:10;P;;;;;;
D;081;4425416;60;20220613 01:10;V;;;;;;
B;081;4425417;61;20220613 01:10;;;36;ALMANDIN ST;GABLES;2765;450;M;20211013;20220608;799990;R2;V;VACANT LAND;;BHR;;0;AS198738;
C;081;4425417;61;20220613 01:10;523/1273036;
D;081;4425417;61;20220613 01:10;P;;;;;;
D;081;4425417;61;20220613 01:10;P;;;;;;
D;081;4425417;61;20220613 01:10;V;;;;;;
B;081;4425418;62;20220613 01:10;;;34;ALMANDIN ST;GABLES;2765;450;M;20210810;20220608;759990;R2;V;VACANT LAND;;BHR;;0;AS199433;
C;081;4425418;62;20220613 01:10;524/1273036;
D;081;4425418;62;20220613 01:10;P;;;;;;
D;081;4425418;62;20220613 01:10;P;;;;;;
D;081;4425418;62;20220613 01:10;V;;;;;;
B;081;4425419;63;20220613 01:10;;;32;ALMANDIN ST;GABLES;2765;450;M;20210805;20220608;769990;R2;R;RESIDENCE;;BHR;;0;AS199422;
C;081;4425419;63;20220613 01:10;525/1273036;
D;081;4425419;63;20220613 01:10;P;;;;;;
D;081;4425419;63;20220613 01:10;P;;;;;;
D;081;4425419;63;20220613 01:10;V;;;;;;
B;081;4425420;64;20220613 01:10;;;30;ALMANDIN ST;GABLES;2765;500.6;M;20210817;20220608;849990;R2;V;VACANT LAND;;BHR;;0;AS199791;
C;081;4425420;64;20220613 01:10;526/1273036;
D;081;4425420;64;20220613 01:10;P;;;;;;
D;081;4425420;64;20220613 01:10;V;;;;;;
B;081;4425421;65;20220613 01:10;;;28;ALMANDIN ST;GABLES;2765;563.5;M;20210609;20220608;719990;R2;V;VACANT LAND;;BHR;;0;AS199757;
C;081;4425421;65;20220613 01:10;527/1273036;
D;081;4425421;65;20220613 01:10;P;;;;;;
D;081;4425421;65;20220613 01:10;V;;;;;;
B;081;4425422;66;20220613 01:10;;;26;ALMANDIN ST;GABLES;2765;517.3;M;20210624;20220608;699990;R2;V;VACANT LAND;;BHR;;0;AS200955;
C;081;4425422;66;20220613 01:10;528/1273036;
D;081;4425422;66;20220613 01:10;P;;;;;;
D;081;4425422;66;20220613 01:10;P;;;;;;
D;081;4425422;66;20220613 01:10;V;;;;;;
B;081;4425423;67;20220613 01:10;;;24;ALMANDIN ST;GABLES;2765;461;M;20210603;20220608;724990;R2;V;VACANT LAND;;BHR;;0;AS199789;
C;081;4425423;67;20220613 01:10;529/1273036;
D;081;4425423;67;20220613 01:10;P;;;;;;
D;081;4425423;67;20220613 01:10;P;;;;;;
D;081;4425423;67;20220613 01:10;V;;;;;;
B;081;4425425;68;20220613 01:10;;;20;ALMANDIN ST;GABLES;2765;450;M;20210622;20220608;719990;R3;V;VACANT LAND;;GBM;;0;AS198745;
C;081;4425425;68;20220613 01:10;531/1273036;
D;081;4425425;68;20220613 01:10;P;;;;;;
D;081;4425425;68;20220613 01:10;P;;;;;;
D;081;4425425;68;20220613 01:10;V;;;;;;
B;081;4425426;69;20220613 01:10;;;18;ALMANDIN ST;GABLES;2765;450;M;20210622;20220608;719990;R3;R;RESIDENCE;;GBM;;0;AS198678;
C;081;4425426;69;20220613 01:10;532/1273036;
D;081;4425426;69;20220613 01:10;P;;;;;;
D;081;4425426;69;20220613 01:10;P;;;;;;
D;081;4425426;69;20220613 01:10;V;;;;;;
B;081;4425428;70;20220613 01:10;;;14;ALMANDIN ST;GABLES;2765;500.1;M;20210609;20220608;659990;R3;V;VACANT LAND;;GBM;;0;AS199626;
C;081;4425428;70;20220613 01:10;534/1273036;
D;081;4425428;70;20220613 01:10;P;;;;;;
D;081;4425428;70;20220613 01:10;P;;;;;;
D;081;4425428;70;20220613 01:10;V;;;;;;
D;081;4425428;70;20220613 01:10;V;;;;;;
D;081;4425428;70;20220613 01:10;V;;;;;;
B;081;4425428;71;20220613 01:10;;;14;ALMANDIN ST;GABLES;2765;500.1;M;20220516;20220608;690000;R3;V;VACANT LAND;;GBM;;0;AS199627;
C;081;4425428;71;20220613 01:10;534/1273036;
D;081;4425428;71;20220613 01:10;P;;;;;;
D;081;4425428;71;20220613 01:10;P;;;;;;
D;081;4425428;71;20220613 01:10;V;;;;;;
D;081;4425428;71;20220613 01:10;V;;;;;;
D;081;4425428;71;20220613 01:10;V;;;;;;
B;081;4425429;72;20220613 01:10;;;12;ALMANDIN ST;GABLES;2765;539.7;M;20210806;20220608;829990;R3;V;VACANT LAND;;GBM;;0;AS199655;
C;081;4425429;72;20220613 01:10;535/1273036;
D;081;4425429;72;20220613 01:10;P;;;;;;
D;081;4425429;72;20220613 01:10;P;;;;;;
D;081;4425429;72;20220613 01:10;V;;;;;;
B;081;4425430;73;20220613 01:10;;;10;ALMANDIN ST;GABLES;2765;566;M;20210810;20220608;909990;R3;R;RESIDENCE;;GBM;;0;AS200921;
C;081;4425430;73;20220613 01:10;536/1273036;
D;081;4425430;73;20220613 01:10;P;;;;;;
D;081;4425430;73;20220613 01:10;P;;;;;;
D;081;4425430;73;20220613 01:10;V;;;;;;
B;081;4425431;74;20220613 01:10;;;8;ALMANDIN ST;GABLES;2765;610.1;M;20210617;20220603;819990;R3;V;VACANT LAND;;GBM;;0;AS190232;
C;081;4425431;74;20220613 01:10;537/1273036;
D;081;4425431;74;20220613 01:10;P;;;;;;
D;081;4425431;74;20220613 01:10;P;;;;;;
D;081;4425431;74;20220613 01:10;V;;;;;;
B;081;4425432;75;20220613 01:10;;;6;ALMANDIN ST;GABLES;2765;620.5;M;20210617;20220608;829990;R3;R;RESIDENCE;;GBM;;0;AS199703;
C;081;4425432;75;20220613 01:10;538/1273036;
D;081;4425432;75;20220613 01:10;P;;;;;;
D;081;4425432;75;20220613 01:10;P;;;;;;
D;081;4425432;75;20220613 01:10;V;;;;;;
