A;RTSALEDATA;656;20230515 01:12;VALNET;
D;656;2738458;30;20230515 01:12;V;;;;;;
D;656;2738458;30;20230515 01:12;V;;;;;;
B;656;2744668;31;20230515 01:12;;1;15;CORAL ST;NORTH HAVEN;2443;;;20230503;20230508;365000;;R;RESIDENCE;1;;;0;AT66194;
C;656;2744668;31;20230515 01:12;1/SP20104;
D;656;2744668;31;20230515 01:12;P;;;;;;
D;656;2744668;31;20230515 01:12;P;;;;;;
D;656;2744668;31;20230515 01:12;V;;;;;;
D;656;2744668;31;20230515 01:12;V;;;;;;
B;656;2895625;32;20230515 01:12;;2;13;BOLD ST;LAURIETON;2443;203;M;20230405;20230508;575000;;R;RESIDENCE;2;;;0;AT67082;
C;656;2895625;32;20230515 01:12;2/SP65026;
D;656;2895625;32;20230515 01:12;P;;;;;;
D;656;2895625;32;20230515 01:12;P;;;;;;
D;656;2895625;32;20230515 01:12;V;;;;;;
B;656;3250290;33;20230515 01:12;;;5;ROSEWOOD RD;ROSEWOOD;2446;15.36;H;20230328;20230509;660000;RU1;V;VACANT LAND;;RPS;;0;AT70385;
C;656;3250290;33;20230515 01:12;1/621478 5/704823 2/872341 1/1000110;
D;656;3250290;33;20230515 01:12;P;;;;;;
D;656;3250290;33;20230515 01:12;V;;;;;;
B;656;3239747;34;20230515 01:12;;4;33;LORD ST;LAURIETON;2443;;;20230406;20230505;635000;;R;RESIDENCE;4;;;0;AT63024;
C;656;3239747;34;20230515 01:12;4/SP76673;
D;656;3239747;34;20230515 01:12;P;;;;;;
D;656;3239747;34;20230515 01:12;P;;;;;;
D;656;3239747;34;20230515 01:12;V;;;;;;
B;656;3344477;35;20230515 01:12;;31;136;WILLIAM ST;PORT MACQUARIE;2444;;;20230327;20230508;565000;;R;RESIDENCE;31;;;0;AT66570;
C;656;3344477;35;20230515 01:12;31/SP79046;
D;656;3344477;35;20230515 01:12;P;;;;;;
D;656;3344477;35;20230515 01:12;V;;;;;;
B;656;4475574;36;20230515 01:12;;;7;GURAMBAK WAY;THRUMSTER;2444;;;20211210;20230508;363000;;R;RESIDENCE;;;;0;AT68126;
C;656;4475574;36;20230515 01:12;12/1292179;
D;656;4475574;36;20230515 01:12;P;;;;;;
D;656;4475574;36;20230515 01:12;V;;;;;;
B;656;4472902;37;20230515 01:12;;;60;PRINCE OF WALES DRIVE;DUNBOGAN;2443;525.6;M;20210915;20230510;390000;R1;R;RESIDENCE;;ADK;;0;AT73312;
C;656;4472902;37;20230515 01:12;508/1291846;
D;656;4472902;37;20230515 01:12;P;;;;;;
D;656;4472902;37;20230515 01:12;P;;;;;;
D;656;4472902;37;20230515 01:12;V;;;;;;
B;656;4472915;38;20230515 01:12;;;34;PRINCE OF WALES DRIVE;DUNBOGAN;2443;670;M;20230329;20230510;490000;R1;V;VACANT LAND;;ADK;;0;AT74790;
C;656;4472915;38;20230515 01:12;521/1291846;
D;656;4472915;38;20230515 01:12;P;;;;;;
D;656;4472915;38;20230515 01:12;P;;;;;;
D;656;4472915;38;20230515 01:12;V;;;;;;
B;656;4476721;39;20230515 01:12;;;123;SCARBOROUGH WAY;DUNBOGAN;2443;;;20220325;20230511;356950;;V;VACANT LAND;;;;0;AT77560;
C;656;4476721;39;20230515 01:12;510/1292719;
D;656;4476721;39;20230515 01:12;P;;;;;;
D;656;4476721;39;20230515 01:12;P;;;;;;
D;656;4476721;39;20230515 01:12;V;;;;;;
D;656;4476721;39;20230515 01:12;V;;;;;;
B;656;4472668;40;20230515 01:12;;;14;FORESHORE AVE;LAKE CATHIE;2445;461.8;M;20230327;20230511;255150;R3;V;VACANT LAND;;ABH;;0;AT80199;
C;656;4472668;40;20230515 01:12;28/1287245;
D;656;4472668;40;20230515 01:12;P;;;;;;
D;656;4472668;40;20230515 01:12;V;;;;;;
B;656;3998969;41;20230515 01:12;;;4;PARIS LANE;PORT MACQUARIE;2444;913.2;M;20230330;20230511;1190000;R1;R;RESIDENCE;;ABD;;0;AT78385;
C;656;3998969;41;20230515 01:12;241/1223015;
D;656;3998969;41;20230515 01:12;P;;;;;;
D;656;3998969;41;20230515 01:12;P;;;;;;
D;656;3998969;41;20230515 01:12;V;;;;;;
D;656;3998969;41;20230515 01:12;V;;;;;;
B;656;4359323;42;20230515 01:12;;;29;ASHLAR PKWY;THRUMSTER;2444;526.9;M;20230406;20230509;850000;R1;R;RESIDENCE;;ABD;;0;AT71888;
C;656;4359323;42;20230515 01:12;157/1269702;
D;656;4359323;42;20230515 01:12;P;;;;;;
D;656;4359323;42;20230515 01:12;P;;;;;;
D;656;4359323;42;20230515 01:12;V;;;;;;
Z;217;42;42;131;
