A;RTSALEDATA;150;20211129 01:39;VALNET;
D;150;4200206;6;20211129 01:39;V;;;;;;
B;150;4397353;7;20211129 01:39;;;751;WILSONS CREEK RD;WILSONS CREEK;2482;19.88;H;20210714;20211122;2500000;;R;RESIDENCE;;;;0;AR641402;
C;150;4397353;7;20211129 01:39;2/778293;
D;150;4397353;7;20211129 01:39;P;;;;;;
D;150;4397353;7;20211129 01:39;V;;;;;;
B;150;1667752;8;20211129 01:39;;;28;CANIABA CRES;SUFFOLK PARK;2481;637.4;M;20210823;20211122;2200000;R2;R;RESIDENCE;;AHF;;0;AR637790;
C;150;1667752;8;20211129 01:39;211/846399;
D;150;1667752;8;20211129 01:39;P;;;;;;
D;150;1667752;8;20211129 01:39;V;;;;;;
B;150;1667747;9;20211129 01:39;;;18;CANIABA CRES;SUFFOLK PARK;2481;747.7;M;20210826;20211122;1900000;R2;R;RESIDENCE;;AHF;;0;AR637792;
C;150;1667747;9;20211129 01:39;216/846399;
D;150;1667747;9;20211129 01:39;P;;;;;;
D;150;1667747;9;20211129 01:39;V;;;;;;
D;150;1667747;9;20211129 01:39;V;;;;;;
B;150;1674105;10;20211129 01:39;;;1;NIGHTCAP CT;MULLUMBIMBY;2482;1265.7;M;20211101;20211125;1700000;R2;R;RESIDENCE;;AHD;;0;AR653974;
C;150;1674105;10;20211129 01:39;2/855146;
D;150;1674105;10;20211129 01:39;P;;;;;;
D;150;1674105;10;20211129 01:39;P;;;;;;
D;150;1674105;10;20211129 01:39;V;;;;;;
D;150;1674105;10;20211129 01:39;V;;;;;;
B;150;3046205;11;20211129 01:39;;;688;MYOCUM RD;MYOCUM;2481;33.17;H;20211014;20211125;4550000;RU1;R;RESIDENCE;;RRM;;0;AR653976;
C;150;3046205;11;20211129 01:39;4/261002;
D;150;3046205;11;20211129 01:39;P;;;;;;
D;150;3046205;11;20211129 01:39;V;;;;;;
D;150;3046205;11;20211129 01:39;V;;;;;;
B;150;1667938;12;20211129 01:39;;;5;CAVVANBAH ST;BYRON BAY;2481;610;M;20210924;20211123;6000000;P;R;RESIDENCE;;XT;;0;AR644129;
C;150;1667938;12;20211129 01:39;1/745951;
D;150;1667938;12;20211129 01:39;P;;;;;;
D;150;1667938;12;20211129 01:39;V;;;;;;
B;150;1670837;13;20211129 01:39;;;6;HERITAGE CT;SUFFOLK PARK;2481;600.2;M;20211022;20211122;1950000;R2;R;RESIDENCE;;AHF;;0;AR638241;
C;150;1670837;13;20211129 01:39;201/836176;
D;150;1670837;13;20211129 01:39;P;;;;;;
D;150;1670837;13;20211129 01:39;P;;;;;;
D;150;1670837;13;20211129 01:39;V;;;;;;
D;150;1670837;13;20211129 01:39;V;;;;;;
B;150;3491955;14;20211129 01:39;;;292;PICADILLY HILL RD;COOPERS SHOOT;2479;2.392;H;20210515;20211122;5500000;RU1;R;RESIDENCE;;RRD;;0;AR638251;
C;150;3491955;14;20211129 01:39;1/609723;
D;150;3491955;14;20211129 01:39;P;;;;;;
D;150;3491955;14;20211129 01:39;P;;;;;;
D;150;3491955;14;20211129 01:39;V;;;;;;
D;150;3491955;14;20211129 01:39;V;;;;;;
D;150;3491955;14;20211129 01:39;V;;;;;;
B;150;3491955;15;20211129 01:39;;;292;PICADILLY HILL RD;COOPERS SHOOT;2479;2.392;H;20211022;20211122;6500000;RU1;3;FARM;;RRD;;0;AR638252;
C;150;3491955;15;20211129 01:39;1/609723;
D;150;3491955;15;20211129 01:39;P;;;;;;
D;150;3491955;15;20211129 01:39;P;;;;;;
D;150;3491955;15;20211129 01:39;V;;;;;;
D;150;3491955;15;20211129 01:39;V;;;;;;
B;150;3984986;16;20211129 01:39;;;110;STUART ST;MULLUMBIMBY;2482;910.6;M;20210824;20211122;1775000;R2;R;RESIDENCE;;AHD;;0;AR638417;
C;150;3984986;16;20211129 01:39;492/1227033;
D;150;3984986;16;20211129 01:39;P;;;;;;
D;150;3984986;16;20211129 01:39;V;;;;;;
B;150;1678596;17;20211129 01:39;;;1 A;BURRA BURRA CL;OCEAN SHORES;2483;954.8;M;20211122;20211125;600000;R2;R;RESIDENCE;;AHM;;50;AR654781;
C;150;1678596;17;20211129 01:39;516/238451;
D;150;1678596;17;20211129 01:39;P;;;;;;
D;150;1678596;17;20211129 01:39;V;;;;;;
D;150;1678596;17;20211129 01:39;V;;;;;;
B;150;1675625;18;20211129 01:39;;;1;RANKIN DR;BANGALOW;2479;656.2;M;20211030;20211123;1500000;R2;R;RESIDENCE;;AJB;;0;AR645460;
C;150;1675625;18;20211129 01:39;3/853050;
D;150;1675625;18;20211129 01:39;P;;;;;;
D;150;1675625;18;20211129 01:39;P;;;;;;
D;150;1675625;18;20211129 01:39;V;;;;;;
D;150;1675625;18;20211129 01:39;V;;;;;;
B;150;1677847;19;20211129 01:39;;;38;TWEED ST;BRUNSWICK HEADS;2483;670.3;M;20211008;20211119;2600000;B4;3;COMMERCIAL;;BAM;;0;AR632079;
C;150;1677847;19;20211129 01:39;1/303546;
D;150;1677847;19;20211129 01:39;P;;;;;;
D;150;1677847;19;20211129 01:39;V;;;;;;
Z;102;19;19;62;
