A;RTSALEDATA;103;20230911 01:05;VALNET;
C;103;1178394;6;20230911 01:05;144/31160;
D;103;1178394;6;20230911 01:05;P;;;;;;
D;103;1178394;6;20230911 01:05;P;;;;;;
D;103;1178394;6;20230911 01:05;V;;;;;;
B;103;1194575;7;20230911 01:05;;;81;TOWRADGI RD;TOWRADGI;2518;695.6;M;20230721;20230901;1697500;R2;R;RESIDENCE;;AAO;;0;AT404528;
C;103;1194575;7;20230911 01:05;20/13182;
D;103;1194575;7;20230911 01:05;P;;;;;;
D;103;1194575;7;20230911 01:05;V;;;;;;
D;103;1194575;7;20230911 01:05;V;;;;;;
B;103;1186656;8;20230911 01:05;;;28;ST LUKES AVE;BROWNSVILLE;2530;556.4;M;20230725;20230905;750000;R2;R;RESIDENCE;;ABA;;0;AT415017;
C;103;1186656;8;20230911 01:05;41/220564;
D;103;1186656;8;20230911 01:05;P;;;;;;
D;103;1186656;8;20230911 01:05;P;;;;;;
D;103;1186656;8;20230911 01:05;V;;;;;;
D;103;1186656;8;20230911 01:05;V;;;;;;
B;103;1192153;9;20230911 01:05;;;34;TARAWA RD;HELENSBURGH;2508;923.2;M;20230804;20230901;84300;C3;V;VACANT LAND;;PAC;;0;AT404525;
C;103;1192153;9;20230911 01:05;34/4/2644;
D;103;1192153;9;20230911 01:05;P;;;;;;
D;103;1192153;9;20230911 01:05;P;;;;;;
D;103;1192153;9;20230911 01:05;V;;;;;;
D;103;1192153;9;20230911 01:05;V;;;;;;
B;103;1194728;10;20230911 01:05;;;8;TREVOR AVE;LAKE HEIGHTS;2502;708.2;M;20230721;20230901;775000;R2;R;RESIDENCE;;ABG;;0;AT407503;
C;103;1194728;10;20230911 01:05;109/15174;
D;103;1194728;10;20230911 01:05;P;;;;;;
D;103;1194728;10;20230911 01:05;P;;;;;;
D;103;1194728;10;20230911 01:05;V;;;;;;
B;103;1173911;11;20230911 01:05;;2;17;NICHOLSON RD;WOONONA;2517;;;20230725;20230901;590000;;R;RESIDENCE;2;;;0;AT406561;
C;103;1173911;11;20230911 01:05;2/SP9132;
D;103;1173911;11;20230911 01:05;P;;;;;;
D;103;1173911;11;20230911 01:05;V;;;;;;
B;103;1181768;12;20230911 01:05;;;67;PRINCES HWY;UNANDERRA;2526;518.5;M;20230830;20230905;1133333;E3;3;COMMERCIAL;;ECG;;0;AT414350;
C;103;1181768;12;20230911 01:05;F/364556;
D;103;1181768;12;20230911 01:05;P;;;;;;
D;103;1181768;12;20230911 01:05;V;;;;;;
D;103;1181768;12;20230911 01:05;V;;;;;;
B;103;1181770;13;20230911 01:05;;;63;PRINCES HWY;UNANDERRA;2526;550.1;M;20230830;20230905;1133333;E3;R;RESIDENCE;;ECG;;0;AT414347;
C;103;1181770;13;20230911 01:05;1/650178;
D;103;1181770;13;20230911 01:05;P;;;;;;
D;103;1181770;13;20230911 01:05;V;;;;;;
B;103;1187141;14;20230911 01:05;;;6;SEA VIEW RD;WOLLONGONG;2500;632.3;M;20230713;20230907;1250000;R2;R;RESIDENCE;;ABJ;;0;AT419664;
C;103;1187141;14;20230911 01:05;3/16349;
D;103;1187141;14;20230911 01:05;P;;;;;;
D;103;1187141;14;20230911 01:05;P;;;;;;
D;103;1187141;14;20230911 01:05;V;;;;;;
D;103;1187141;14;20230911 01:05;V;;;;;;
B;103;1195095;15;20230911 01:05;;;20;TYRWHITT AVE;BULLI;2516;613.4;M;20230703;20230904;1300000;R2;R;RESIDENCE;;AAJ;;0;AT409917;
C;103;1195095;15;20230911 01:05;31/10200;
D;103;1195095;15;20230911 01:05;P;;;;;;
D;103;1195095;15;20230911 01:05;V;;;;;;
B;103;1174227;16;20230911 01:05;;;36;NORFOLK ST;BERKELEY;2506;1062;M;20230721;20230901;920000;R2;R;RESIDENCE;;ABE;;0;AT407153;
C;103;1174227;16;20230911 01:05;225/32303;
D;103;1174227;16;20230911 01:05;P;;;;;;
D;103;1174227;16;20230911 01:05;P;;;;;;
D;103;1174227;16;20230911 01:05;V;;;;;;
D;103;1174227;16;20230911 01:05;V;;;;;;
B;103;1192559;17;20230911 01:05;;9;48;THALASSA AVE;EAST CORRIMAL;2518;;;20230725;20230905;660000;;R;RESIDENCE;9;;;0;AT413852;
C;103;1192559;17;20230911 01:05;9/SP32174;
D;103;1192559;17;20230911 01:05;P;;;;;;
D;103;1192559;17;20230911 01:05;P;;;;;;
D;103;1192559;17;20230911 01:05;V;;;;;;
D;103;1192559;17;20230911 01:05;V;;;;;;
B;103;1176993;18;20230911 01:05;;;3;OXFORD RD;DAPTO;2530;632.3;M;20230721;20230901;720000;R2;R;RESIDENCE;;AAZ;;0;AT406630;
C;103;1176993;18;20230911 01:05;68/29873;
D;103;1176993;18;20230911 01:05;P;;;;;;
D;103;1176993;18;20230911 01:05;P;;;;;;
D;103;1176993;18;20230911 01:05;V;;;;;;
B;103;1174694;19;20230911 01:05;;;205;NORTHCLIFFE DR;BERKELEY;2506;562.8;M;20230727;20230907;715000;R2;R;RESIDENCE;;ABE;;0;AT420461;
C;103;1174694;19;20230911 01:05;1046/214128;
D;103;1174694;19;20230911 01:05;P;;;;;;
D;103;1174694;19;20230911 01:05;P;;;;;;
D;103;1174694;19;20230911 01:05;V;;;;;;
D;103;1174694;19;20230911 01:05;V;;;;;;
B;103;1182424;20;20230911 01:05;;;17;PROSPECT ST;MOUNT SAINT THOMAS;2500;474.2;M;20230726;20230901;831000;R2;R;RESIDENCE;;ABJ;;0;AT406233;
C;103;1182424;20;20230911 01:05;168/16649;
D;103;1182424;20;20230911 01:05;P;;;;;;
D;103;1182424;20;20230911 01:05;P;;;;;;
D;103;1182424;20;20230911 01:05;V;;;;;;
D;103;1182424;20;20230911 01:05;V;;;;;;
B;103;1187757;21;20230911 01:05;;;126;SHELLHARBOUR RD;PORT KEMBLA;2505;790.4;M;20230725;20230901;765000;R2;R;RESIDENCE;;ABH;;0;AT405480;
C;103;1187757;21;20230911 01:05;16/B/15029;
D;103;1187757;21;20230911 01:05;P;;;;;;
D;103;1187757;21;20230911 01:05;P;;;;;;
D;103;1187757;21;20230911 01:05;P;;;;;;
D;103;1187757;21;20230911 01:05;P;;;;;;
D;103;1187757;21;20230911 01:05;V;;;;;;
B;103;1190769;22;20230911 01:05;;;58;STOREY ST;FAIRY MEADOW;2519;588.1;M;20230724;20230904;820000;R3;R;RESIDENCE;;ABS;;0;AT411706;
C;103;1190769;22;20230911 01:05;14/19354;
D;103;1190769;22;20230911 01:05;P;;;;;;
D;103;1190769;22;20230911 01:05;P;;;;;;
D;103;1190769;22;20230911 01:05;V;;;;;;
D;103;1190769;22;20230911 01:05;V;;;;;;
B;103;1188362;23;20230911 01:05;;;10;SIXTH AVE;PORT KEMBLA;2505;588.1;M;20230824;20230901;316400;R2;R;RESIDENCE;;ABH;;0;AT404750;
C;103;1188362;23;20230911 01:05;1/502932;
D;103;1188362;23;20230911 01:05;P;;;;;;
D;103;1188362;23;20230911 01:05;P;;;;;;
D;103;1188362;23;20230911 01:05;P;;;;;;
D;103;1188362;23;20230911 01:05;P;;;;;;
D;103;1188362;23;20230911 01:05;V;;;;;;
D;103;1188362;23;20230911 01:05;V;;;;;;
D;103;1188362;23;20230911 01:05;V;;;;;;
B;103;1137261;24;20230911 01:05;;3;8;CARROLL RD;EAST CORRIMAL;2518;;;20230703;20230901;810000;;R;RESIDENCE;3;;;0;AT407718;
C;103;1137261;24;20230911 01:05;3/SP68018;
D;103;1137261;24;20230911 01:05;P;;;;;;
D;103;1137261;24;20230911 01:05;V;;;;;;
D;103;1137261;24;20230911 01:05;V;;;;;;
B;103;3429197;25;20230911 01:05;;;62;RUSSELL ST;WOONONA;2517;474.1;M;20230726;20230906;900000;R2;R;RESIDENCE;;AAJ;;0;AT417619;
C;103;3429197;25;20230911 01:05;161/1133088;
D;103;3429197;25;20230911 01:05;P;;;;;;
D;103;3429197;25;20230911 01:05;V;;;;;;
B;103;4227159;26;20230911 01:05;;;14;BENTLEY RD;STREAM HILL;2526;450;M;20230728;20230901;1220000;R2;R;RESIDENCE;;ABP;;0;AT407055;
C;103;4227159;26;20230911 01:05;1056/1239565;
D;103;4227159;26;20230911 01:05;P;;;;;;
D;103;4227159;26;20230911 01:05;P;;;;;;
D;103;4227159;26;20230911 01:05;V;;;;;;
D;103;4227159;26;20230911 01:05;V;;;;;;
B;103;4051416;27;20230911 01:05;;511;14;AUBURN ST;WOLLONGONG;2500;;;20230725;20230905;655000;;R;RESIDENCE;62;;;0;AT414903;
C;103;4051416;27;20230911 01:05;62/SP96041;
D;103;4051416;27;20230911 01:05;P;;;;;;
D;103;4051416;27;20230911 01:05;P;;;;;;
D;103;4051416;27;20230911 01:05;V;;;;;;
B;103;4503230;28;20230911 01:05;;4;14;BRISTOL ST;BERKELEY;2506;;;20230531;20230904;799000;;R;RESIDENCE;;;;0;AT409660;
C;103;4503230;28;20230911 01:05;4/1297086;
D;103;4503230;28;20230911 01:05;P;;;;;;
D;103;4503230;28;20230911 01:05;P;;;;;;
D;103;4503230;28;20230911 01:05;V;;;;;;
D;103;4503230;28;20230911 01:05;V;;;;;;
B;103;4502538;29;20230911 01:05;;;5;BOURKE ST;FAIRY MEADOW;2519;322.4;M;20230208;20230905;1500000;;R;RESIDENCE;;;;0;AT415122;
C;103;4502538;29;20230911 01:05;2/1288249;
D;103;4502538;29;20230911 01:05;P;;;;;;
D;103;4502538;29;20230911 01:05;V;;;;;;
B;103;4501755;30;20230911 01:05;;;8;NIMBIN ST;RUSSELL VALE;2517;487.6;M;20230526;20230901;920000;;R;RESIDENCE;;;;0;AT405210;
C;103;4501755;30;20230911 01:05;41/1282834;
D;103;4501755;30;20230911 01:05;P;;;;;;
D;103;4501755;30;20230911 01:05;V;;;;;;
D;103;4501755;30;20230911 01:05;V;;;;;;
B;103;1144120;31;20230911 01:05;;;14;DEESON PL;DAPTO;2530;557.4;M;20230807;20230907;730000;R2;R;RESIDENCE;;AAZ;;0;AT420866;
C;103;1144120;31;20230911 01:05;48/258634;
D;103;1144120;31;20230911 01:05;P;;;;;;
D;103;1144120;31;20230911 01:05;V;;;;;;
B;103;1144665;32;20230911 01:05;;;92 A;DERRIBONG DR;CORDEAUX HEIGHTS;2526;298.5;M;20230810;20230904;765000;R2;R;RESIDENCE;;AAW;;0;AT410627;
C;103;1144665;32;20230911 01:05;1871/733493;
D;103;1144665;32;20230911 01:05;P;;;;;;
D;103;1144665;32;20230911 01:05;V;;;;;;
B;103;1144720;33;20230911 01:05;;;14;DERRIBONG DR;CORDEAUX HEIGHTS;2526;330.2;M;20230602;20230810;670000;R2;R;RESIDENCE;;AAW;;0;AT341823;
C;103;1144720;33;20230911 01:05;3362/807915;
D;103;1144720;33;20230911 01:05;P;;;;;;
D;103;1144720;33;20230911 01:05;P;;;;;;
D;103;1144720;33;20230911 01:05;V;;;;;;
B;103;1134018;34;20230911 01:05;;;176;BROKERS RD;MOUNT PLEASANT;2519;701.9;M;20230704;20230906;920000;R2;R;RESIDENCE;;AAR;;0;AT417118;
C;103;1134018;34;20230911 01:05;5/206774;
D;103;1134018;34;20230911 01:05;P;;;;;;
D;103;1134018;34;20230911 01:05;V;;;;;;
D;103;1134018;34;20230911 01:05;V;;;;;;
D;103;1134018;34;20230911 01:05;V;;;;;;
D;103;1134018;34;20230911 01:05;V;;;;;;
B;103;1136746;35;20230911 01:05;;;4;CANBERRA RD;LAKE HEIGHTS;2502;676.6;M;20230714;20230901;735000;R2;R;RESIDENCE;;ABG;;0;AT406939;
C;103;1136746;35;20230911 01:05;54/28013;
D;103;1136746;35;20230911 01:05;P;;;;;;
D;103;1136746;35;20230911 01:05;V;;;;;;
D;103;1136746;35;20230911 01:05;V;;;;;;
B;103;1144766;36;20230911 01:05;;;14;DEVON RD;DAPTO;2530;556.4;M;20230725;20230905;625000;R2;R;RESIDENCE;;AAZ;;0;AT414104;
C;103;1144766;36;20230911 01:05;183/31160;
D;103;1144766;36;20230911 01:05;P;;;;;;
D;103;1144766;36;20230911 01:05;P;;;;;;
D;103;1144766;36;20230911 01:05;V;;;;;;
D;103;1144766;36;20230911 01:05;V;;;;;;
B;103;1142253;37;20230911 01:05;;;121;COWPER ST;WARRAWONG;2502;556.4;M;20230708;20230905;650000;R2;R;RESIDENCE;;ABG;;0;AT413691;
C;103;1142253;37;20230911 01:05;15/25695;
D;103;1142253;37;20230911 01:05;P;;;;;;
D;103;1142253;37;20230911 01:05;P;;;;;;
D;103;1142253;37;20230911 01:05;V;;;;;;
D;103;1142253;37;20230911 01:05;V;;;;;;
B;103;1131915;38;20230911 01:05;;;48;BLACKMAN PDE;UNANDERRA;2526;626;M;20230731;20230904;840000;R2;R;RESIDENCE;;AAV;;0;AT410588;
C;103;1131915;38;20230911 01:05;51/32220;
D;103;1131915;38;20230911 01:05;P;;;;;;
D;103;1131915;38;20230911 01:05;P;;;;;;
D;103;1131915;38;20230911 01:05;V;;;;;;
B;103;1126767;39;20230911 01:05;;;19;ALCOOMIE CRES;KOONAWARRA;2530;626;M;20230629;20230831;705000;R2;R;RESIDENCE;;AAY;;0;AT400545;
C;103;1126767;39;20230911 01:05;119/242663;
D;103;1126767;39;20230911 01:05;P;;;;;;
D;103;1126767;39;20230911 01:05;V;;;;;;
B;103;1134824;40;20230911 01:05;;;3;BURGESS AVE;FIGTREE;2525;663.9;M;20230724;20230904;830000;R2;R;RESIDENCE;;ABU;;0;AT409722;
C;103;1134824;40;20230911 01:05;167/243160;
D;103;1134824;40;20230911 01:05;P;;;;;;
D;103;1134824;40;20230911 01:05;P;;;;;;
D;103;1134824;40;20230911 01:05;V;;;;;;
B;103;1126883;41;20230911 01:05;;;3;ALDRIDGE AVE;EAST CORRIMAL;2518;695.6;M;20230724;20230904;10000;R2;R;RESIDENCE;;AAN;;0;AT411814;
C;103;1126883;41;20230911 01:05;271/10422;
D;103;1126883;41;20230911 01:05;P;;;;;;
D;103;1126883;41;20230911 01:05;V;;;;;;
D;103;1126883;41;20230911 01:05;V;;;;;;
B;103;1151393;42;20230911 01:05;;;2;GILLARD PL;BERKELEY;2506;771.5;M;20230710;20230904;690000;R2;R;RESIDENCE;;ABG;;0;AT410891;
C;103;1151393;42;20230911 01:05;24/31940;
D;103;1151393;42;20230911 01:05;P;;;;;;
D;103;1151393;42;20230911 01:05;P;;;;;;
D;103;1151393;42;20230911 01:05;V;;;;;;
B;103;1151901;43;20230911 01:05;;;10;GIRVAN CRES;CORRIMAL;2518;607;M;20230818;20230901;680000;R2;R;RESIDENCE;;AAN;;0;AT407096;
C;103;1151901;43;20230911 01:05;26/231576;
D;103;1151901;43;20230911 01:05;P;;;;;;
D;103;1151901;43;20230911 01:05;V;;;;;;
B;103;1151971;44;20230911 01:05;;17;142;GLADSTONE AVE;CONISTON;2500;49.1;M;20230721;20230901;317000;;R;RESIDENCE;11;;;0;AT406520;
C;103;1151971;44;20230911 01:05;11/SP8446;
D;103;1151971;44;20230911 01:05;P;;;;;;
D;103;1151971;44;20230911 01:05;V;;;;;;
B;103;2778623;45;20230911 01:05;;;140;SMITHS LANE;WONGAWILLI;2530;1.612;H;20230804;20230901;1177200;C4;R;RESIDENCE;;PAH;;0;AT407679;
C;103;2778623;45;20230911 01:05;207/1017684;
D;103;2778623;45;20230911 01:05;P;;;;;;
D;103;2778623;45;20230911 01:05;P;;;;;;
D;103;2778623;45;20230911 01:05;V;;;;;;
D;103;2778623;45;20230911 01:05;V;;;;;;
B;103;3309628;46;20230911 01:05;;5;16;STRATHEARN AVE;WOLLONGONG;2500;243;M;20230804;20230904;920000;;R;RESIDENCE;5;;;0;AT408754;
C;103;3309628;46;20230911 01:05;5/SP78802;
D;103;3309628;46;20230911 01:05;P;;;;;;
D;103;3309628;46;20230911 01:05;P;;;;;;
D;103;3309628;46;20230911 01:05;V;;;;;;
B;103;3311920;47;20230911 01:05;;;12;STATION ST;STANWELL PARK;2508;550.1;M;20230606;20230901;1825000;R2;R;RESIDENCE;;AAF;;0;AT407714;
C;103;3311920;47;20230911 01:05;970/1111366;
D;103;3311920;47;20230911 01:05;P;;;;;;
D;103;3311920;47;20230911 01:05;P;;;;;;
D;103;3311920;47;20230911 01:05;V;;;;;;
D;103;3311920;47;20230911 01:05;V;;;;;;
B;103;3340595;48;20230911 01:05;VICTORIA SQUARE;18;3;BELMORE ST;WOLLONGONG;2500;;;20230721;20230901;785000;;R;RESIDENCE;18;;;0;AT407214;
C;103;3340595;48;20230911 01:05;18/SP79428;
D;103;3340595;48;20230911 01:05;P;;;;;;
D;103;3340595;48;20230911 01:05;P;;;;;;
D;103;3340595;48;20230911 01:05;V;;;;;;
B;103;4402590;49;20230911 01:05;;164;13;WAREHOUSE PL;BERKELEY;2506;11;M;20230825;20230907;55987;;3;FACTORY;164;;;0;AT419529;
C;103;4402590;49;20230911 01:05;164/SP98819;
D;103;4402590;49;20230911 01:05;P;;;;;;
D;103;4402590;49;20230911 01:05;V;;;;;;
D;103;4402590;49;20230911 01:05;V;;;;;;
B;103;4444360;50;20230911 01:05;;;65;ROY SHEARGOLD AVE;WONGAWILLI;2530;450;M;20230810;20230907;570000;R2;R;RESIDENCE;;ABP;;0;AT420858;
C;103;4444360;50;20230911 01:05;210/1266207;
D;103;4444360;50;20230911 01:05;P;;;;;;
D;103;4444360;50;20230911 01:05;P;;;;;;
D;103;4444360;50;20230911 01:05;V;;;;;;
D;103;4444360;50;20230911 01:05;V;;;;;;
B;103;4444700;51;20230911 01:05;;;11;GERRINGULLI WAY;WONGAWILLI;2530;450;M;20230804;20230906;540000;R2;V;VACANT LAND;;ABP;;0;AT417551;
C;103;4444700;51;20230911 01:05;322/1268067;
D;103;4444700;51;20230911 01:05;P;;;;;;
D;103;4444700;51;20230911 01:05;V;;;;;;
B;103;4499143;52;20230911 01:05;;2;55;EDMUND AVE;FIGTREE;2525;336;M;20230804;20230901;800000;;R;RESIDENCE;2;;;0;AT407087;
C;103;4499143;52;20230911 01:05;2/SP106575;
D;103;4499143;52;20230911 01:05;P;;;;;;
D;103;4499143;52;20230911 01:05;P;;;;;;
D;103;4499143;52;20230911 01:05;V;;;;;;
D;103;4499143;52;20230911 01:05;V;;;;;;
B;103;3850651;53;20230911 01:05;;;1;MCKELLY ST;HORSLEY;2530;863.4;M;20230712;20230901;1435000;R2;R;RESIDENCE;;ABP;;0;AT407067;
C;103;3850651;53;20230911 01:05;1101/1189581;
D;103;3850651;53;20230911 01:05;P;;;;;;
D;103;3850651;53;20230911 01:05;P;;;;;;
D;103;3850651;53;20230911 01:05;V;;;;;;
D;103;3850651;53;20230911 01:05;V;;;;;;
B;103;3828250;54;20230911 01:05;;;25;MORSON AVE;HORSLEY;2530;379.7;M;20230721;20230906;880000;R2;R;RESIDENCE;;ABP;;0;AT417374;
C;103;3828250;54;20230911 01:05;3274/1192332;
D;103;3828250;54;20230911 01:05;P;;;;;;
D;103;3828250;54;20230911 01:05;V;;;;;;
D;103;3828250;54;20230911 01:05;V;;;;;;
B;103;3952086;55;20230911 01:05;;405;51;CROWN ST;WOLLONGONG;2500;121;M;20230711;20230901;740000;;R;RESIDENCE;19;;;0;AT406703;
C;103;3952086;55;20230911 01:05;19/SP89687;
D;103;3952086;55;20230911 01:05;P;;;;;;
D;103;3952086;55;20230911 01:05;P;;;;;;
D;103;3952086;55;20230911 01:05;V;;;;;;
D;103;3952086;55;20230911 01:05;V;;;;;;
B;103;4330076;56;20230911 01:05;;;14;CLAYTON CL;STREAM HILL;2526;384.6;M;20230721;20230901;910000;R3;R;RESIDENCE;;ABT;;0;AT407172;
C;103;4330076;56;20230911 01:05;228/1259361;
D;103;4330076;56;20230911 01:05;P;;;;;;
D;103;4330076;56;20230911 01:05;P;;;;;;
D;103;4330076;56;20230911 01:05;V;;;;;;
D;103;4330076;56;20230911 01:05;V;;;;;;
B;103;4283737;57;20230911 01:05;;;69;NEESON RD;STREAM HILL;2526;1386;M;20230609;20230904;1600000;R2;R;RESIDENCE;;ABP;;0;AT411884;
C;103;4283737;57;20230911 01:05;5013/1239569;
D;103;4283737;57;20230911 01:05;P;;;;;;
D;103;4283737;57;20230911 01:05;V;;;;;;
B;103;4321458;58;20230911 01:05;;;21;FARMBOROUGH RD;UNANDERRA;2526;278.2;M;19800910;19800910;97500;E1;3;BUISINESS;;ECB;;0;AS962590;
C;103;4321458;58;20230911 01:05;E/36800;
D;103;4321458;58;20230911 01:05;P;;;;;;
D;103;4321458;58;20230911 01:05;V;;;;;;
D;103;4321458;58;20230911 01:05;V;;;;;;
B;103;4321459;59;20230911 01:05;;;19;FARMBOROUGH RD;UNANDERRA;2526;278.2;M;19800910;19800910;97500;E1;3;BUISINESS;;ECB;;0;AS962590;
C;103;4321459;59;20230911 01:05;F/36800;
D;103;4321459;59;20230911 01:05;P;;;;;;
D;103;4321459;59;20230911 01:05;V;;;;;;
D;103;4321459;59;20230911 01:05;V;;;;;;
Z;311;59;59;191;
