A;RTSALEDATA;124;20240729 01:06;VALNET;
B;124;1278077;9;20240729 01:06;;;120;SAMPSON ST;ORANGE;2800;1012;M;20240527;20240719;660000;R1;R;RESIDENCE;;AGM;;0;AU258680;
C;124;1278077;9;20240729 01:06;1/743691;
D;124;1278077;9;20240729 01:06;P;;;;;;
D;124;1278077;9;20240729 01:06;V;;;;;;
B;124;1278138;10;20240729 01:06;;;4;SARAN PL;ORANGE;2800;1473;M;20240411;20240725;1110000;R2;R;RESIDENCE;;ALC;;0;AU274558;
C;124;1278138;10;20240729 01:06;24/840025;
D;124;1278138;10;20240729 01:06;P;;;;;;
D;124;1278138;10;20240729 01:06;V;;;;;;
D;124;1278138;10;20240729 01:06;V;;;;;;
B;124;1270679;11;20240729 01:06;;;122;GARDINER RD;ORANGE;2800;814.4;M;20201102;20240722;320000;R1;R;RESIDENCE;;AGS;;0;AU264090;
C;124;1270679;11;20240729 01:06;121/530039;
D;124;1270679;11;20240729 01:06;P;;;;;;
D;124;1270679;11;20240729 01:06;V;;;;;;
B;124;1265615;12;20240729 01:06;;;5;ACACIA DR;ORANGE;2800;860.3;M;20240614;20240719;840000;R2;R;RESIDENCE;;ALS;;0;AU261251;
C;124;1265615;12;20240729 01:06;6/851657;
D;124;1265615;12;20240729 01:06;P;;;;;;
D;124;1265615;12;20240729 01:06;P;;;;;;
D;124;1265615;12;20240729 01:06;V;;;;;;
B;124;1265633;13;20240729 01:06;;;78;ADINA CRES;ORANGE;2800;600.7;M;20240613;20240725;420000;R2;R;RESIDENCE;;ALG;;0;AU275896;
C;124;1265633;13;20240729 01:06;70/241292;
D;124;1265633;13;20240729 01:06;P;;;;;;
D;124;1265633;13;20240729 01:06;V;;;;;;
D;124;1265633;13;20240729 01:06;V;;;;;;
B;124;1271285;14;20240729 01:06;;14;1;HARTAS LANE;ORANGE;2800;;;20240614;20240719;345000;;R;RESIDENCE;14;;;0;AU259768;
C;124;1271285;14;20240729 01:06;14/SP19776;
D;124;1271285;14;20240729 01:06;P;;;;;;
D;124;1271285;14;20240729 01:06;V;;;;;;
B;124;1268660;15;20240729 01:06;;;5;CLANCYS DR;CLIFTON GROVE;2800;3.216;H;20240621;20240722;1100000;R5;R;RESIDENCE;;RHC;;0;AU264030;
C;124;1268660;15;20240729 01:06;170, 182/245670;
D;124;1268660;15;20240729 01:06;P;;;;;;
D;124;1268660;15;20240729 01:06;V;;;;;;
B;124;1279567;16;20240729 01:06;;3;47;TORULOSA WAY;ORANGE;2800;;;20240613;20240725;345000;;R;RESIDENCE;3;;;0;AU275122;
C;124;1279567;16;20240729 01:06;3/SP51245;
D;124;1279567;16;20240729 01:06;P;;;;;;
D;124;1279567;16;20240729 01:06;P;;;;;;
D;124;1279567;16;20240729 01:06;V;;;;;;
D;124;1279567;16;20240729 01:06;V;;;;;;
B;124;3125580;17;20240729 01:06;;;32;STIRLING AVE;ORANGE;2800;1096;M;20240527;20240719;1600000;R2;R;RESIDENCE;;ALW;;0;AU259035;
C;124;3125580;17;20240729 01:06;210/1071901;
D;124;3125580;17;20240729 01:06;P;;;;;;
D;124;3125580;17;20240729 01:06;P;;;;;;
D;124;3125580;17;20240729 01:06;V;;;;;;
D;124;3125580;17;20240729 01:06;V;;;;;;
B;124;3283716;18;20240729 01:06;;9;4;COVENT CL;ORANGE;2800;218;M;20240529;20240719;5850000;;R;RESIDENCE;13;;;0;AU260382;
C;124;3283716;18;20240729 01:06;13/SP84195;
D;124;3283716;18;20240729 01:06;P;;;;;;
D;124;3283716;18;20240729 01:06;V;;;;;;
B;124;3283716;19;20240729 01:06;;12;4;COVENT CL;ORANGE;2800;;;20240529;20240719;5850000;;R;RESIDENCE;16;;;0;AU260382;
C;124;3283716;19;20240729 01:06;16/SP84195;
D;124;3283716;19;20240729 01:06;P;;;;;;
D;124;3283716;19;20240729 01:06;V;;;;;;
B;124;3283716;20;20240729 01:06;;13;4;COVENT CL;ORANGE;2800;226;M;20240529;20240719;5850000;;R;RESIDENCE;17;;;0;AU260382;
C;124;3283716;20;20240729 01:06;17/SP84195;
D;124;3283716;20;20240729 01:06;P;;;;;;
D;124;3283716;20;20240729 01:06;V;;;;;;
B;124;3283716;21;20240729 01:06;;14;4;COVENT CL;ORANGE;2800;230;M;20240529;20240719;5850000;;R;RESIDENCE;18;;;0;AU260382;
C;124;3283716;21;20240729 01:06;18/SP84195;
D;124;3283716;21;20240729 01:06;P;;;;;;
D;124;3283716;21;20240729 01:06;V;;;;;;
B;124;3283716;22;20240729 01:06;;15;4;COVENT CL;ORANGE;2800;202;M;20240529;20240719;5850000;;R;RESIDENCE;21;;;0;AU260382;
C;124;3283716;22;20240729 01:06;21/SP86461;
D;124;3283716;22;20240729 01:06;P;;;;;;
D;124;3283716;22;20240729 01:06;V;;;;;;
B;124;3283716;23;20240729 01:06;;16;4;COVENT CL;ORANGE;2800;200;M;20240529;20240719;5850000;;R;RESIDENCE;22;;;0;AU260382;
C;124;3283716;23;20240729 01:06;22/SP86461;
D;124;3283716;23;20240729 01:06;P;;;;;;
D;124;3283716;23;20240729 01:06;V;;;;;;
B;124;3283716;24;20240729 01:06;;17;4;COVENT CL;ORANGE;2800;230;M;20240529;20240719;5850000;;R;RESIDENCE;23;;;0;AU260382;
C;124;3283716;24;20240729 01:06;23/SP86461;
D;124;3283716;24;20240729 01:06;P;;;;;;
D;124;3283716;24;20240729 01:06;V;;;;;;
B;124;3283716;25;20240729 01:06;;18;4;COVENT CL;ORANGE;2800;289;M;20240529;20240719;5850000;;R;RESIDENCE;24;;;0;AU260382;
C;124;3283716;25;20240729 01:06;24/SP86461;
D;124;3283716;25;20240729 01:06;P;;;;;;
D;124;3283716;25;20240729 01:06;V;;;;;;
B;124;3283716;26;20240729 01:06;;19;4;COVENT CL;ORANGE;2800;200;M;20240529;20240719;5850000;;R;RESIDENCE;25;;;0;AU260382;
C;124;3283716;26;20240729 01:06;25/SP86461;
D;124;3283716;26;20240729 01:06;P;;;;;;
D;124;3283716;26;20240729 01:06;V;;;;;;
B;124;3283716;27;20240729 01:06;;22;4;COVENT CL;ORANGE;2800;239;M;20240529;20240719;5850000;;R;RESIDENCE;28;;;0;AU260382;
C;124;3283716;27;20240729 01:06;28/SP86461;
D;124;3283716;27;20240729 01:06;P;;;;;;
D;124;3283716;27;20240729 01:06;V;;;;;;
B;124;3283716;28;20240729 01:06;;23;4;COVENT CL;ORANGE;2800;195;M;20240529;20240719;5850000;;R;RESIDENCE;29;;;0;AU260382;
C;124;3283716;28;20240729 01:06;29/SP86461;
D;124;3283716;28;20240729 01:06;P;;;;;;
D;124;3283716;28;20240729 01:06;V;;;;;;
B;124;3283716;29;20240729 01:06;;24;4;COVENT CL;ORANGE;2800;195;M;20240529;20240719;5850000;;R;RESIDENCE;30;;;0;AU260382;
C;124;3283716;29;20240729 01:06;30/SP86461;
D;124;3283716;29;20240729 01:06;P;;;;;;
D;124;3283716;29;20240729 01:06;V;;;;;;
B;124;2850185;30;20240729 01:06;;;258;BERRILEE RD;CANOBOLAS;2800;2.09;H;20240624;20240722;1420000;C3;R;RESIDENCE;;CMW;;0;AU265884;
C;124;2850185;30;20240729 01:06;2/1032103;
D;124;2850185;30;20240729 01:06;P;;;;;;
D;124;2850185;30;20240729 01:06;P;;;;;;
D;124;2850185;30;20240729 01:06;V;;;;;;
D;124;2850185;30;20240729 01:06;V;;;;;;
B;124;3283716;31;20240729 01:06;;2;4;COVENT CL;ORANGE;2800;266;M;20240529;20240719;5850000;;R;RESIDENCE;2;;;0;AU260382;
C;124;3283716;31;20240729 01:06;2/SP77863;
D;124;3283716;31;20240729 01:06;P;;;;;;
D;124;3283716;31;20240729 01:06;V;;;;;;
B;124;3283716;32;20240729 01:06;;4;4;COVENT CL;ORANGE;2800;254;M;20240529;20240719;450000;;R;RESIDENCE;4;;;0;AU260459;
C;124;3283716;32;20240729 01:06;4/SP77863;
D;124;3283716;32;20240729 01:06;P;;;;;;
D;124;3283716;32;20240729 01:06;V;;;;;;
B;124;3330150;33;20240729 01:06;;;10;QUINLAN RUN;ORANGE;2800;812.5;M;20240529;20240719;615000;R1;R;RESIDENCE;;AGP;;0;AU260962;
C;124;3330150;33;20240729 01:06;803/1109938;
D;124;3330150;33;20240729 01:06;P;;;;;;
D;124;3330150;33;20240729 01:06;V;;;;;;
B;124;3365676;34;20240729 01:06;;;28;JONATHON RD;ORANGE;2800;850;M;20240619;20240719;835000;R2;R;RESIDENCE;;ALC;;0;AU261042;
C;124;3365676;34;20240729 01:06;62/1122098;
D;124;3365676;34;20240729 01:06;P;;;;;;
D;124;3365676;34;20240729 01:06;P;;;;;;
D;124;3365676;34;20240729 01:06;V;;;;;;
D;124;3365676;34;20240729 01:06;V;;;;;;
B;124;3799951;35;20240729 01:06;;;15;JESSIE RISE;ORANGE;2800;690.1;M;20240621;20240722;699000;R2;R;RESIDENCE;;ALH;;0;AU263526;
C;124;3799951;35;20240729 01:06;55/1200262;
D;124;3799951;35;20240729 01:06;P;;;;;;
D;124;3799951;35;20240729 01:06;V;;;;;;
B;124;4262577;36;20240729 01:06;;;16;MYRTLE CL;ORANGE;2800;934.5;M;20240607;20240719;1180000;R1;R;RESIDENCE;;AGV;;0;AU258411;
C;124;4262577;36;20240729 01:06;15/1259318;
D;124;4262577;36;20240729 01:06;P;;;;;;
D;124;4262577;36;20240729 01:06;P;;;;;;
D;124;4262577;36;20240729 01:06;V;;;;;;
B;124;4373562;37;20240729 01:06;;;153;HILL ST;ORANGE;2800;281;M;20201102;20240722;180000;R1;R;RESIDENCE;;AGM;;0;AU264088;
C;124;4373562;37;20240729 01:06;101/1275727;
D;124;4373562;37;20240729 01:06;P;;;;;;
D;124;4373562;37;20240729 01:06;V;;;;;;
D;124;4373562;37;20240729 01:06;V;;;;;;
Z;174;37;37;98;
