A;RTSALEDATA;144;20210524 01:01;VALNET;
C;144;1597816;18;20210524 01:01;16/236593;
D;144;1597816;18;20210524 01:01;P;;;;;;
D;144;1597816;18;20210524 01:01;P;;;;;;
D;144;1597816;18;20210524 01:01;V;;;;;;
D;144;1597816;18;20210524 01:01;V;;;;;;
B;144;1608207;19;20210524 01:01;;;22;MORETON RD;ILLAWONG;2234;828.4;M;20210220;20210514;1606000;E4;R;RESIDENCE;;HRF;;0;AR52981;
C;144;1608207;19;20210524 01:01;25/785470;
D;144;1608207;19;20210524 01:01;P;;;;;;
D;144;1608207;19;20210524 01:01;P;;;;;;
D;144;1608207;19;20210524 01:01;V;;;;;;
D;144;1608207;19;20210524 01:01;V;;;;;;
B;144;1624401;20;20210524 01:01;;2;31;SEARL RD;CRONULLA;2230;;;20210427;20210518;792000;;R;RESIDENCE;2;;;0;AR58370;
C;144;1624401;20;20210524 01:01;2/SP5919;
D;144;1624401;20;20210524 01:01;P;;;;;;
D;144;1624401;20;20210524 01:01;P;;;;;;
D;144;1624401;20;20210524 01:01;V;;;;;;
B;144;1624464;21;20210524 01:01;;4;43;SEARL RD;CRONULLA;2230;;;20210514;20210514;633333;;R;RESIDENCE;4;;;0;AR53157;
C;144;1624464;21;20210524 01:01;4/SP16006;
D;144;1624464;21;20210524 01:01;P;;;;;;
D;144;1624464;21;20210524 01:01;V;;;;;;
D;144;1624464;21;20210524 01:01;V;;;;;;
B;144;1598344;22;20210524 01:01;;601;1;ABEL PL;CRONULLA;2230;161;M;20210407;20210519;2050000;;R;RESIDENCE;7;;;0;AR63699;
C;144;1598344;22;20210524 01:01;7/SP64448;
D;144;1598344;22;20210524 01:01;P;;;;;;
D;144;1598344;22;20210524 01:01;P;;;;;;
D;144;1598344;22;20210524 01:01;V;;;;;;
B;144;1603423;23;20210524 01:01;;1;21;LISBON ST;SYLVANIA;2224;;;20210220;20210517;1265000;;R;RESIDENCE;1;;;0;AR53959;
C;144;1603423;23;20210524 01:01;1/SP48572;
D;144;1603423;23;20210524 01:01;P;;;;;;
D;144;1603423;23;20210524 01:01;P;;;;;;
D;144;1603423;23;20210524 01:01;V;;;;;;
D;144;1603423;23;20210524 01:01;V;;;;;;
B;144;1608678;24;20210524 01:01;;;97;MULYAN ST;COMO;2226;565.8;M;20210225;20210520;1525000;R2;R;RESIDENCE;;HCO;;0;AR67871;
C;144;1608678;24;20210524 01:01;15/11301;
D;144;1608678;24;20210524 01:01;P;;;;;;
D;144;1608678;24;20210524 01:01;P;;;;;;
D;144;1608678;24;20210524 01:01;V;;;;;;
B;144;1601128;25;20210524 01:01;;;7;KOORONG PL;BANGOR;2234;572.9;M;20210327;20210518;1421000;E4;R;RESIDENCE;;HRC;;0;AR59884;
C;144;1601128;25;20210524 01:01;4/251177;
D;144;1601128;25;20210524 01:01;P;;;;;;
D;144;1601128;25;20210524 01:01;P;;;;;;
D;144;1601128;25;20210524 01:01;V;;;;;;
D;144;1601128;25;20210524 01:01;V;;;;;;
B;144;1603652;26;20210524 01:01;;;227;LOFTUS AVE;LOFTUS;2232;505.9;M;20210323;20210519;1185000;R2;R;RESIDENCE;;NAL;;0;AR63209;
C;144;1603652;26;20210524 01:01;10/30597;
D;144;1603652;26;20210524 01:01;P;;;;;;
D;144;1603652;26;20210524 01:01;V;;;;;;
D;144;1603652;26;20210524 01:01;V;;;;;;
B;144;1616834;27;20210524 01:01;;4;64;PORT HACKING RD;SYLVANIA;2224;;;20210419;20210517;905000;;R;RESIDENCE;4;;;0;AR54339;
C;144;1616834;27;20210524 01:01;4/SP18902;
D;144;1616834;27;20210524 01:01;P;;;;;;
D;144;1616834;27;20210524 01:01;V;;;;;;
B;144;1619365;28;20210524 01:01;;;7;PRICES CCT;WORONORA;2232;5905;M;20210302;20210517;1540000;E4;R;RESIDENCE;;HAT;;0;AR54866;
C;144;1619365;28;20210524 01:01;24/246990;
D;144;1619365;28;20210524 01:01;P;;;;;;
D;144;1619365;28;20210524 01:01;P;;;;;;
D;144;1619365;28;20210524 01:01;V;;;;;;
B;144;1624848;29;20210524 01:01;;;3;SERPENTINE RD;GYMEA;2227;556.4;M;20210302;20210517;1250000;R2;R;RESIDENCE;;HAB;;0;AR54350;
C;144;1624848;29;20210524 01:01;4/567505;
D;144;1624848;29;20210524 01:01;P;;;;;;
D;144;1624848;29;20210524 01:01;V;;;;;;
D;144;1624848;29;20210524 01:01;V;;;;;;
B;144;1630203;30;20210524 01:01;;;360;THE BOULEVARDE;KIRRAWEE;2232;600.7;M;20210406;20210518;1480000;R2;R;RESIDENCE;;HKN;;0;AR58252;
C;144;1630203;30;20210524 01:01;6/20858;
D;144;1630203;30;20210524 01:01;P;;;;;;
D;144;1630203;30;20210524 01:01;V;;;;;;
B;144;1635570;31;20210524 01:01;;;87;WARRAH RD;YOWIE BAY;2228;999.1;M;20210213;20210514;2280000;E3;R;RESIDENCE;;NYB;;0;AR51538;
C;144;1635570;31;20210524 01:01;12/537572;
D;144;1635570;31;20210524 01:01;P;;;;;;
D;144;1635570;31;20210524 01:01;P;;;;;;
D;144;1635570;31;20210524 01:01;V;;;;;;
D;144;1635570;31;20210524 01:01;V;;;;;;
B;144;1633007;32;20210524 01:01;;;23;LOWER WASHINGTON DR;BONNET BAY;2226;689.2;M;20210518;20210519;1300000;E3;R;RESIDENCE;;HAR;;0;AR63901;
C;144;1633007;32;20210524 01:01;212/233153;
D;144;1633007;32;20210524 01:01;P;;;;;;
D;144;1633007;32;20210524 01:01;V;;;;;;
B;144;1639183;33;20210524 01:01;;;70;WOODLANDS RD;TAREN POINT;2229;696.77;M;20210219;20210514;3050000;E4;R;RESIDENCE;;NSY;;0;AR53140;
C;144;1639183;33;20210524 01:01;27/6/6451;
D;144;1639183;33;20210524 01:01;P;;;;;;
D;144;1639183;33;20210524 01:01;P;;;;;;
D;144;1639183;33;20210524 01:01;V;;;;;;
D;144;1639183;33;20210524 01:01;V;;;;;;
B;144;1601625;34;20210524 01:01;;2;72;KURNELL RD;CRONULLA;2230;;;20210408;20210520;712000;;R;RESIDENCE;2;;;0;AR66196;
C;144;1601625;34;20210524 01:01;2/SP4897;
D;144;1601625;34;20210524 01:01;P;;;;;;
D;144;1601625;34;20210524 01:01;V;;;;;;
B;144;1617299;35;20210524 01:01;;;477;PORT HACKING RD;CARINGBAH SOUTH;2229;1965;M;20201118;20201119;395234740;B1;3;COMMERCIAL;;MRC;;0;AQ858680;
C;144;1617299;35;20210524 01:01;140, 141, 142/8505;
D;144;1617299;35;20210524 01:01;P;;;;;;
D;144;1617299;35;20210524 01:01;V;;;;;;
B;144;1625203;36;20210524 01:01;;;7;SHERWOOD AVE;YOWIE BAY;2228;1097.6;M;20210313;20210517;3750000;E4;R;RESIDENCE;;WFA;;0;AR54071;
C;144;1625203;36;20210524 01:01;32/235280 Licence 309556;
D;144;1625203;36;20210524 01:01;P;;;;;;
D;144;1625203;36;20210524 01:01;P;;;;;;
D;144;1625203;36;20210524 01:01;V;;;;;;
D;144;1625203;36;20210524 01:01;V;;;;;;
B;144;1609454;37;20210524 01:01;;;10;NELSON ST;ENGADINE;2233;556.4;M;20210317;20210517;1175000;E4;R;RESIDENCE;;HEW;;0;AR56011;
C;144;1609454;37;20210524 01:01;7/228475;
D;144;1609454;37;20210524 01:01;P;;;;;;
D;144;1609454;37;20210524 01:01;P;;;;;;
D;144;1609454;37;20210524 01:01;V;;;;;;
B;144;1622680;38;20210524 01:01;;;20;ROBIN PL;CARINGBAH SOUTH;2229;613.4;M;20210302;20210514;1725000;R2;R;RESIDENCE;;HAC;;0;AR50038;
C;144;1622680;38;20210524 01:01;12/30348;
D;144;1622680;38;20210524 01:01;P;;;;;;
D;144;1622680;38;20210524 01:01;P;;;;;;
D;144;1622680;38;20210524 01:01;V;;;;;;
D;144;1622680;38;20210524 01:01;V;;;;;;
B;144;1630647;39;20210524 01:01;;;78;THE ESPLANADE;SYLVANIA;2224;973.7;M;20210320;20210514;1585000;E3;R;RESIDENCE;;NSH;;0;AR51417;
C;144;1630647;39;20210524 01:01;164/A/12157;
D;144;1630647;39;20210524 01:01;P;;;;;;
D;144;1630647;39;20210524 01:01;V;;;;;;
D;144;1630647;39;20210524 01:01;V;;;;;;
B;144;1630660;40;20210524 01:01;;;52;THE ESPLANADE;SYLVANIA;2224;1018;M;20210304;20210514;1800000;E3;R;RESIDENCE;;NSH;;0;AR52111;
C;144;1630660;40;20210524 01:01;177/A/12157;
D;144;1630660;40;20210524 01:01;P;;;;;;
D;144;1630660;40;20210524 01:01;P;;;;;;
D;144;1630660;40;20210524 01:01;V;;;;;;
D;144;1630660;40;20210524 01:01;V;;;;;;
B;144;1630703;41;20210524 01:01;;;111;THE GRAND PDE;SUTHERLAND;2232;1159;M;20210414;20210517;1260000;R2;R;RESIDENCE;;HSD;;0;AR54517;
C;144;1630703;41;20210524 01:01;1/592233;
D;144;1630703;41;20210524 01:01;P;;;;;;
D;144;1630703;41;20210524 01:01;V;;;;;;
D;144;1630703;41;20210524 01:01;V;;;;;;
B;144;1638682;42;20210524 01:01;;;15;WOLLUN ST;COMO;2226;827.8;M;20210224;20210519;1410000;R2;R;RESIDENCE;;HCO;;0;AR63898;
C;144;1638682;42;20210524 01:01;285/8106 B/380290;
D;144;1638682;42;20210524 01:01;P;;;;;;
D;144;1638682;42;20210524 01:01;P;;;;;;
D;144;1638682;42;20210524 01:01;V;;;;;;
B;144;1620276;43;20210524 01:01;CALTEX WOOLWORTHS SERVICE STATION;;1344;PRINCES HWY;HEATHCOTE;2233;5172;M;20201118;20201119;395234740;B6;3;COMMERCIAL;;BMH;;0;AQ858680;
C;144;1620276;43;20210524 01:01;3/804955;
D;144;1620276;43;20210524 01:01;P;;;;;;
D;144;1620276;43;20210524 01:01;V;;;;;;
B;144;1599399;44;20210524 01:01;;4;272;KINGSWAY;CARINGBAH;2229;;;20210218;20210518;1004000;;R;RESIDENCE;4;;;0;AR59464;
C;144;1599399;44;20210524 01:01;4/SP61142;
D;144;1599399;44;20210524 01:01;P;;;;;;
D;144;1599399;44;20210524 01:01;P;;;;;;
D;144;1599399;44;20210524 01:01;V;;;;;;
D;144;1599399;44;20210524 01:01;V;;;;;;
B;144;1612485;45;20210524 01:01;;8;1072;OLD PRINCES HWY;ENGADINE;2233;;;20210406;20210518;655000;;R;RESIDENCE;8;;;0;AR58244;
C;144;1612485;45;20210524 01:01;8/SP31881;
D;144;1612485;45;20210524 01:01;P;;;;;;
D;144;1612485;45;20210524 01:01;V;;;;;;
B;144;1628434;46;20210524 01:01;;;7;TAMARIND PL;ALFORDS POINT;2234;1257;M;20210313;20210517;1920000;E4;R;RESIDENCE;;HRH;;0;AR54746;
C;144;1628434;46;20210524 01:01;371/732455;
D;144;1628434;46;20210524 01:01;P;;;;;;
D;144;1628434;46;20210524 01:01;P;;;;;;
D;144;1628434;46;20210524 01:01;V;;;;;;
D;144;1628434;46;20210524 01:01;V;;;;;;
B;144;1639691;47;20210524 01:01;;;191;WOOLOOWARE RD;BURRANEER;2230;1274.3;M;20200827;20210517;9100000;E4;R;RESIDENCE;;WFA;;0;AR54962;
C;144;1639691;47;20210524 01:01;2/549346 LEASE OVER PROPERY Licence 398859;
D;144;1639691;47;20210524 01:01;P;;;;;;
D;144;1639691;47;20210524 01:01;P;;;;;;
D;144;1639691;47;20210524 01:01;V;;;;;;
B;144;1604765;48;20210524 01:01;;;10;MANCHESTER RD;GYMEA;2227;556.4;M;20210319;20210514;1560000;R2;R;RESIDENCE;;HEA;;0;AR51423;
C;144;1604765;48;20210524 01:01;46/28235;
D;144;1604765;48;20210524 01:01;P;;;;;;
D;144;1604765;48;20210524 01:01;P;;;;;;
D;144;1604765;48;20210524 01:01;V;;;;;;
B;144;1628537;49;20210524 01:01;;;69;TARA ST;SYLVANIA;2224;1351;M;20210220;20210517;4400000;E4;R;RESIDENCE;;NSY;;0;AR53946;
C;144;1628537;49;20210524 01:01;12/859645;
D;144;1628537;49;20210524 01:01;P;;;;;;
D;144;1628537;49;20210524 01:01;P;;;;;;
D;144;1628537;49;20210524 01:01;V;;;;;;
D;144;1628537;49;20210524 01:01;V;;;;;;
B;144;1605012;50;20210524 01:01;;13;20;MANSFIELD AVE;CARINGBAH;2229;;;20210401;20210514;850000;;R;RESIDENCE;13;;;0;AR51421;
C;144;1605012;50;20210524 01:01;13/SP62356;
D;144;1605012;50;20210524 01:01;P;;;;;;
D;144;1605012;50;20210524 01:01;P;;;;;;
D;144;1605012;50;20210524 01:01;V;;;;;;
D;144;1605012;50;20210524 01:01;V;;;;;;
B;144;1615519;51;20210524 01:01;;;23;PARRAWEENA RD;CARINGBAH;2229;3415;M;20210219;20210520;5750000;IN1;3;FACTORY;;INC;;0;AR65992;
C;144;1615519;51;20210524 01:01;24/6359;
D;144;1615519;51;20210524 01:01;P;;;;;;
D;144;1615519;51;20210524 01:01;V;;;;;;
B;144;1631364;52;20210524 01:01;;;13;TIMARU PL;KIRRAWEE;2232;556.4;M;20210222;20210517;1350000;R2;R;RESIDENCE;;HAB;;0;AR55031;
C;144;1631364;52;20210524 01:01;7/239870;
D;144;1631364;52;20210524 01:01;P;;;;;;
D;144;1631364;52;20210524 01:01;P;;;;;;
D;144;1631364;52;20210524 01:01;V;;;;;;
B;144;1602665;53;20210524 01:01;;7;20;LEONAY ST;SUTHERLAND;2232;;;20210405;20210517;617000;;R;RESIDENCE;7;;;0;AR56672;
C;144;1602665;53;20210524 01:01;7/SP57580;
D;144;1602665;53;20210524 01:01;P;;;;;;
D;144;1602665;53;20210524 01:01;V;;;;;;
B;144;1607603;54;20210524 01:01;;3;79;MITCHELL RD;CRONULLA;2230;;;20210302;20210514;455000;;R;RESIDENCE;3;;;0;AR51252;
C;144;1607603;54;20210524 01:01;3/SP281;
D;144;1607603;54;20210524 01:01;P;;;;;;
D;144;1607603;54;20210524 01:01;P;;;;;;
D;144;1607603;54;20210524 01:01;V;;;;;;
B;144;1613213;55;20210524 01:01;;;2;O'REILLY CL;MENAI;2234;768.2;M;20210316;20210514;1412000;E4;R;RESIDENCE;;HRE;;0;AR50488;
C;144;1613213;55;20210524 01:01;121/258798;
D;144;1613213;55;20210524 01:01;P;;;;;;
D;144;1613213;55;20210524 01:01;P;;;;;;
D;144;1613213;55;20210524 01:01;V;;;;;;
B;144;1621250;56;20210524 01:01;;27;28;RAILWAY CRES;JANNALI;2226;;;20210324;20210519;730000;;R;RESIDENCE;27;;;0;AR61989;
C;144;1621250;56;20210524 01:01;27/SP15835;
D;144;1621250;56;20210524 01:01;P;;;;;;
D;144;1621250;56;20210524 01:01;P;;;;;;
D;144;1621250;56;20210524 01:01;V;;;;;;
D;144;1621250;56;20210524 01:01;V;;;;;;
B;144;1623963;57;20210524 01:01;;;14;SCARBOROUGH ST;BUNDEENA;2230;765.1;M;20210407;20210519;1150000;E4;R;RESIDENCE;;HCD;;0;AR61832;
C;144;1623963;57;20210524 01:01;13/24788;
D;144;1623963;57;20210524 01:01;P;;;;;;
D;144;1623963;57;20210524 01:01;V;;;;;;
D;144;1623963;57;20210524 01:01;V;;;;;;
D;144;1623963;57;20210524 01:01;V;;;;;;
B;144;1637856;58;20210524 01:01;;19;23;WILLOCK AVE;MIRANDA;2228;;;20210408;20210520;718000;;R;RESIDENCE;19;;;0;AR65609;
C;144;1637856;58;20210524 01:01;19/SP58832;
D;144;1637856;58;20210524 01:01;P;;;;;;
D;144;1637856;58;20210524 01:01;V;;;;;;
B;144;1600503;59;20210524 01:01;;32;108;KIORA RD;MIRANDA;2228;;;20210406;20210518;578000;;R;RESIDENCE;32;;;0;AR58023;
C;144;1600503;59;20210524 01:01;32/SP15090;
D;144;1600503;59;20210524 01:01;P;;;;;;
D;144;1600503;59;20210524 01:01;V;;;;;;
B;144;1608182;60;20210524 01:01;;;29;MORETON RD;ILLAWONG;2234;562.1;M;20210306;20210518;1175000;E4;R;RESIDENCE;;HRF;;0;AR59977;
C;144;1608182;60;20210524 01:01;2/261083;
D;144;1608182;60;20210524 01:01;P;;;;;;
D;144;1608182;60;20210524 01:01;P;;;;;;
D;144;1608182;60;20210524 01:01;V;;;;;;
B;144;1610701;61;20210524 01:01;;;73;NORTH WEST ARM RD;GYMEA;2227;661.8;M;20210221;20210517;1375000;R2;R;RESIDENCE;;HAB;;0;AR54523;
C;144;1610701;61;20210524 01:01;1/568443;
D;144;1610701;61;20210524 01:01;P;;;;;;
D;144;1610701;61;20210524 01:01;P;;;;;;
D;144;1610701;61;20210524 01:01;V;;;;;;
B;144;1610745;62;20210524 01:01;;;155;NORTH WEST ARM RD;GRAYS POINT;2232;683;M;20210305;20210514;1486000;E3;R;RESIDENCE;;HAJ;;0;AR51686;
C;144;1610745;62;20210524 01:01;6/247823;
D;144;1610745;62;20210524 01:01;P;;;;;;
D;144;1610745;62;20210524 01:01;P;;;;;;
D;144;1610745;62;20210524 01:01;V;;;;;;
D;144;1610745;62;20210524 01:01;V;;;;;;
B;144;1640236;63;20210524 01:01;;;285;WORONORA RD;ENGADINE;2233;670.3;M;20210222;20210518;960000;E4;R;RESIDENCE;;HEW;;0;AR60249;
C;144;1640236;63;20210524 01:01;16/20315;
D;144;1640236;63;20210524 01:01;P;;;;;;
D;144;1640236;63;20210524 01:01;P;;;;;;
D;144;1640236;63;20210524 01:01;V;;;;;;
B;144;1640450;64;20210524 01:01;;7;276;WORONORA RD;ENGADINE;2233;;;20210219;20210514;950000;;R;RESIDENCE;7;;;0;AR52264;
C;144;1640450;64;20210524 01:01;7/SP63870;
D;144;1640450;64;20210524 01:01;P;;;;;;
D;144;1640450;64;20210524 01:01;P;;;;;;
D;144;1640450;64;20210524 01:01;V;;;;;;
D;144;1640450;64;20210524 01:01;V;;;;;;
B;144;1640772;65;20210524 01:01;;;43 B;WYRALLA RD;MIRANDA;2228;296.6;M;20210302;20210514;1397500;R2;R;RESIDENCE;;HMS;;0;AR50361;
C;144;1640772;65;20210524 01:01;22/845218;
D;144;1640772;65;20210524 01:01;P;;;;;;
D;144;1640772;65;20210524 01:01;V;;;;;;
B;144;1642134;66;20210524 01:01;;;55;YOWIE AVE;CARINGBAH SOUTH;2229;1129.8;M;20210325;20210517;4112001;E4;R;RESIDENCE;;WFA;;0;AR54074;
C;144;1642134;66;20210524 01:01;4/11262 Licence 463668;
D;144;1642134;66;20210524 01:01;P;;;;;;
D;144;1642134;66;20210524 01:01;P;;;;;;
D;144;1642134;66;20210524 01:01;V;;;;;;
D;144;1642134;66;20210524 01:01;V;;;;;;
B;144;2780946;67;20210524 01:01;;15;39;RAILWAY PDE;ENGADINE;2233;95;M;20210401;20210514;606093;;R;RESIDENCE;15;;;0;AR52712;
C;144;2780946;67;20210524 01:01;15/SP68031;
D;144;2780946;67;20210524 01:01;P;;;;;;
D;144;2780946;67;20210524 01:01;V;;;;;;
B;144;4175168;68;20210524 01:01;;;31 A;WENTWORTH ST;CARINGBAH SOUTH;2229;470.4;M;20210430;20210520;1620000;R2;R;RESIDENCE;;HAC;;0;AR67867;
C;144;4175168;68;20210524 01:01;762/1219745;
D;144;4175168;68;20210524 01:01;P;;;;;;
D;144;4175168;68;20210524 01:01;V;;;;;;
D;144;4175168;68;20210524 01:01;V;;;;;;
B;144;4222188;69;20210524 01:01;;807;4;KILN RD;KIRRAWEE;2232;189;M;20210331;20210514;1245000;;R;RESIDENCE;120;;;0;AR51197;
C;144;4222188;69;20210524 01:01;120/SP98218;
D;144;4222188;69;20210524 01:01;P;;;;;;
D;144;4222188;69;20210524 01:01;P;;;;;;
D;144;4222188;69;20210524 01:01;V;;;;;;
B;144;4245830;70;20210524 01:01;;;182;ELLESMERE RD;GYMEA BAY;2227;2274;M;20210315;20210514;1820000;E3;R;RESIDENCE;;HAJ;;0;AR51426;
C;144;4245830;70;20210524 01:01;1/1222938;
D;144;4245830;70;20210524 01:01;P;;;;;;
D;144;4245830;70;20210524 01:01;V;;;;;;
D;144;4245830;70;20210524 01:01;V;;;;;;
B;144;4208108;71;20210524 01:01;;;18 A;YERAN ST;SYLVANIA;2224;290.9;M;20210311;20210520;1600000;R2;R;RESIDENCE;;HEF;;0;AR66828;
C;144;4208108;71;20210524 01:01;2/1226286;
D;144;4208108;71;20210524 01:01;P;;;;;;
D;144;4208108;71;20210524 01:01;P;;;;;;
D;144;4208108;71;20210524 01:01;V;;;;;;
B;144;4239686;72;20210524 01:01;;219;31;FLORA ST;KIRRAWEE;2232;;;20210421;20210514;735000;;R;RESIDENCE;175;;;0;AR52597;
C;144;4239686;72;20210524 01:01;175/SP98217;
D;144;4239686;72;20210524 01:01;P;;;;;;
D;144;4239686;72;20210524 01:01;V;;;;;;
B;144;4239686;73;20210524 01:01;;223;31;FLORA ST;KIRRAWEE;2232;;;20210420;20210518;610000;;R;RESIDENCE;179;;;0;AR59047;
C;144;4239686;73;20210524 01:01;179/SP98217;
D;144;4239686;73;20210524 01:01;P;;;;;;
D;144;4239686;73;20210524 01:01;V;;;;;;
