A;RTSALEDATA;261;20240805 01:09;VALNET;
D;261;2449991;25;20240805 01:09;P;;;;;;
D;261;2449991;25;20240805 01:09;P;;;;;;
D;261;2449991;25;20240805 01:09;V;;;;;;
B;261;2450002;26;20240805 01:09;;2;27;MANCHESTER ST;MERRYLANDS;2160;;;20240619;20240731;480000;;R;RESIDENCE;2;;;0;AU293419;
C;261;2450002;26;20240805 01:09;2/SP56150;
D;261;2450002;26;20240805 01:09;P;;;;;;
D;261;2450002;26;20240805 01:09;V;;;;;;
B;261;2450176;27;20240805 01:09;;8;20;MANCHESTER ST;MERRYLANDS;2160;;;20240615;20240729;456000;;R;RESIDENCE;8;;;0;AU283412;
C;261;2450176;27;20240805 01:09;8/SP15687;
D;261;2450176;27;20240805 01:09;P;;;;;;
D;261;2450176;27;20240805 01:09;V;;;;;;
D;261;2450176;27;20240805 01:09;V;;;;;;
B;261;2457805;28;20240805 01:09;;30;25;ST ANN ST;MERRYLANDS;2160;;;20240620;20240801;427000;;R;RESIDENCE;30;;;0;AU297666;
C;261;2457805;28;20240805 01:09;30/SP7860;
D;261;2457805;28;20240805 01:09;P;;;;;;
D;261;2457805;28;20240805 01:09;V;;;;;;
B;261;2450264;29;20240805 01:09;;;72;MANDOON RD;GIRRAWEEN;2145;2950;M;20240529;20240729;6280000;E4;3;WAREHOUSE;;GI8;;0;AU285437;
C;261;2450264;29;20240805 01:09;5/12737;
D;261;2450264;29;20240805 01:09;P;;;;;;
D;261;2450264;29;20240805 01:09;V;;;;;;
B;261;2448342;30;20240805 01:09;;14;103;LANE ST;WENTWORTHVILLE;2145;;;20240614;20240726;426000;;R;RESIDENCE;14;;;0;AU278867;
C;261;2448342;30;20240805 01:09;14/SP35704;
D;261;2448342;30;20240805 01:09;P;;;;;;
D;261;2448342;30;20240805 01:09;V;;;;;;
D;261;2448342;30;20240805 01:09;V;;;;;;
B;261;2881691;31;20240805 01:09;;;162;GREYSTANES RD;GREYSTANES;2145;1254;M;20240525;20240726;2337500;R2;R;RESIDENCE;;AAB;;0;AU281848;
C;261;2881691;31;20240805 01:09;101/1035800;
D;261;2881691;31;20240805 01:09;P;;;;;;
D;261;2881691;31;20240805 01:09;V;;;;;;
D;261;2881691;31;20240805 01:09;V;;;;;;
D;261;2881691;31;20240805 01:09;V;;;;;;
B;261;2909413;32;20240805 01:09;;4;91;CARDIGAN ST;GUILDFORD;2161;;;20240617;20240729;585000;;R;RESIDENCE;4;;;0;AU283272;
C;261;2909413;32;20240805 01:09;4/SP67438;
D;261;2909413;32;20240805 01:09;P;;;;;;
D;261;2909413;32;20240805 01:09;V;;;;;;
B;261;3408620;33;20240805 01:09;;15;77;MOUNTFORD AVE;GUILDFORD;2161;;;20240615;20240729;499950;;R;RESIDENCE;15;;;0;AU286520;
C;261;3408620;33;20240805 01:09;15/SP81258;
D;261;3408620;33;20240805 01:09;P;;;;;;
D;261;3408620;33;20240805 01:09;V;;;;;;
D;261;3408620;33;20240805 01:09;V;;;;;;
B;261;3407569;34;20240805 01:09;;;29 A;CARINYA RD;GIRRAWEEN;2145;658.9;M;20240701;20240729;1425000;R3;R;RESIDENCE;;AAY;;0;AU283802;
C;261;3407569;34;20240805 01:09;861/1130365;
D;261;3407569;34;20240805 01:09;P;;;;;;
D;261;3407569;34;20240805 01:09;P;;;;;;
D;261;3407569;34;20240805 01:09;V;;;;;;
D;261;3407569;34;20240805 01:09;V;;;;;;
B;261;3419505;35;20240805 01:09;;6;1;HARROW RD;AUBURN;2144;;;20240717;20240726;250000;;3;OFFICE;6;;;0;AU278229;
C;261;3419505;35;20240805 01:09;6/SP81407;
D;261;3419505;35;20240805 01:09;P;;;;;;
D;261;3419505;35;20240805 01:09;V;;;;;;
B;261;3471386;36;20240805 01:09;;16;356;RAILWAY TCE;GUILDFORD;2161;;;20240621;20240726;465000;;R;RESIDENCE;16;;;0;AU279677;
C;261;3471386;36;20240805 01:09;16/SP81839;
D;261;3471386;36;20240805 01:09;P;;;;;;
D;261;3471386;36;20240805 01:09;V;;;;;;
B;261;3490678;37;20240805 01:09;;32;2;CIVIC AVE;PENDLE HILL;2145;;;20240617;20240729;512500;;R;RESIDENCE;32;;;0;AU283298;
C;261;3490678;37;20240805 01:09;32/SP83110;
D;261;3490678;37;20240805 01:09;P;;;;;;
D;261;3490678;37;20240805 01:09;P;;;;;;
D;261;3490678;37;20240805 01:09;V;;;;;;
B;261;4174028;38;20240805 01:09;;;9;ALBERT ST;GUILDFORD;2161;252.9;M;20240606;20240729;1068000;R3;R;RESIDENCE;;AAT;;0;AU285018;
C;261;4174028;38;20240805 01:09;56/3/886;
D;261;4174028;38;20240805 01:09;P;;;;;;
D;261;4174028;38;20240805 01:09;V;;;;;;
D;261;4174028;38;20240805 01:09;V;;;;;;
D;261;4174028;38;20240805 01:09;V;;;;;;
B;261;4193815;39;20240805 01:09;;;3 B;VALE ST;WOODPARK;2164;300.6;M;20240618;20240730;980000;R2;R;RESIDENCE;;AAG;;0;AU288897;
C;261;4193815;39;20240805 01:09;1/1210055;
D;261;4193815;39;20240805 01:09;P;;;;;;
D;261;4193815;39;20240805 01:09;P;;;;;;
D;261;4193815;39;20240805 01:09;V;;;;;;
B;261;4207944;40;20240805 01:09;;306;164;GREAT WESTERN HWY;WESTMEAD;2145;112;M;20240620;20240801;570000;;R;RESIDENCE;37;;;0;AU297968;
C;261;4207944;40;20240805 01:09;37/SP99377;
D;261;4207944;40;20240805 01:09;P;;;;;;
D;261;4207944;40;20240805 01:09;P;;;;;;
D;261;4207944;40;20240805 01:09;V;;;;;;
D;261;4207944;40;20240805 01:09;V;;;;;;
B;261;4212342;41;20240805 01:09;;6;8;JUNIA AVE;TOONGABBIE;2146;103;M;20240708;20240726;537000;;R;RESIDENCE;6;;;0;AU278852;
C;261;4212342;41;20240805 01:09;6/SP98507;
D;261;4212342;41;20240805 01:09;P;;;;;;
D;261;4212342;41;20240805 01:09;V;;;;;;
B;261;4209399;42;20240805 01:09;;3;24;DRESSLER CT;MERRYLANDS;2160;146;M;20240625;20240729;630000;;R;RESIDENCE;3;;;0;AU286041;
C;261;4209399;42;20240805 01:09;3/SP99424;
D;261;4209399;42;20240805 01:09;P;;;;;;
D;261;4209399;42;20240805 01:09;V;;;;;;
B;261;4220613;43;20240805 01:09;;25;49;VERON ST;WENTWORTHVILLE;2145;110;M;20240607;20240801;595000;;R;RESIDENCE;25;;;0;AU296227;
C;261;4220613;43;20240805 01:09;25/SP99629;
D;261;4220613;43;20240805 01:09;P;;;;;;
D;261;4220613;43;20240805 01:09;P;;;;;;
D;261;4220613;43;20240805 01:09;V;;;;;;
D;261;4220613;43;20240805 01:09;V;;;;;;
B;261;4220613;44;20240805 01:09;;29;49;VERON ST;WENTWORTHVILLE;2145;186;M;20240601;20240726;810000;;R;RESIDENCE;29;;;0;AU280775;
C;261;4220613;44;20240805 01:09;29/SP99629;
D;261;4220613;44;20240805 01:09;P;;;;;;
D;261;4220613;44;20240805 01:09;P;;;;;;
D;261;4220613;44;20240805 01:09;V;;;;;;
D;261;4220613;44;20240805 01:09;V;;;;;;
B;261;840446;45;20240805 01:09;;;18;OXFORD ST;GUILDFORD;2161;531.36;M;20240427;20240726;1001000;R2;R;RESIDENCE;;BCA;;0;AU278023;
C;261;840446;45;20240805 01:09;16/4/990;
D;261;840446;45;20240805 01:09;P;;;;;;
D;261;840446;45;20240805 01:09;V;;;;;;
D;261;840446;45;20240805 01:09;V;;;;;;
B;261;857137;46;20240805 01:09;;;306;WOODVILLE RD;GUILDFORD;2161;1707.2;M;20240410;20240731;3300000;R2;3;COMMERCIAL;;ALS;;0;AU294572;
C;261;857137;46;20240805 01:09;5, 6, 7/2/990;
D;261;857137;46;20240805 01:09;P;;;;;;
D;261;857137;46;20240805 01:09;V;;;;;;
B;261;857839;47;20240805 01:09;;;49;ZILLAH ST;GUILDFORD;2161;557.33;M;20240615;20240731;1150000;R2;R;RESIDENCE;;BCA;;0;AU293308;
C;261;857839;47;20240805 01:09;5/9/945;
D;261;857839;47;20240805 01:09;P;;;;;;
D;261;857839;47;20240805 01:09;V;;;;;;
D;261;857839;47;20240805 01:09;V;;;;;;
B;261;1311279;48;20240805 01:09;;15;4;CHILDS ST;LIDCOMBE;2141;;;20240708;20240729;527500;;R;RESIDENCE;15;;;0;AU284032;
C;261;1311279;48;20240805 01:09;15/SP32851;
D;261;1311279;48;20240805 01:09;P;;;;;;
D;261;1311279;48;20240805 01:09;P;;;;;;
D;261;1311279;48;20240805 01:09;V;;;;;;
B;261;1320678;49;20240805 01:09;;;19;MYALL ST;AUBURN;2144;490.4;M;20240615;20240729;1400000;R2;R;RESIDENCE;;HD2;;0;AU284760;
C;261;1320678;49;20240805 01:09;75/8105;
D;261;1320678;49;20240805 01:09;P;;;;;;
D;261;1320678;49;20240805 01:09;V;;;;;;
B;261;1315528;50;20240805 01:09;;;25;GALLIPOLI ST;LIDCOMBE;2141;613.11;M;20240504;20240729;4010000;R2;R;RESIDENCE;;HB2;;0;AU284854;
C;261;1315528;50;20240805 01:09;69/8683;
D;261;1315528;50;20240805 01:09;P;;;;;;
D;261;1315528;50;20240805 01:09;P;;;;;;
D;261;1315528;50;20240805 01:09;V;;;;;;
B;261;1318436;51;20240805 01:09;;;42;KINGSLAND RD;BERALA;2141;489.87;M;20240420;20240730;1885000;R2;R;RESIDENCE;;HE2;;0;AU288520;
C;261;1318436;51;20240805 01:09;25/13205;
D;261;1318436;51;20240805 01:09;P;;;;;;
D;261;1318436;51;20240805 01:09;V;;;;;;
B;261;1308057;52;20240805 01:09;;;3;ALBERT RD;AUBURN;2144;619.7;M;20240515;20240729;1900000;R2;R;RESIDENCE;;HD2;;0;AU286525;
C;261;1308057;52;20240805 01:09;11/12790;
D;261;1308057;52;20240805 01:09;P;;;;;;
D;261;1308057;52;20240805 01:09;V;;;;;;
B;261;1316173;53;20240805 01:09;;;43;HALL ST;AUBURN;2144;485.14;M;20240615;20240729;1530000;R4;R;RESIDENCE;;RU4;;0;AU284116;
C;261;1316173;53;20240805 01:09;G/908097;
D;261;1316173;53;20240805 01:09;P;;;;;;
D;261;1316173;53;20240805 01:09;P;;;;;;
D;261;1316173;53;20240805 01:09;V;;;;;;
B;261;1308603;54;20240805 01:09;;;1;ANN ST;LIDCOMBE;2141;416.17;M;20240417;20240731;2100000;E1;V;VACANT LAND;;MU1;;0;AU291556;
C;261;1308603;54;20240805 01:09;7/A/979289;
D;261;1308603;54;20240805 01:09;P;;;;;;
D;261;1308603;54;20240805 01:09;V;;;;;;
B;261;1325162;55;20240805 01:09;;1;39;STANLEY RD;LIDCOMBE;2141;;;20240701;20240729;910000;;R;RESIDENCE;1;;;0;AU284933;
C;261;1325162;55;20240805 01:09;1/SP54206;
D;261;1325162;55;20240805 01:09;P;;;;;;
D;261;1325162;55;20240805 01:09;P;;;;;;
D;261;1325162;55;20240805 01:09;V;;;;;;
B;261;1325536;56;20240805 01:09;;5;54;STATION RD;AUBURN;2144;;;20240617;20240729;560000;;R;RESIDENCE;5;;;0;AU286312;
C;261;1325536;56;20240805 01:09;5/SP21139;
D;261;1325536;56;20240805 01:09;P;;;;;;
D;261;1325536;56;20240805 01:09;V;;;;;;
B;261;1326138;57;20240805 01:09;;9;10;SWETE ST;LIDCOMBE;2141;;;20240607;20240801;975000;;R;RESIDENCE;9;;;0;AU295897;
C;261;1326138;57;20240805 01:09;9/SP10475;
D;261;1326138;57;20240805 01:09;P;;;;;;
D;261;1326138;57;20240805 01:09;P;;;;;;
D;261;1326138;57;20240805 01:09;V;;;;;;
B;261;3056525;58;20240805 01:09;;5;60;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20240615;20240729;738000;;R;RESIDENCE;5;;;0;AU283253;
C;261;3056525;58;20240805 01:09;5/SP70073;
D;261;3056525;58;20240805 01:09;P;;;;;;
D;261;3056525;58;20240805 01:09;P;;;;;;
D;261;3056525;58;20240805 01:09;V;;;;;;
D;261;3056525;58;20240805 01:09;V;;;;;;
B;261;3036073;59;20240805 01:09;;3;48;PEGLER AVE;SOUTH GRANVILLE;2142;;;20240624;20240731;850500;;R;RESIDENCE;3;;;0;AU292106;
C;261;3036073;59;20240805 01:09;3/SP71412;
D;261;3036073;59;20240805 01:09;P;;;;;;
D;261;3036073;59;20240805 01:09;P;;;;;;
D;261;3036073;59;20240805 01:09;V;;;;;;
D;261;3036073;59;20240805 01:09;V;;;;;;
B;261;3060607;60;20240805 01:09;;23;9;MARION ST;AUBURN;2144;;;20240619;20240731;500000;;R;RESIDENCE;23;;;0;AU293539;
C;261;3060607;60;20240805 01:09;23/SP71951;
D;261;3060607;60;20240805 01:09;P;;;;;;
D;261;3060607;60;20240805 01:09;V;;;;;;
D;261;3060607;60;20240805 01:09;V;;;;;;
B;261;3045262;61;20240805 01:09;;4;2;SUSAN ST;AUBURN;2144;;;20240729;20240801;550000;;R;RESIDENCE;4;;;0;AU295992;
C;261;3045262;61;20240805 01:09;4/SP71593;
D;261;3045262;61;20240805 01:09;P;;;;;;
D;261;3045262;61;20240805 01:09;V;;;;;;
B;261;3120191;62;20240805 01:09;;4;22;PARKSIDE LANE;WESTMEAD;2145;;;20240614;20240726;565000;;R;RESIDENCE;4;;;0;AU279991;
C;261;3120191;62;20240805 01:09;4/SP73484;
D;261;3120191;62;20240805 01:09;P;;;;;;
D;261;3120191;62;20240805 01:09;V;;;;;;
B;261;3105235;63;20240805 01:09;;136;95;STATION RD;AUBURN;2144;;;20240615;20240729;221000;;R;RESIDENCE;56;;;0;AU286380;
C;261;3105235;63;20240805 01:09;56/SP44285;
D;261;3105235;63;20240805 01:09;P;;;;;;
D;261;3105235;63;20240805 01:09;V;;;;;;
B;261;3552559;64;20240805 01:09;;;19;BULBI ST;PEMULWUY;2145;450;M;20240619;20240731;1310000;R3;R;RESIDENCE;;AAP;;0;AU294834;
C;261;3552559;64;20240805 01:09;567/1151706;
D;261;3552559;64;20240805 01:09;P;;;;;;
D;261;3552559;64;20240805 01:09;P;;;;;;
D;261;3552559;64;20240805 01:09;V;;;;;;
B;261;3577448;65;20240805 01:09;;;14;BURAN RD;PEMULWUY;2145;450.1;M;20240629;20240729;1800000;R3;R;RESIDENCE;;AAP;;0;AU286467;
C;261;3577448;65;20240805 01:09;508/1151738;
D;261;3577448;65;20240805 01:09;P;;;;;;
D;261;3577448;65;20240805 01:09;V;;;;;;
D;261;3577448;65;20240805 01:09;V;;;;;;
B;261;3608557;66;20240805 01:09;;11;67;BANGOR ST;GUILDFORD;2161;;;20240622;20240729;390000;;R;RESIDENCE;11;;;0;AU284572;
C;261;3608557;66;20240805 01:09;11/SP85305;
D;261;3608557;66;20240805 01:09;P;;;;;;
D;261;3608557;66;20240805 01:09;V;;;;;;
D;261;3608557;66;20240805 01:09;V;;;;;;
B;261;3613081;67;20240805 01:09;;;6;BELLEVUE CCT;PEMULWUY;2145;3.849;H;20240719;20240726;45650000;IN2;3;COMMERCIAL;;LIH;;0;AU284532;
C;261;3613081;67;20240805 01:09;14/270644;
D;261;3613081;67;20240805 01:09;P;;;;;;
D;261;3613081;67;20240805 01:09;V;;;;;;
B;261;4117265;68;20240805 01:09;;;16;HAVEN ST;MERRYLANDS;2160;361.1;M;20240620;20240801;1520000;R2;R;RESIDENCE;;AAD;;0;AU298593;
C;261;4117265;68;20240805 01:09;1/1241113;
D;261;4117265;68;20240805 01:09;P;;;;;;
D;261;4117265;68;20240805 01:09;V;;;;;;
B;261;4020997;69;20240805 01:09;;17;2;FRASER ST;WESTMEAD;2145;108;M;20240610;20240729;567500;;R;RESIDENCE;17;;;0;AU286713;
C;261;4020997;69;20240805 01:09;17/SP95337;
D;261;4020997;69;20240805 01:09;P;;;;;;
D;261;4020997;69;20240805 01:09;P;;;;;;
D;261;4020997;69;20240805 01:09;V;;;;;;
B;261;4115165;70;20240805 01:09;;301;10;JUNIA AVE;TOONGABBIE;2146;;;20240703;20240801;340000;;R;RESIDENCE;8;;;0;AU298373;
C;261;4115165;70;20240805 01:09;8/SP97361;
D;261;4115165;70;20240805 01:09;P;;;;;;
D;261;4115165;70;20240805 01:09;V;;;;;;
B;261;4025372;71;20240805 01:09;;;3;MAIN AVE;LIDCOMBE;2141;;;20240531;20240731;1350000;;R;RESIDENCE;3;;;0;AU294004;
C;261;4025372;71;20240805 01:09;3/SP92428;
D;261;4025372;71;20240805 01:09;P;;;;;;
D;261;4025372;71;20240805 01:09;V;;;;;;
D;261;4025372;71;20240805 01:09;V;;;;;;
B;261;4560303;72;20240805 01:09;;;29 A;RUBINA ST;MERRYLANDS WEST;2160;202.3;M;20240618;20240730;1035000;R3;R;RESIDENCE;;AAT;;0;AU288145;
C;261;4560303;72;20240805 01:09;43/C/2733;
D;261;4560303;72;20240805 01:09;P;;;;;;
D;261;4560303;72;20240805 01:09;P;;;;;;
D;261;4560303;72;20240805 01:09;V;;;;;;
B;261;4538383;73;20240805 01:09;;;169 A;TOONGABBIE RD;TOONGABBIE;2146;312.5;M;20240625;20240729;1330000;R2;R;RESIDENCE;;AAI;;0;AU284812;
C;261;4538383;73;20240805 01:09;1/1266504;
D;261;4538383;73;20240805 01:09;P;;;;;;
D;261;4538383;73;20240805 01:09;P;;;;;;
D;261;4538383;73;20240805 01:09;V;;;;;;
B;261;4503724;74;20240805 01:09;;203;2 B;VAUGHAN ST;LIDCOMBE;2141;133;M;20240618;20240730;900000;;R;RESIDENCE;7;;;50;AU289645;
C;261;4503724;74;20240805 01:09;7/SP106631;
D;261;4503724;74;20240805 01:09;P;;;;;;
D;261;4503724;74;20240805 01:09;P;;;;;;
D;261;4503724;74;20240805 01:09;V;;;;;;
B;261;4557341;75;20240805 01:09;;;45;MURRAGAUAN ST;PEMULWUY;2145;240.8;M;20220803;20240729;1195000;R3;R;RESIDENCE;;AAP;;0;AU284982;
C;261;4557341;75;20240805 01:09;172/271345;
D;261;4557341;75;20240805 01:09;P;;;;;;
D;261;4557341;75;20240805 01:09;P;;;;;;
D;261;4557341;75;20240805 01:09;V;;;;;;
B;261;4554956;76;20240805 01:09;;;305;DRIFTWAY DR;PEMULWUY;2145;239.7;M;20240530;20240730;1189000;R3;R;RESIDENCE;;AAP;;0;AU289410;
C;261;4554956;76;20240805 01:09;162/271345;
D;261;4554956;76;20240805 01:09;P;;;;;;
D;261;4554956;76;20240805 01:09;V;;;;;;
