A;RTSALEDATA;150;20210920 01:34;VALNET;
B;150;1673445;11;20210920 01:34;;;42;MORRISON AVE;MULLUMBIMBY;2482;588.1;M;20210803;20210914;970000;R2;R;RESIDENCE;;AHD;;0;AR426265;
C;150;1673445;11;20210920 01:34;16/35827;
D;150;1673445;11;20210920 01:34;P;;;;;;
D;150;1673445;11;20210920 01:34;V;;;;;;
B;150;3765232;12;20210920 01:34;;;282;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;3.906;H;20210505;20210909;9500000;RU2;R;RESIDENCE;;RRE;;0;AR412690;
C;150;3765232;12;20210920 01:34;118/1192991;
D;150;3765232;12;20210920 01:34;P;;;;;;
D;150;3765232;12;20210920 01:34;P;;;;;;
D;150;3765232;12;20210920 01:34;V;;;;;;
D;150;3765232;12;20210920 01:34;V;;;;;;
D;150;3765232;12;20210920 01:34;V;;;;;;
B;150;1669114;13;20210920 01:34;;2;1;CUMBEBIN PARK;BYRON BAY;2481;;;20210709;20210910;1400000;;R;RESIDENCE;1;;;0;AR418457;
C;150;1669114;13;20210920 01:34;1/SP15196;
D;150;1669114;13;20210920 01:34;P;;;;;;
D;150;1669114;13;20210920 01:34;P;;;;;;
D;150;1669114;13;20210920 01:34;V;;;;;;
B;150;4283169;14;20210920 01:34;;4;9;EASY ST;BYRON BAY;2481;68;M;20210907;20210910;364250;;R;RESIDENCE;4;;;47;AR418841;
C;150;4283169;14;20210920 01:34;4/SP101239;
D;150;4283169;14;20210920 01:34;P;;;;;;
D;150;4283169;14;20210920 01:34;V;;;;;;
D;150;4283169;14;20210920 01:34;V;;;;;;
B;150;1676076;15;20210920 01:34;;1;6;RUSH CT;MULLUMBIMBY;2482;;;20210729;20210913;800000;;R;RESIDENCE;1;;;0;AR422693;
C;150;1676076;15;20210920 01:34;1/SP62831;
D;150;1676076;15;20210920 01:34;P;;;;;;
D;150;1676076;15;20210920 01:34;V;;;;;;
B;150;1669608;16;20210920 01:34;;;606;FEDERAL DR;FEDERAL;2480;7.858;H;20210623;20210916;2300000;RU2;R;RESIDENCE;;RRL;;0;AR434030;
C;150;1669608;16;20210920 01:34;32/604916;
D;150;1669608;16;20210920 01:34;P;;;;;;
D;150;1669608;16;20210920 01:34;P;;;;;;
D;150;1669608;16;20210920 01:34;V;;;;;;
D;150;1669608;16;20210920 01:34;V;;;;;;
B;150;1666824;17;20210920 01:34;;;43;BRANDON ST;SUFFOLK PARK;2481;752.5;M;20210705;20210910;3500000;R2;R;RESIDENCE;;AHG;;0;AR418975;
C;150;1666824;17;20210920 01:34;10/8/11632 1/41329;
D;150;1666824;17;20210920 01:34;P;;;;;;
D;150;1666824;17;20210920 01:34;P;;;;;;
D;150;1666824;17;20210920 01:34;V;;;;;;
D;150;1666824;17;20210920 01:34;V;;;;;;
B;150;2939996;18;20210920 01:34;;20;24;SCOTT ST;BYRON BAY;2481;;;20210715;20210913;960000;;R;RESIDENCE;22;;;0;AR422947;
C;150;2939996;18;20210920 01:34;22/SP68523;
D;150;2939996;18;20210920 01:34;P;;;;;;
D;150;2939996;18;20210920 01:34;V;;;;;;
B;150;4288310;19;20210920 01:34;;2;34;PATERSON ST;BYRON BAY;2481;347;M;20210713;20210913;4300000;;R;RESIDENCE;2;;;0;AR423443;
C;150;4288310;19;20210920 01:34;2/SP101320;
D;150;4288310;19;20210920 01:34;P;;;;;;
D;150;4288310;19;20210920 01:34;P;;;;;;
D;150;4288310;19;20210920 01:34;V;;;;;;
B;150;3612019;20;20210920 01:34;;;41;TUCKEROO AVE;MULLUMBIMBY;2482;950.3;M;20210811;20210910;1279000;R2;R;RESIDENCE;;AHD;;0;AR416402;
C;150;3612019;20;20210920 01:34;28/1169053;
D;150;3612019;20;20210920 01:34;P;;;;;;
D;150;3612019;20;20210920 01:34;V;;;;;;
D;150;3612019;20;20210920 01:34;V;;;;;;
B;150;4349970;21;20210920 01:34;;;9;TERRARA CT;OCEAN SHORES;2483;457;M;20210730;20210910;950000;;R;RESIDENCE;1;;;0;AR416568;
C;150;4349970;21;20210920 01:34;1/SP102767;
D;150;4349970;21;20210920 01:34;P;;;;;;
D;150;4349970;21;20210920 01:34;V;;;;;;
D;150;4349970;21;20210920 01:34;V;;;;;;
B;150;3579216;22;20210920 01:34;DURRUMBUL GARDENS;7;46;DURRUMBUL RD;MAIN ARM;2482;1.375;H;20210708;20210916;1720000;RU2;R;RESIDENCE;;RRC;;0;AR435780;
C;150;3579216;22;20210920 01:34;7/286359;
D;150;3579216;22;20210920 01:34;P;;;;;;
D;150;3579216;22;20210920 01:34;V;;;;;;
D;150;3579216;22;20210920 01:34;V;;;;;;
B;150;3305384;23;20210920 01:34;;2;24;KALLAROO CCT;OCEAN SHORES;2483;;;20210816;20210915;1278000;;R;RESIDENCE;2;;;0;AR429119;
C;150;3305384;23;20210920 01:34;2/SP78564;
D;150;3305384;23;20210920 01:34;P;;;;;;
D;150;3305384;23;20210920 01:34;V;;;;;;
Z;117;23;23;69;
