A;RTSALEDATA;216;20230605 01:11;VALNET;
D;216;2245028;16;20230605 01:11;P;;;;;;
D;216;2245028;16;20230605 01:11;V;;;;;;
B;216;2266488;17;20230605 01:11;;;16;SELSDON ST;MOUNT VICTORIA;2786;1265;M;20230416;20230529;544000;C4;R;RESIDENCE;;VIC;;0;AT126324;
C;216;2266488;17;20230605 01:11;1, 2/3/569;
D;216;2266488;17;20230605 01:11;P;;;;;;
D;216;2266488;17;20230605 01:11;V;;;;;;
D;216;2266488;17;20230605 01:11;V;;;;;;
B;216;2274747;18;20230605 01:11;;;10;BIRDWOOD AVE;WINMALEE;2777;790.4;M;20230402;20230529;840000;C4;R;RESIDENCE;;WEL;;0;AT127941;
C;216;2274747;18;20230605 01:11;5/201146;
D;216;2274747;18;20230605 01:11;P;;;;;;
D;216;2274747;18;20230605 01:11;P;;;;;;
D;216;2274747;18;20230605 01:11;V;;;;;;
D;216;2274747;18;20230605 01:11;V;;;;;;
B;216;2275433;19;20230605 01:11;;;341;HAWKESBURY RD;WINMALEE;2777;607;M;20230419;20230531;740000;R2;R;RESIDENCE;;WLD;;0;AT134801;
C;216;2275433;19;20230605 01:11;20/652879;
D;216;2275433;19;20230605 01:11;P;;;;;;
D;216;2275433;19;20230605 01:11;P;;;;;;
D;216;2275433;19;20230605 01:11;V;;;;;;
B;216;2277481;20;20230605 01:11;;;25;LEUMEAH RD;WOODFORD;2778;695.6;M;20230501;20230526;790000;C4;R;RESIDENCE;;WFE;;0;AT120502;
C;216;2277481;20;20230605 01:11;8/27466;
D;216;2277481;20;20230605 01:11;P;;;;;;
D;216;2277481;20;20230605 01:11;V;;;;;;
D;216;2277481;20;20230605 01:11;V;;;;;;
B;216;4486853;21;20230605 01:11;;;68;NORTH ST;KATOOMBA;2780;657.6;M;20230413;20230525;345000;;V;VACANT LAND;;;;0;AT116568;
C;216;4486853;21;20230605 01:11;3/6853;
D;216;4486853;21;20230605 01:11;P;;;;;;
D;216;4486853;21;20230605 01:11;V;;;;;;
B;216;4487154;22;20230605 01:11;;;;MEGALONG RD;MEGALONG VALLEY;2785;3500;M;20230120;20230424;33000;;V;VACANT LAND;;;;0;AT31125;
C;216;4487154;22;20230605 01:11;PT 20/1281959;
D;216;4487154;22;20230605 01:11;P;;;;;;
D;216;4487154;22;20230605 01:11;V;;;;;;
Z;109;22;22;63;
