A;RTSALEDATA;143;20211129 01:37;VALNET;
C;143;1549945;11;20211129 01:37;153/12405;
D;143;1549945;11;20211129 01:37;P;;;;;;
D;143;1549945;11;20211129 01:37;V;;;;;;
D;143;1549945;11;20211129 01:37;V;;;;;;
B;143;1549496;12;20211129 01:37;;;80;ALBYN RD;STRATHFIELD;2135;1048.29;M;20211102;20211118;5500000;R2;R;RESIDENCE;;EGG;;0;AR629894;
C;143;1549496;12;20211129 01:37;35/7343;
D;143;1549496;12;20211129 01:37;P;;;;;;
D;143;1549496;12;20211129 01:37;V;;;;;;
D;143;1549496;12;20211129 01:37;V;;;;;;
B;143;1551269;13;20211129 01:37;;;46;CAVE RD;STRATHFIELD;2135;556.4;M;20210925;20211119;2205000;R2;R;RESIDENCE;;EHH;;0;AR634065;
C;143;1551269;13;20211129 01:37;7/201109;
D;143;1551269;13;20211129 01:37;P;;;;;;
D;143;1551269;13;20211129 01:37;P;;;;;;
D;143;1551269;13;20211129 01:37;V;;;;;;
D;143;1551269;13;20211129 01:37;V;;;;;;
B;143;1549309;14;20211129 01:37;;27;88;ALBERT RD;STRATHFIELD;2135;;;20211009;20211122;710000;;R;RESIDENCE;27;;;0;AR637870;
C;143;1549309;14;20211129 01:37;27/SP6099;
D;143;1549309;14;20211129 01:37;P;;;;;;
D;143;1549309;14;20211129 01:37;V;;;;;;
B;143;1556266;15;20211129 01:37;;;16;NEWTON RD;STRATHFIELD;2135;746.1;M;20210830;20211119;5998520;R2;R;RESIDENCE;;EGG;;0;AR634230;
C;143;1556266;15;20211129 01:37;B/310749;
D;143;1556266;15;20211129 01:37;P;;;;;;
D;143;1556266;15;20211129 01:37;P;;;;;;
D;143;1556266;15;20211129 01:37;V;;;;;;
D;143;1556266;15;20211129 01:37;V;;;;;;
B;143;4295946;16;20211129 01:37;;807;29;BURLINGTON RD;HOMEBUSH;2140;142;M;20211014;20211123;1010000;;R;RESIDENCE;139;;;0;AR644166;
C;143;4295946;16;20211129 01:37;139/SP101332;
D;143;4295946;16;20211129 01:37;P;;;;;;
D;143;4295946;16;20211129 01:37;P;;;;;;
D;143;4295946;16;20211129 01:37;V;;;;;;
B;143;1555377;17;20211129 01:37;;;129;MADELINE ST;BELFIELD;2191;613.4;M;20211030;20211119;1828000;R2;R;RESIDENCE;;ERS;;0;AR634438;
C;143;1555377;17;20211129 01:37;6/230336;
D;143;1555377;17;20211129 01:37;P;;;;;;
D;143;1555377;17;20211129 01:37;P;;;;;;
D;143;1555377;17;20211129 01:37;V;;;;;;
D;143;1555377;17;20211129 01:37;V;;;;;;
B;143;4315007;18;20211129 01:37;;51;90;WATER ST;BELFIELD;2191;157;M;20211008;20211119;655000;;R;RESIDENCE;51;;;0;AR631592;
C;143;4315007;18;20211129 01:37;51/SP101986;
D;143;4315007;18;20211129 01:37;P;;;;;;
D;143;4315007;18;20211129 01:37;V;;;;;;
B;143;1549791;19;20211129 01:37;;;20;AUGUSTA ST;STRATHFIELD;2135;1017.07;M;20210821;20211122;5150000;R2;R;RESIDENCE;;ENN;;0;AR638598;
C;143;1549791;19;20211129 01:37;10/4969;
D;143;1549791;19;20211129 01:37;P;;;;;;
D;143;1549791;19;20211129 01:37;V;;;;;;
B;143;3704264;20;20211129 01:37;BUILDING K;216;81;COURALLIE AVE;HOMEBUSH WEST;2140;109;M;20210912;20211122;530000;;R;RESIDENCE;1088;;;0;AR638665;
C;143;3704264;20;20211129 01:37;1088/SP97920;
D;143;3704264;20;20211129 01:37;P;;;;;;
D;143;3704264;20;20211129 01:37;V;;;;;;
B;143;4065217;21;20211129 01:37;;403;19;PARRAMATTA RD;HOMEBUSH;2140;106;M;20210926;20211122;670000;;R;RESIDENCE;53;;;0;AR638758;
C;143;4065217;21;20211129 01:37;53/SP95012;
D;143;4065217;21;20211129 01:37;P;;;;;;
D;143;4065217;21;20211129 01:37;V;;;;;;
B;143;3945330;22;20211129 01:37;;;78;MINTARO AVE;STRATHFIELD;2135;636.9;M;20210827;20211125;4600000;R2;R;RESIDENCE;;ENN;;0;AR654856;
C;143;3945330;22;20211129 01:37;8/1221577;
D;143;3945330;22;20211129 01:37;P;;;;;;
D;143;3945330;22;20211129 01:37;V;;;;;;
D;143;3945330;22;20211129 01:37;V;;;;;;
B;143;4077369;23;20211129 01:37;;12;25;ANSELM ST;STRATHFIELD SOUTH;2136;95;M;20211101;20211123;580000;;R;RESIDENCE;12;;;0;AR645370;
C;143;4077369;23;20211129 01:37;12/SP96498;
D;143;4077369;23;20211129 01:37;P;;;;;;
D;143;4077369;23;20211129 01:37;V;;;;;;
B;143;1557113;24;20211129 01:37;;5;30;REDMYRE RD;STRATHFIELD;2135;;;20210927;20211122;880000;;R;RESIDENCE;5;;;0;AR638880;
C;143;1557113;24;20211129 01:37;5/SP16610;
D;143;1557113;24;20211129 01:37;P;;;;;;
D;143;1557113;24;20211129 01:37;V;;;;;;
D;143;1557113;24;20211129 01:37;V;;;;;;
D;143;1557113;24;20211129 01:37;V;;;;;;
B;143;4065217;25;20211129 01:37;;309;5;POWELL ST;HOMEBUSH;2140;106;M;20211014;20211125;690000;;R;RESIDENCE;147;;;0;AR650891;
C;143;4065217;25;20211129 01:37;147/SP95012;
D;143;4065217;25;20211129 01:37;P;;;;;;
D;143;4065217;25;20211129 01:37;P;;;;;;
D;143;4065217;25;20211129 01:37;V;;;;;;
B;143;1549997;26;20211129 01:37;;;114;BARKER RD;STRATHFIELD;2135;1182;M;20211009;20211119;4725000;R2;R;RESIDENCE;;EGG;;0;AR635326;
C;143;1549997;26;20211129 01:37;2/16130;
D;143;1549997;26;20211129 01:37;P;;;;;;
D;143;1549997;26;20211129 01:37;P;;;;;;
D;143;1549997;26;20211129 01:37;V;;;;;;
Z;124;26;26;70;
