A;RTSALEDATA;084;20220321 03:54;VALNET;
D;084;696861;10;20220321 03:55;V;;;;;;
B;084;3675976;11;20220321 03:55;ALCOVE;181;132;KILLEATON ST;ST IVES;2075;74;M;20220128;20220311;649999;;R;RESIDENCE;288;;;0;AR953515;
C;084;3675976;11;20220321 03:55;288/SP88426;
D;084;3675976;11;20220321 03:55;P;;;;;;
D;084;3675976;11;20220321 03:55;V;;;;;;
B;084;706225;12;20220321 03:55;;;16;MUNGARRA AVE;ST IVES;2075;929.5;M;20220129;20220314;3800000;R2;R;RESIDENCE;;RGY;;0;AR956794;
C;084;706225;12;20220321 03:55;9/29347;
D;084;706225;12;20220321 03:55;P;;;;;;
D;084;706225;12;20220321 03:55;P;;;;;;
D;084;706225;12;20220321 03:55;V;;;;;;
B;084;706443;13;20220321 03:55;;;10;NAMBUCCA ST;TURRAMURRA;2074;973.8;M;20220215;20220315;4350000;R2;R;RESIDENCE;;RGU;;0;AR960899;
C;084;706443;13;20220321 03:55;21/21776;
D;084;706443;13;20220321 03:55;P;;;;;;
D;084;706443;13;20220321 03:55;V;;;;;;
D;084;706443;13;20220321 03:55;V;;;;;;
B;084;715786;14;20220321 03:55;;;21;THE KINGSWAY;ROSEVILLE CHASE;2069;1631;M;20211102;20220317;4900000;C4;R;RESIDENCE;;ELE;;0;AR968636;
C;084;715786;14;20220321 03:55;A/383334;
D;084;715786;14;20220321 03:55;P;;;;;;
D;084;715786;14;20220321 03:55;P;;;;;;
D;084;715786;14;20220321 03:55;V;;;;;;
D;084;715786;14;20220321 03:55;V;;;;;;
B;084;686506;15;20220321 03:55;;;15;BLENHEIM RD;LINDFIELD;2070;919.9;M;20211223;20220311;6250000;R2;R;RESIDENCE;;RGE;;0;AR953651;
C;084;686506;15;20220321 03:55;143/6608;
D;084;686506;15;20220321 03:55;P;;;;;;
D;084;686506;15;20220321 03:55;V;;;;;;
D;084;686506;15;20220321 03:55;V;;;;;;
B;084;3519766;16;20220321 03:55;;5;1;MOUNT WILLIAM ST;GORDON;2072;;;20220204;20220315;1750000;;R;RESIDENCE;5;;;0;AR961112;
C;084;3519766;16;20220321 03:55;5/SP83817;
D;084;3519766;16;20220321 03:55;P;;;;;;
D;084;3519766;16;20220321 03:55;V;;;;;;
B;084;688429;17;20220321 03:55;;;30;BUCKRA ST;TURRAMURRA;2074;771.4;M;20220118;20220315;2712000;R2;R;RESIDENCE;;RGT;;0;AR961234;
C;084;688429;17;20220321 03:55;49/35369;
D;084;688429;17;20220321 03:55;P;;;;;;
D;084;688429;17;20220321 03:55;P;;;;;;
D;084;688429;17;20220321 03:55;V;;;;;;
D;084;688429;17;20220321 03:55;V;;;;;;
B;084;687235;18;20220321 03:55;;;6;BOOLARONG RD;PYMBLE;2073;916.8;M;20211212;20220315;3670000;R2;R;RESIDENCE;;RGT;;0;AR961456;
C;084;687235;18;20220321 03:55;23/5/13451;
D;084;687235;18;20220321 03:55;P;;;;;;
D;084;687235;18;20220321 03:55;P;;;;;;
D;084;687235;18;20220321 03:55;V;;;;;;
B;084;3972803;19;20220321 03:55;;18;2;NEWHAVEN PL;ST IVES;2075;134;M;20220209;20220316;1100000;;R;RESIDENCE;18;;;0;AR965628;
C;084;3972803;19;20220321 03:55;18/SP94397;
D;084;3972803;19;20220321 03:55;P;;;;;;
D;084;3972803;19;20220321 03:55;V;;;;;;
D;084;3972803;19;20220321 03:55;V;;;;;;
B;084;689883;20;20220321 03:55;;;49;CARNARVON RD;ROSEVILLE;2069;828.3;M;20211215;20220311;2588000;R2;R;RESIDENCE;;RGJ;;0;AR954107;
C;084;689883;20;20220321 03:55;3/232774;
D;084;689883;20;20220321 03:55;P;;;;;;
D;084;689883;20;20220321 03:55;P;;;;;;
D;084;689883;20;20220321 03:55;V;;;;;;
D;084;689883;20;20220321 03:55;V;;;;;;
B;084;3370524;21;20220321 03:55;;;26;ARNOLD ST;KILLARA;2071;2038;M;20211214;20220315;6928000;R2;R;RESIDENCE;;RGM;;0;AR961764;
C;084;3370524;21;20220321 03:55;1/1123254;
D;084;3370524;21;20220321 03:55;P;;;;;;
D;084;3370524;21;20220321 03:55;P;;;;;;
D;084;3370524;21;20220321 03:55;V;;;;;;
B;084;691768;22;20220321 03:55;;;21;COURALLIE AVE;PYMBLE;2073;733.5;M;20210829;20220316;3858000;R2;R;RESIDENCE;;REN;;0;AR965655;
C;084;691768;22;20220321 03:55;59/14408;
D;084;691768;22;20220321 03:55;P;;;;;;
D;084;691768;22;20220321 03:55;P;;;;;;
D;084;691768;22;20220321 03:55;V;;;;;;
D;084;691768;22;20220321 03:55;V;;;;;;
B;084;3692798;23;20220321 03:55;;;100;BRAESIDE ST;WAHROONGA;2076;1196;M;20210604;20220316;3800000;R2;R;RESIDENCE;;RHB;;0;AR965821;
C;084;3692798;23;20220321 03:55;1/1176762;
D;084;3692798;23;20220321 03:55;P;;;;;;
D;084;3692798;23;20220321 03:55;V;;;;;;
B;084;3745486;24;20220321 03:55;;11;7;TURRAMURRA AVE;TURRAMURRA;2074;125;M;20220128;20220311;1410000;;R;RESIDENCE;11;;;0;AR954447;
C;084;3745486;24;20220321 03:55;11/SP89268;
D;084;3745486;24;20220321 03:55;P;;;;;;
D;084;3745486;24;20220321 03:55;V;;;;;;
D;084;3745486;24;20220321 03:55;V;;;;;;
B;084;703140;25;20220321 03:55;;;43;LYNBARA AVE;ST IVES;2075;929.5;M;20220201;20220315;2550000;R2;R;RESIDENCE;;RGP;;0;AR961870;
C;084;703140;25;20220321 03:55;64/226823;
D;084;703140;25;20220321 03:55;P;;;;;;
D;084;703140;25;20220321 03:55;V;;;;;;
D;084;703140;25;20220321 03:55;V;;;;;;
B;084;4282757;26;20220321 03:55;;1;12;NEWHAVEN PL;ST IVES;2075;210;M;20220221;20220316;1850000;;R;RESIDENCE;1;;;0;AR965917;
C;084;4282757;26;20220321 03:55;1/SP97931;
D;084;4282757;26;20220321 03:55;P;;;;;;
D;084;4282757;26;20220321 03:55;V;;;;;;
B;084;4318709;27;20220321 03:55;;1;8 C;PYMBLE AVE;PYMBLE;2073;141;M;20220210;20220314;1125000;;R;RESIDENCE;74;;;0;AR958027;
C;084;4318709;27;20220321 03:55;74/SP97280;
D;084;4318709;27;20220321 03:55;P;;;;;;
D;084;4318709;27;20220321 03:55;P;;;;;;
D;084;4318709;27;20220321 03:55;V;;;;;;
B;084;3439262;28;20220321 03:55;;547;17;MEMORIAL AVE;ST IVES;2075;;;20220131;20220314;860000;;R;RESIDENCE;143;;;0;AR958052;
C;084;3439262;28;20220321 03:55;143/SP82186;
D;084;3439262;28;20220321 03:55;P;;;;;;
D;084;3439262;28;20220321 03:55;V;;;;;;
B;084;694579;29;20220321 03:55;;;8;EULBERTIE AVE;WARRAWEE;2074;973.8;M;20220204;20220317;3400000;R2;R;RESIDENCE;;REA;;0;AR969913;
C;084;694579;29;20220321 03:55;3/362318;
D;084;694579;29;20220321 03:55;P;;;;;;
D;084;694579;29;20220321 03:55;P;;;;;;
D;084;694579;29;20220321 03:55;V;;;;;;
B;084;3990630;30;20220321 03:55;;603;77;RIDGE ST;GORDON;2072;;;20220204;20220311;640000;;R;RESIDENCE;24;;;0;AR955053;
C;084;3990630;30;20220321 03:55;24/SP94782;
D;084;3990630;30;20220321 03:55;P;;;;;;
D;084;3990630;30;20220321 03:55;P;;;;;;
D;084;3990630;30;20220321 03:55;V;;;;;;
B;084;699104;31;20220321 03:55;;;98 A;JUNCTION RD;WAHROONGA;2076;1942;M;20220128;20220314;3260000;R2;R;RESIDENCE;;RHB;;0;AR958351;
C;084;699104;31;20220321 03:55;2/625192;
D;084;699104;31;20220321 03:55;P;;;;;;
D;084;699104;31;20220321 03:55;P;;;;;;
D;084;699104;31;20220321 03:55;P;;;;;;
D;084;699104;31;20220321 03:55;V;;;;;;
B;084;708779;32;20220321 03:55;;;1258;PACIFIC HWY;TURRAMURRA;2074;2479;M;20210913;20220315;5000000;R2;R;RESIDENCE;;REN;;0;AR962206;
C;084;708779;32;20220321 03:55;2, 3, 4/17728;
D;084;708779;32;20220321 03:55;P;;;;;;
D;084;708779;32;20220321 03:55;V;;;;;;
B;084;4393524;33;20220321 03:55;;1;1 A;ORINOCO ST;PYMBLE;2073;140;M;20220207;20220317;945000;;R;RESIDENCE;1;;;0;AR970191;
C;084;4393524;33;20220321 03:55;1/SP92652;
D;084;4393524;33;20220321 03:55;P;;;;;;
D;084;4393524;33;20220321 03:55;P;;;;;;
D;084;4393524;33;20220321 03:55;V;;;;;;
B;084;3481120;34;20220321 03:55;;29;2;CLYDESDALE PL;PYMBLE;2073;;;20220128;20220311;1447500;;R;RESIDENCE;29;;;0;AR955534;
C;084;3481120;34;20220321 03:55;29/SP82794;
D;084;3481120;34;20220321 03:55;P;;;;;;
D;084;3481120;34;20220321 03:55;P;;;;;;
D;084;3481120;34;20220321 03:55;V;;;;;;
B;084;3481120;35;20220321 03:55;STORAGE;29;2;CLYDESDALE PL;PYMBLE;2073;;;20220128;20220311;1447500;;R;RESIDENCE;47;;;0;AR955534;
C;084;3481120;35;20220321 03:55;47/SP82794;
D;084;3481120;35;20220321 03:55;P;;;;;;
D;084;3481120;35;20220321 03:55;P;;;;;;
D;084;3481120;35;20220321 03:55;V;;;;;;
B;084;683341;36;20220321 03:55;;;59;ADDISON AVE;ROSEVILLE;2069;745.8;M;20220310;20220315;1600000;R2;R;RESIDENCE;;RGF;;0;AR962732;
C;084;683341;36;20220321 03:55;26/7517;
D;084;683341;36;20220321 03:55;P;;;;;;
D;084;683341;36;20220321 03:55;V;;;;;;
D;084;683341;36;20220321 03:55;V;;;;;;
B;084;4214228;37;20220321 03:55;;4;10;BOBBIN HEAD RD;PYMBLE;2073;242;M;20220217;20220316;2080000;;R;RESIDENCE;4;;;0;AR967462;
C;084;4214228;37;20220321 03:55;4/SP96048;
D;084;4214228;37;20220321 03:55;P;;;;;;
D;084;4214228;37;20220321 03:55;P;;;;;;
D;084;4214228;37;20220321 03:55;V;;;;;;
B;084;695529;38;20220321 03:55;;;58;FOX VALLEY RD;WAHROONGA;2076;2163;M;20220121;20220317;1150000;R2;R;RESIDENCE;;REA;;50;AR970903;
C;084;695529;38;20220321 03:55;B/369198;
D;084;695529;38;20220321 03:55;P;;;;;;
D;084;695529;38;20220321 03:55;P;;;;;;
D;084;695529;38;20220321 03:55;V;;;;;;
D;084;695529;38;20220321 03:55;V;;;;;;
B;084;3685721;39;20220321 03:55;;3;1;WARRANGI ST;TURRAMURRA;2074;;;20211211;20220311;1720000;;R;RESIDENCE;3;;;0;AR955761;
C;084;3685721;39;20220321 03:55;3/SP87448;
D;084;3685721;39;20220321 03:55;P;;;;;;
D;084;3685721;39;20220321 03:55;P;;;;;;
D;084;3685721;39;20220321 03:55;V;;;;;;
B;084;4377618;40;20220321 03:55;;104;9;LORNE AVE;KILLARA;2071;88;M;20220117;20220311;700000;;R;RESIDENCE;5;;;0;AR955786;
C;084;4377618;40;20220321 03:55;5/SP103318;
D;084;4377618;40;20220321 03:55;P;;;;;;
D;084;4377618;40;20220321 03:55;V;;;;;;
B;084;704667;41;20220321 03:55;;;10;MIDDLE HARBOUR RD;LINDFIELD;2070;1073;M;20211214;20220314;5610000;R2;R;RESIDENCE;;RGE;;0;AR958959;
C;084;704667;41;20220321 03:55;5/5374;
D;084;704667;41;20220321 03:55;P;;;;;;
D;084;704667;41;20220321 03:55;V;;;;;;
D;084;704667;41;20220321 03:55;V;;;;;;
B;084;715746;42;20220321 03:55;;;6;THE GLADE;WAHROONGA;2076;890.9;M;20220212;20220314;2850000;R2;R;RESIDENCE;;REA;;0;AR959042;
C;084;715746;42;20220321 03:55;3/17961;
D;084;715746;42;20220321 03:55;P;;;;;;
D;084;715746;42;20220321 03:55;P;;;;;;
D;084;715746;42;20220321 03:55;V;;;;;;
D;084;715746;42;20220321 03:55;V;;;;;;
B;084;695276;43;20220321 03:55;;;34;FLINDERS AVE;ST IVES;2075;929.5;M;20220131;20220315;5900000;R2;R;RESIDENCE;;RGS;;0;AR963436;
C;084;695276;43;20220321 03:55;C/412694;
D;084;695276;43;20220321 03:55;P;;;;;;
D;084;695276;43;20220321 03:55;P;;;;;;
D;084;695276;43;20220321 03:55;V;;;;;;
B;084;705299;44;20220321 03:55;FERNBANK;99;2;KITCHENER ST;ST IVES;2075;;;20211207;20220127;775000;;R;RESIDENCE;99;;;0;AR839659;
C;084;705299;44;20220321 03:55;99/SP31939;
D;084;705299;44;20220321 03:55;P;;;;;;
D;084;705299;44;20220321 03:55;V;;;;;;
Z;222;44;44;132;
