A;RTSALEDATA;087;20211227 01:45;VALNET;
B;087;760298;22;20211227 01:46;;1;16;BARDWELL RD;MOSMAN;2088;;;20211112;20211217;1285000;;R;RESIDENCE;1;;;0;AR744492;
C;087;760298;22;20211227 01:46;1/SP32839;
D;087;760298;22;20211227 01:46;P;;;;;;
D;087;760298;22;20211227 01:46;V;;;;;;
B;087;759720;23;20211227 01:46;;;641;MILITARY RD;MOSMAN;2088;164.4;M;20211012;20211221;3230000;B2;3;SHOP;;BBA;;0;AR757668;
C;087;759720;23;20211227 01:46;2/10408;
D;087;759720;23;20211227 01:46;P;;;;;;
D;087;759720;23;20211227 01:46;P;;;;;;
D;087;759720;23;20211227 01:46;V;;;;;;
B;087;4377107;24;20211227 01:46;;;96 A;GLOVER ST;MOSMAN;2088;269;M;20211124;20211222;4050000;;R;RESIDENCE;2;;;0;AR760743;
C;087;4377107;24;20211227 01:46;2/SP103270;
D;087;4377107;24;20211227 01:46;P;;;;;;
D;087;4377107;24;20211227 01:46;P;;;;;;
D;087;4377107;24;20211227 01:46;V;;;;;;
Z;117;24;24;67;
