A;RTSALEDATA;219;20240812 01:07;VALNET;
C;219;2360463;10;20240812 01:07;283/236343;
D;219;2360463;10;20240812 01:07;P;;;;;;
D;219;2360463;10;20240812 01:07;P;;;;;;
D;219;2360463;10;20240812 01:07;V;;;;;;
D;219;2360463;10;20240812 01:07;V;;;;;;
B;219;2358162;11;20240812 01:07;;;45;HUGHES AVE;HOBARTVILLE;2753;569.1;M;20240629;20240806;950000;R3;R;RESIDENCE;;AQA;;0;AU309692;
C;219;2358162;11;20240812 01:07;1007/241424;
D;219;2358162;11;20240812 01:07;P;;;;;;
D;219;2358162;11;20240812 01:07;P;;;;;;
D;219;2358162;11;20240812 01:07;V;;;;;;
B;219;2358244;12;20240812 01:07;;;14;HUNTER ST;MCGRATHS HILL;2756;565.7;M;20240621;20240802;950000;R2;R;RESIDENCE;;AGH;;0;AU302061;
C;219;2358244;12;20240812 01:07;33/258063;
D;219;2358244;12;20240812 01:07;P;;;;;;
D;219;2358244;12;20240812 01:07;P;;;;;;
D;219;2358244;12;20240812 01:07;V;;;;;;
B;219;2347992;13;20240812 01:07;;;33;ARGYLE ST;SOUTH WINDSOR;2756;543.8;M;20240613;20240802;800000;R3;R;RESIDENCE;;AUB;;0;AU301149;
C;219;2347992;13;20240812 01:07;3/215023;
D;219;2347992;13;20240812 01:07;P;;;;;;
D;219;2347992;13;20240812 01:07;V;;;;;;
D;219;2347992;13;20240812 01:07;V;;;;;;
D;219;2347992;13;20240812 01:07;V;;;;;;
B;219;2348061;14;20240812 01:07;;;54;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;537.2;M;20240705;20240802;907000;R2;R;RESIDENCE;;AKK;;0;AU300436;
C;219;2348061;14;20240812 01:07;10/285307;
D;219;2348061;14;20240812 01:07;P;;;;;;
D;219;2348061;14;20240812 01:07;V;;;;;;
D;219;2348061;14;20240812 01:07;V;;;;;;
B;219;2353492;15;20240812 01:07;;;1;DON ST;KURRAJONG HEIGHTS;2758;2536;M;20240627;20240808;949000;R2;R;RESIDENCE;;AFF;;0;AU315459;
C;219;2353492;15;20240812 01:07;23/244090;
D;219;2353492;15;20240812 01:07;P;;;;;;
D;219;2353492;15;20240812 01:07;V;;;;;;
D;219;2353492;15;20240812 01:07;V;;;;;;
B;219;2366766;16;20240812 01:07;;;749;SLOPES RD;THE SLOPES;2754;4;H;20240625;20240806;2270000;RU4;R;RESIDENCE;;RPP;;0;AU307796;
C;219;2366766;16;20240812 01:07;1/814904;
D;219;2366766;16;20240812 01:07;P;;;;;;
D;219;2366766;16;20240812 01:07;P;;;;;;
D;219;2366766;16;20240812 01:07;V;;;;;;
D;219;2366766;16;20240812 01:07;V;;;;;;
B;219;2349252;17;20240812 01:07;;;2193;BELLS LINE OF ROAD;BILPIN;2758;79.9;H;20240402;20240805;2000000;RU2;V;VACANT LAND;;PGG;;0;AU303886;
C;219;2349252;17;20240812 01:07;2/1102259;
D;219;2349252;17;20240812 01:07;P;;;;;;
D;219;2349252;17;20240812 01:07;P;;;;;;
D;219;2349252;17;20240812 01:07;P;;;;;;
D;219;2349252;17;20240812 01:07;V;;;;;;
D;219;2349252;17;20240812 01:07;V;;;;;;
D;219;2349252;17;20240812 01:07;V;;;;;;
B;219;2350964;18;20240812 01:07;;2;4;CAMPBELL ST;NORTH RICHMOND;2754;;;20240625;20240806;752500;;R;RESIDENCE;2;;;0;AU307765;
C;219;2350964;18;20240812 01:07;2/SP65179;
D;219;2350964;18;20240812 01:07;P;;;;;;
D;219;2350964;18;20240812 01:07;P;;;;;;
D;219;2350964;18;20240812 01:07;V;;;;;;
B;219;3946276;19;20240812 01:07;;;19;TOWNSEND RD;NORTH RICHMOND;2754;544.3;M;20240704;20240807;1115000;R2;R;RESIDENCE;;AKK;;0;AU311312;
C;219;3946276;19;20240812 01:07;395/1199663;
D;219;3946276;19;20240812 01:07;P;;;;;;
D;219;3946276;19;20240812 01:07;P;;;;;;
D;219;3946276;19;20240812 01:07;V;;;;;;
Z;99;19;19;59;
