A;RTSALEDATA;226;20210823 01:36;VALNET;
B;226;2600883;13;20210823 01:36;STRATFORD HOUSE;;20;ROCKFORD RD;TAHMOOR;2573;3.688;H;20210709;20210818;26015000;RU4;R;RESIDENCE;;TTS;;0;AR347966;
C;226;2600883;13;20210823 01:36;4, 5, 6, 7/12096 2, 3/236262;
D;226;2600883;13;20210823 01:36;P;;;;;;N;
D;226;2600883;13;20210823 01:36;V;;;;;;N;
B;226;2600884;14;20210823 01:36;;;4;ROCKFORD RD;TAHMOOR;2573;3503;M;20210709;20210818;26015000;R2;R;RESIDENCE;;TAE;;0;AR347966;
C;226;2600884;14;20210823 01:36;35, 36, 37/12096;
D;226;2600884;14;20210823 01:36;P;;;;;;N;
D;226;2600884;14;20210823 01:36;V;;;;;;N;
B;226;2601992;15;20210823 01:36;;;7;STRATFORD RD;TAHMOOR;2573;1.021;H;20210709;20210818;26015000;RU4;R;RESIDENCE;;TTS;;0;AR347966;
C;226;2601992;15;20210823 01:36;11/739884;
D;226;2601992;15;20210823 01:36;P;;;;;;N;
D;226;2601992;15;20210823 01:36;V;;;;;;N;
B;226;4376268;16;20210823 01:36;;;11;STRATFORD RD;TAHMOOR;2573;5455;M;20210709;20210818;26015000;RU4;R;RESIDENCE;;TTS;;0;AR347966;
C;226;4376268;16;20210823 01:36;1/1273504;
D;226;4376268;16;20210823 01:36;P;;;;;;N;
D;226;4376268;16;20210823 01:36;V;;;;;;N;
B;226;4376269;17;20210823 01:36;;;15;STRATFORD RD;TAHMOOR;2573;7314;M;20210709;20210818;26015000;RU4;R;RESIDENCE;;TTS;;0;AR347966;
C;226;4376269;17;20210823 01:36;2/1273504;
D;226;4376269;17;20210823 01:36;P;;;;;;N;
D;226;4376269;17;20210823 01:36;V;;;;;;N;
B;226;4376270;18;20210823 01:36;;;36;ROCKFORD RD;TAHMOOR;2573;1.694;H;20210709;20210818;26015000;RU4;R;RESIDENCE;;TTS;;0;AR347966;
C;226;4376270;18;20210823 01:36;3/1273504;
D;226;4376270;18;20210823 01:36;P;;;;;;N;
D;226;4376270;18;20210823 01:36;V;;;;;;N;
B;226;4376271;19;20210823 01:36;;;46;ROCKFORD RD;TAHMOOR;2573;2.477;H;20210709;20210818;26015000;RU4;R;RESIDENCE;;TTS;;0;AR347966;
C;226;4376271;19;20210823 01:36;4/1273504;
D;226;4376271;19;20210823 01:36;P;;;;;;N;
D;226;4376271;19;20210823 01:36;V;;;;;;N;
B;226;4376466;20;20210823 01:36;;;;ROCKFORD RD;TAHMOOR;2573;3.285;H;20210709;20210818;26015000;RU4;R;RESIDENCE;;TTS;;0;AR347966;
C;226;4376466;20;20210823 01:36;27, 28, 29/12096;
D;226;4376466;20;20210823 01:36;P;;;;;;N;
D;226;4376466;20;20210823 01:36;V;;;;;;N;
B;226;4376467;21;20210823 01:36;;;;ROCKFORD RD;TAHMOOR;2573;1391;M;20210709;20210818;26015000;RU4;R;RESIDENCE;;TTS;;0;AR347966;
C;226;4376467;21;20210823 01:36;32/12096;
D;226;4376467;21;20210823 01:36;P;;;;;;N;
D;226;4376467;21;20210823 01:36;V;;;;;;N;
B;226;2601990;22;20210823 01:36;;;6;STONEQUARRY PL;PICTON;2571;1021;M;20210608;20210813;895000;R2;R;RESIDENCE;;PIC;;0;AR334319;
C;226;2601990;22;20210823 01:36;9/248667;
D;226;2601990;22;20210823 01:36;P;;;;;;N;
D;226;2601990;22;20210823 01:36;P;;;;;;N;
D;226;2601990;22;20210823 01:36;V;;;;;;N;
D;226;2601990;22;20210823 01:36;V;;;;;;N;
B;226;4189846;23;20210823 01:36;;;32;CHALKER ST;THIRLMERE;2572;452.7;M;20210706;20210817;469000;R2;R;RESIDENCE;;THI;;0;AR342817;
C;226;4189846;23;20210823 01:36;14/1224631;
D;226;4189846;23;20210823 01:36;P;;;;;;N;
D;226;4189846;23;20210823 01:36;P;;;;;;N;
D;226;4189846;23;20210823 01:36;V;;;;;;N;
D;226;4189846;23;20210823 01:36;V;;;;;;N;
B;226;2923252;24;20210823 01:36;;;254;BARGO RIVER RD;COURIDJAH;2571;1.85;H;20210603;20210812;1600000;RU4;R;RESIDENCE;;TTS;;0;AR327325;
C;226;2923252;24;20210823 01:36;2/1041802;
D;226;2923252;24;20210823 01:36;P;;;;;;N;
D;226;2923252;24;20210823 01:36;P;;;;;;N;
D;226;2923252;24;20210823 01:36;V;;;;;;N;
D;226;2923252;24;20210823 01:36;V;;;;;;N;
B;226;4364509;25;20210823 01:36;;;20;CHAD ST;SILVERDALE;2752;703;M;20210715;20210813;539000;R2;V;VACANT LAND;;SIL;;0;AR334709;
C;226;4364509;25;20210823 01:36;323/1254307;
D;226;4364509;25;20210823 01:36;P;;;;;;N;
D;226;4364509;25;20210823 01:36;P;;;;;;N;
D;226;4364509;25;20210823 01:36;V;;;;;;N;
B;226;3802931;26;20210823 01:36;;;6;ELMWOOD WAY;WILTON;2571;625.2;M;20210706;20210817;870000;R2;R;RESIDENCE;;WIP;;0;AR343742;
C;226;3802931;26;20210823 01:36;76/280029;
D;226;3802931;26;20210823 01:36;P;;;;;;N;
D;226;3802931;26;20210823 01:36;P;;;;;;N;
D;226;3802931;26;20210823 01:36;V;;;;;;N;
B;226;3710065;27;20210823 01:36;;;17;PICTON AVE;PICTON;2571;842.1;M;20210615;20210816;1220000;R2;R;RESIDENCE;;PIC;;0;AR338827;
C;226;3710065;27;20210823 01:36;18/1/2893;
D;226;3710065;27;20210823 01:36;P;;;;;;N;
D;226;3710065;27;20210823 01:36;V;;;;;;N;
D;226;3710065;27;20210823 01:36;V;;;;;;N;
B;226;3405636;28;20210823 01:36;;;15;ALBERT KENCH PL;BUXTON;2571;8829;M;20210811;20210813;1300000;RU4;R;RESIDENCE;;BAC;;0;AR335454;
C;226;3405636;28;20210823 01:36;7/1129837;
D;226;3405636;28;20210823 01:36;P;;;;;;Y;
D;226;3405636;28;20210823 01:36;V;;;;;;Y;
D;226;3405636;28;20210823 01:36;V;;;;;;Y;
B;226;2600084;29;20210823 01:36;;;13;REMEMBRANCE DRWY;YANDERRA;2574;1011.83;M;20210708;20210819;455000;R2;V;VACANT LAND;;YAN;;0;AR349180;
C;226;2600084;29;20210823 01:36;7/13114;
D;226;2600084;29;20210823 01:36;P;;;;;;N;
D;226;2600084;29;20210823 01:36;P;;;;;;N;
D;226;2600084;29;20210823 01:36;V;;;;;;N;
B;226;4248034;30;20210823 01:36;;;9 A;REMEMBRANCE DRWY;TAHMOOR;2573;720.4;M;20210715;20210812;450000;R2;V;VACANT LAND;;TAR;;0;AR328675;
C;226;4248034;30;20210823 01:36;1911/1242287;
D;226;4248034;30;20210823 01:36;P;;;;;;N;
D;226;4248034;30;20210823 01:36;P;;;;;;N;
D;226;4248034;30;20210823 01:36;V;;;;;;N;
B;226;2598957;31;20210823 01:36;;;71;NINETEENTH ST;WARRAGAMBA;2752;588;M;20210517;20210813;663588;R2;R;RESIDENCE;;WAR;;0;AR332400;
C;226;2598957;31;20210823 01:36;65/210649;
D;226;2598957;31;20210823 01:36;P;;;;;;N;
D;226;2598957;31;20210823 01:36;P;;;;;;N;
D;226;2598957;31;20210823 01:36;V;;;;;;N;
D;226;2598957;31;20210823 01:36;V;;;;;;N;
B;226;4149675;32;20210823 01:36;;;284;THIRLMERE WAY;THIRLMERE;2572;515.5;M;20210618;20210813;755000;R2;R;RESIDENCE;;THI;;0;AR332520;
C;226;4149675;32;20210823 01:36;311/1224301;
D;226;4149675;32;20210823 01:36;P;;;;;;N;
D;226;4149675;32;20210823 01:36;P;;;;;;N;
D;226;4149675;32;20210823 01:36;V;;;;;;N;
B;226;3585062;33;20210823 01:36;;;30;PEMBROKE PDE;WILTON;2571;7639.1;M;20210620;20210816;16500000;B4;V;VACANT LAND;;WIN;;0;AR339951;
C;226;3585062;33;20210823 01:36;23/280028;
D;226;3585062;33;20210823 01:36;P;;;;;;N;
D;226;3585062;33;20210823 01:36;V;;;;;;N;
B;226;4296514;34;20210823 01:36;;;69;THE IRONS DR;WILTON;2571;481.2;M;20210610;20210816;810000;R2;R;RESIDENCE;;WIP;;0;AR340233;
C;226;4296514;34;20210823 01:36;93/280045;
D;226;4296514;34;20210823 01:36;P;;;;;;N;
D;226;4296514;34;20210823 01:36;P;;;;;;N;
D;226;4296514;34;20210823 01:36;V;;;;;;N;
B;226;2602622;35;20210823 01:36;;;335 A;THIRLMERE WAY;THIRLMERE;2572;511.2;M;20210705;20210816;685000;R2;R;RESIDENCE;;THI;;0;AR340478;
C;226;2602622;35;20210823 01:36;332/1009164;
D;226;2602622;35;20210823 01:36;P;;;;;;N;
D;226;2602622;35;20210823 01:36;P;;;;;;N;
D;226;2602622;35;20210823 01:36;V;;;;;;N;
D;226;2602622;35;20210823 01:36;V;;;;;;N;
B;226;2594116;36;20210823 01:36;;;89;EAST PDE;BUXTON;2571;878.9;M;20210707;20210818;715000;R2;R;RESIDENCE;;BUX;;0;AR345872;
C;226;2594116;36;20210823 01:36;22/4/7567;
D;226;2594116;36;20210823 01:36;P;;;;;;N;
D;226;2594116;36;20210823 01:36;P;;;;;;N;
D;226;2594116;36;20210823 01:36;V;;;;;;N;
B;226;4360968;37;20210823 01:36;;;10;HILLSIDE PL;TAHMOOR;2573;1153.2;M;20210705;20210816;390000;R2;V;VACANT LAND;;TAE;;0;AR336522;
C;226;4360968;37;20210823 01:36;1/1225563;
D;226;4360968;37;20210823 01:36;P;;;;;;N;
D;226;4360968;37;20210823 01:36;V;;;;;;N;
B;226;3990237;38;20210823 01:36;;;6;BAXTER LANE;PICTON;2571;504.5;M;20210707;20210818;627500;R3;R;RESIDENCE;;PFF;;0;AR346430;
C;226;3990237;38;20210823 01:36;2/1184023;
D;226;3990237;38;20210823 01:36;P;;;;;;N;
D;226;3990237;38;20210823 01:36;P;;;;;;N;
D;226;3990237;38;20210823 01:36;V;;;;;;N;
D;226;3990237;38;20210823 01:36;V;;;;;;N;
Z;182;38;38;104;
