A;RTSALEDATA;092;20220711 01:13;VALNET;
D;092;3627416;7;20220711 01:13;V;;;;;;
B;092;956110;8;20220711 01:13;;;94;EASTERN VALLEY WAY;WILLOUGHBY;2068;556.4;M;20220429;20220704;3000000;R3;R;RESIDENCE;;RMD;;0;AS275743;
C;092;956110;8;20220711 01:13;29/20044;
D;092;956110;8;20220711 01:13;P;;;;;;
D;092;956110;8;20220711 01:13;V;;;;;;
D;092;956110;8;20220711 01:13;V;;;;;;
B;092;956112;9;20220711 01:13;;;90;EASTERN VALLEY WAY;WILLOUGHBY;2068;556.4;M;20220429;20220704;3000000;R3;R;RESIDENCE;;RMD;;0;AS275751;
C;092;956112;9;20220711 01:13;31/20044;
D;092;956112;9;20220711 01:13;P;;;;;;
D;092;956112;9;20220711 01:13;V;;;;;;
B;092;960124;10;20220711 01:13;;;41;HAWTHORNE AVE;CHATSWOOD WEST;2067;586.13;M;20220409;20220704;2050000;R2;R;RESIDENCE;;RAA;;0;AS275959;
C;092;960124;10;20220711 01:13;63/13040;
D;092;960124;10;20220711 01:13;P;;;;;;
D;092;960124;10;20220711 01:13;P;;;;;;
D;092;960124;10;20220711 01:13;V;;;;;;
B;092;965281;11;20220711 01:13;;;461 B;MOWBRAY RD W;LANE COVE NORTH;2066;391.3;M;20220514;20220706;1745000;R2;R;RESIDENCE;;RAB;;0;AS283458;
C;092;965281;11;20220711 01:13;2/839595;
D;092;965281;11;20220711 01:13;P;;;;;;
D;092;965281;11;20220711 01:13;P;;;;;;
D;092;965281;11;20220711 01:13;V;;;;;;
B;092;970472;12;20220711 01:13;;;1 A;NAROOMA RD;NORTHBRIDGE;2063;650.29;M;20220409;20220704;3850000;R2;R;RESIDENCE;;RAQ;;0;AS276199;
C;092;970472;12;20220711 01:13;4/9126;
D;092;970472;12;20220711 01:13;P;;;;;;
D;092;970472;12;20220711 01:13;V;;;;;;
B;092;968644;13;20220711 01:13;;3;155;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20220520;20220707;760000;;R;RESIDENCE;3;;;0;AS288829;
C;092;968644;13;20220711 01:13;3/SP57756;
D;092;968644;13;20220711 01:13;P;;;;;;
D;092;968644;13;20220711 01:13;P;;;;;;
D;092;968644;13;20220711 01:13;P;;;;;;
D;092;968644;13;20220711 01:13;P;;;;;;
D;092;968644;13;20220711 01:13;V;;;;;;
B;092;963861;14;20220711 01:13;;;47;MARKET ST;NAREMBURN;2065;291.3;M;20220531;20220701;2410000;R2;R;RESIDENCE;;RAH;;0;AS270630;
C;092;963861;14;20220711 01:13;102/710208;
D;092;963861;14;20220711 01:13;P;;;;;;
D;092;963861;14;20220711 01:13;P;;;;;;
D;092;963861;14;20220711 01:13;V;;;;;;
D;092;963861;14;20220711 01:13;V;;;;;;
D;092;963861;14;20220711 01:13;V;;;;;;
B;092;974315;15;20220711 01:13;;6;38;VIEW ST;CHATSWOOD;2067;;;20220521;20220704;1620000;;R;RESIDENCE;6;;;0;AS276066;
C;092;974315;15;20220711 01:13;6/SP30647;
D;092;974315;15;20220711 01:13;P;;;;;;
D;092;974315;15;20220711 01:13;P;;;;;;
D;092;974315;15;20220711 01:13;V;;;;;;
D;092;974315;15;20220711 01:13;V;;;;;;
B;092;961998;16;20220711 01:13;;2;6;JERSEY RD;ARTARMON;2064;;;20220513;20220705;940000;;R;RESIDENCE;2;;;0;AS280186;
C;092;961998;16;20220711 01:13;2/SP10997;
D;092;961998;16;20220711 01:13;P;;;;;;
D;092;961998;16;20220711 01:13;V;;;;;;
B;092;3184707;17;20220711 01:13;;;39;THE SCARP;CASTLECRAG;2068;948.4;M;20220324;20220701;5310000;C4;R;RESIDENCE;;ELN;;0;AS271194;
C;092;3184707;17;20220711 01:13;5/736149;
D;092;3184707;17;20220711 01:13;P;;;;;;
D;092;3184707;17;20220711 01:13;P;;;;;;
D;092;3184707;17;20220711 01:13;V;;;;;;
B;092;2777328;18;20220711 01:13;;;17;WALKERS DR;LANE COVE NORTH;2066;102.7;M;20220524;20220705;1675000;R3;R;RESIDENCE;;RMD;;0;AS280258;
C;092;2777328;18;20220711 01:13;7/270236;
D;092;2777328;18;20220711 01:13;P;;;;;;
D;092;2777328;18;20220711 01:13;P;;;;;;
D;092;2777328;18;20220711 01:13;V;;;;;;
D;092;2777328;18;20220711 01:13;V;;;;;;
B;092;2777414;19;20220711 01:13;;4;81;STANLEY ST;CHATSWOOD;2067;;;20220520;20220701;740000;;R;RESIDENCE;4;;;0;AS273992;
C;092;2777414;19;20220711 01:13;4/SP64452;
D;092;2777414;19;20220711 01:13;P;;;;;;
D;092;2777414;19;20220711 01:13;P;;;;;;
D;092;2777414;19;20220711 01:13;V;;;;;;
D;092;2777414;19;20220711 01:13;V;;;;;;
B;092;4003071;20;20220711 01:13;;713;30;ANDERSON ST;CHATSWOOD;2067;112;M;20220325;20220701;1680000;;R;RESIDENCE;127;;;0;AS272816;
C;092;4003071;20;20220711 01:13;127/SP94816;
D;092;4003071;20;20220711 01:13;P;;;;;;
D;092;4003071;20;20220711 01:13;V;;;;;;
Z;102;20;20;60;
