A;RTSALEDATA;084;20240408 01:05;VALNET;
D;084;712141;24;20240408 01:05;V;;;;;;
B;084;696253;25;20240408 01:05;;;39;GLOUCESTER AVE;WEST PYMBLE;2073;935.8;M;20231204;20240402;1520000;C4;R;RESIDENCE;;ELB;;0;AT947533;
C;084;696253;25;20240408 01:05;271/222055;
D;084;696253;25;20240408 01:05;P;;;;;;
D;084;696253;25;20240408 01:05;P;;;;;;
D;084;696253;25;20240408 01:05;V;;;;;;
D;084;696253;25;20240408 01:05;V;;;;;;
D;084;696253;25;20240408 01:05;V;;;;;;
D;084;696253;25;20240408 01:05;V;;;;;;
B;084;706934;26;20240408 01:05;;;11;NORMURRA AVE;NORTH TURRAMURRA;2074;923.2;M;20240315;20240402;2525000;C4;R;RESIDENCE;;ELD;;0;AT949505;
C;084;706934;26;20240408 01:05;7/30164;
D;084;706934;26;20240408 01:05;P;;;;;;
D;084;706934;26;20240408 01:05;V;;;;;;
D;084;706934;26;20240408 01:05;V;;;;;;
B;084;707415;27;20240408 01:05;GATEWAY GARDENS;20;5;PACIFIC HWY;ROSEVILLE;2069;;;20240220;20240402;688000;;R;RESIDENCE;20;;;0;AT950646;
C;084;707415;27;20240408 01:05;20/SP61386;
D;084;707415;27;20240408 01:05;P;;;;;;
D;084;707415;27;20240408 01:05;V;;;;;;
B;084;3283368;28;20240408 01:05;;;2;KAREN RD;ST IVES;2075;666.3;M;20240203;20240403;3000000;R2;R;RESIDENCE;;RGS;;0;AT952860;
C;084;3283368;28;20240408 01:05;1/1104628;
D;084;3283368;28;20240408 01:05;P;;;;;;
D;084;3283368;28;20240408 01:05;V;;;;;;
D;084;3283368;28;20240408 01:05;V;;;;;;
B;084;3288557;29;20240408 01:05;;305;2 A;GROSVENOR RD;LINDFIELD;2070;;;20240229;20240402;3050000;;R;RESIDENCE;17;;;0;AT948174;
C;084;3288557;29;20240408 01:05;17/SP77993;
D;084;3288557;29;20240408 01:05;P;;;;;;
D;084;3288557;29;20240408 01:05;V;;;;;;
D;084;3288557;29;20240408 01:05;V;;;;;;
B;084;4399732;30;20240408 01:05;;;83;STANHOPE RD;KILLARA;2071;4034;M;20231207;20240402;11500000;C4;R;RESIDENCE;;ELH;;0;AT947298;
C;084;4399732;30;20240408 01:05;1/1279546;
D;084;4399732;30;20240408 01:05;P;;;;;;
D;084;4399732;30;20240408 01:05;V;;;;;;
B;084;4419552;31;20240408 01:05;;;54;FLINDERS AVE;ST IVES;2075;957.2;M;20240306;20240328;5838000;R2;R;RESIDENCE;;RGS;;0;AT944327;
C;084;4419552;31;20240408 01:05;2/1277023;
D;084;4419552;31;20240408 01:05;P;;;;;;
D;084;4419552;31;20240408 01:05;V;;;;;;
B;084;3835252;32;20240408 01:05;;302 A;2;BOBBIN HEAD RD;PYMBLE;2073;123;M;20240221;20240403;1055000;;R;RESIDENCE;35;;;0;AT953143;
C;084;3835252;32;20240408 01:05;35/SP91122;
D;084;3835252;32;20240408 01:05;P;;;;;;
D;084;3835252;32;20240408 01:05;V;;;;;;
B;084;3909648;33;20240408 01:05;;38;5;BOUNDARY ST;ROSEVILLE;2069;;;20240111;20240404;870000;;R;RESIDENCE;38;;;0;AT957505;
C;084;3909648;33;20240408 01:05;38/SP92987;
D;084;3909648;33;20240408 01:05;P;;;;;;
D;084;3909648;33;20240408 01:05;V;;;;;;
D;084;3909648;33;20240408 01:05;V;;;;;;
B;084;3992516;34;20240408 01:05;;59;3;PORTERS LANE;ST IVES;2075;;;20240223;20240403;2105000;;R;RESIDENCE;59;;;0;AT953574;
C;084;3992516;34;20240408 01:05;59/SP93351;
D;084;3992516;34;20240408 01:05;P;;;;;;
D;084;3992516;34;20240408 01:05;V;;;;;;
B;084;3957307;35;20240408 01:05;;11;8;SHOUT RDGE;LINDFIELD;2070;137;M;20240223;20240402;1000000;;R;RESIDENCE;11;;;0;AT946944;
C;084;3957307;35;20240408 01:05;11/SP94077;
D;084;3957307;35;20240408 01:05;P;;;;;;
D;084;3957307;35;20240408 01:05;V;;;;;;
D;084;3957307;35;20240408 01:05;V;;;;;;
B;084;4307796;36;20240408 01:05;;2;38;MCINTYRE ST;GORDON;2072;195;M;20240216;20240402;1980000;;R;RESIDENCE;2;;;0;AT947858;
C;084;4307796;36;20240408 01:05;2/SP100121;
D;084;4307796;36;20240408 01:05;P;;;;;;
D;084;4307796;36;20240408 01:05;P;;;;;;
D;084;4307796;36;20240408 01:05;V;;;;;;
Z;178;36;36;104;
