A;RTSALEDATA;102;20220214 04:49;VALNET;
D;102;1124072;8;20220214 04:50;P;;;;;;
D;102;1124072;8;20220214 04:50;P;;;;;;
D;102;1124072;8;20220214 04:50;V;;;;;;
D;102;1124072;8;20220214 04:50;V;;;;;;
B;102;4099957;9;20220214 04:50;;;6;WARWICK CL;BOWRAL;2576;1030;M;20211111;20220204;1325000;R2;V;VACANT LAND;;NAA;;0;AR865229;
C;102;4099957;9;20220214 04:50;229/1239600;
D;102;4099957;9;20220214 04:50;P;;;;;;
D;102;4099957;9;20220214 04:50;V;;;;;;
B;102;1122776;10;20220214 04:50;;;31;SUNSET POINT DR;MITTAGONG;2575;1208;M;20211221;20220208;910000;R2;R;RESIDENCE;;LHA;;0;AR871278;
C;102;1122776;10;20220214 04:50;17/215729;
D;102;1122776;10;20220214 04:50;P;;;;;;
D;102;1122776;10;20220214 04:50;P;;;;;;
D;102;1122776;10;20220214 04:50;P;;;;;;
D;102;1122776;10;20220214 04:50;V;;;;;;
D;102;1122776;10;20220214 04:50;V;;;;;;
B;102;1108857;11;20220214 04:50;;;16;BRONWYN PL;BOWRAL;2576;800.8;M;20211224;20220208;1185000;R2;R;RESIDENCE;;NAA;;0;AR871454;
C;102;1108857;11;20220214 04:50;311/854311;
D;102;1108857;11;20220214 04:50;P;;;;;;
D;102;1108857;11;20220214 04:50;V;;;;;;
D;102;1108857;11;20220214 04:50;V;;;;;;
B;102;1123362;12;20220214 04:50;;;4211;ILLAWARRA HWY;ROBERTSON;2577;3.135;H;20211112;20220210;3000000;E3;R;RESIDENCE;;MBM;;0;AR878333;
C;102;1123362;12;20220214 04:50;1/312775;
D;102;1123362;12;20220214 04:50;P;;;;;;
D;102;1123362;12;20220214 04:50;P;;;;;;
D;102;1123362;12;20220214 04:50;V;;;;;;
D;102;1123362;12;20220214 04:50;V;;;;;;
B;102;1122502;13;20220214 04:50;OAKLEIGH;;399;STONEQUARRY CREEK RD;EXETER;2579;22.06;H;20220120;20220210;2075000;RU2;R;RESIDENCE;;HKS;;0;AR878378;
C;102;1122502;13;20220214 04:50;92/751281;
D;102;1122502;13;20220214 04:50;P;;;;;;
D;102;1122502;13;20220214 04:50;P;;;;;;
D;102;1122502;13;20220214 04:50;V;;;;;;
B;102;1109257;14;20220214 04:50;;;1;BURRAWANG ST;ROBERTSON;2577;2226;M;20220128;20220207;1355000;R2;R;RESIDENCE;;DUA;;0;AR867752;
C;102;1109257;14;20220214 04:50;1/1/758882;
D;102;1109257;14;20220214 04:50;P;;;;;;
D;102;1109257;14;20220214 04:50;P;;;;;;
D;102;1109257;14;20220214 04:50;V;;;;;;
D;102;1109257;14;20220214 04:50;V;;;;;;
B;102;1121703;15;20220214 04:50;;;3;SHEAFFE ST;BOWRAL;2576;981.25;M;20220114;20220204;925000;R2;R;RESIDENCE;;NBA;;0;AR864991;
C;102;1121703;15;20220214 04:50;142/24267;
D;102;1121703;15;20220214 04:50;P;;;;;;
D;102;1121703;15;20220214 04:50;P;;;;;;
D;102;1121703;15;20220214 04:50;P;;;;;;
D;102;1121703;15;20220214 04:50;V;;;;;;
D;102;1121703;15;20220214 04:50;V;;;;;;
B;102;1107509;16;20220214 04:50;;;11;BEN NEVIS CCT;BUNDANOON;2578;4983;M;20211231;20220207;1435000;R5;R;RESIDENCE;;QEA;;0;AR868196;
C;102;1107509;16;20220214 04:50;22/264269;
D;102;1107509;16;20220214 04:50;P;;;;;;
D;102;1107509;16;20220214 04:50;P;;;;;;
D;102;1107509;16;20220214 04:50;V;;;;;;
D;102;1107509;16;20220214 04:50;V;;;;;;
B;102;1108200;17;20220214 04:50;;;22;BONG BONG RD;MITTAGONG;2575;837.9;M;20211203;20220204;995000;R2;R;RESIDENCE;;LDA;;0;AR865429;
C;102;1108200;17;20220214 04:50;2/244337;
D;102;1108200;17;20220214 04:50;P;;;;;;
D;102;1108200;17;20220214 04:50;P;;;;;;
D;102;1108200;17;20220214 04:50;V;;;;;;
B;102;1115977;18;20220214 04:50;;;2;LOVELLE ST;MOSS VALE;2577;6880;M;20211215;20220208;3400000;R2;R;RESIDENCE;;SDA;;0;AR873454;
C;102;1115977;18;20220214 04:50;1/505606;
D;102;1115977;18;20220214 04:50;P;;;;;;
D;102;1115977;18;20220214 04:50;P;;;;;;
D;102;1115977;18;20220214 04:50;V;;;;;;
D;102;1115977;18;20220214 04:50;V;;;;;;
B;102;1121700;19;20220214 04:50;;;9;SHEAFFE ST;BOWRAL;2576;974;M;20211123;20220207;930000;R2;R;RESIDENCE;;NBA;;0;AR868965;
C;102;1121700;19;20220214 04:50;139/24267;
D;102;1121700;19;20220214 04:50;P;;;;;;
D;102;1121700;19;20220214 04:50;V;;;;;;
B;102;2831365;20;20220214 04:50;;;7;ELIZABETH ST;MOSS VALE;2577;1210;M;20211208;20220208;970000;R3;R;RESIDENCE;;FCA;;0;AR872291;
C;102;2831365;20;20220214 04:50;23/1029794;
D;102;2831365;20;20220214 04:50;P;;;;;;
D;102;2831365;20;20220214 04:50;P;;;;;;
D;102;2831365;20;20220214 04:50;V;;;;;;
D;102;2831365;20;20220214 04:50;V;;;;;;
B;102;1112951;21;20220214 04:50;APPLE GULLY FARM;;141;ROSEDALE RD;WERAI;2577;19.73;H;20210809;20220208;4150000;RU2;R;RESIDENCE;;HKS;;0;AR873451;
C;102;1112951;21;20220214 04:50;37/751281;
D;102;1112951;21;20220214 04:50;P;;;;;;
D;102;1112951;21;20220214 04:50;P;;;;;;
D;102;1112951;21;20220214 04:50;V;;;;;;
D;102;1112951;21;20220214 04:50;V;;;;;;
B;102;4118123;22;20220214 04:50;;;4;ROTY AVE;RENWICK;2575;712;M;20211224;20220204;1250000;R2;R;RESIDENCE;;RLA;;0;AR864255;
C;102;4118123;22;20220214 04:50;113/1221206;
D;102;4118123;22;20220214 04:50;P;;;;;;
D;102;4118123;22;20220214 04:50;P;;;;;;
D;102;4118123;22;20220214 04:50;V;;;;;;
D;102;4118123;22;20220214 04:50;V;;;;;;
B;102;3516882;23;20220214 04:50;;;1 A;APPLE GATE CL;MITTAGONG;2575;3528;M;20211222;20220209;2125000;R5;R;RESIDENCE;;LJA;;0;AR875880;
C;102;3516882;23;20220214 04:50;251/1151702;
D;102;3516882;23;20220214 04:50;P;;;;;;
D;102;3516882;23;20220214 04:50;P;;;;;;
D;102;3516882;23;20220214 04:50;V;;;;;;
Z;128;23;23;80;
