A;RTSALEDATA;217;20220321 04:28;VALNET;
B;217;4165241;13;20220321 04:29;;;21;BEWHOUSE ST;LEPPINGTON;2179;451.5;M;20220216;20220316;1272500;R2;R;RESIDENCE;;EHE;;0;AR965094;
C;217;4165241;13;20220321 04:29;5097/1213170;
D;217;4165241;13;20220321 04:29;P;;;;;;
D;217;4165241;13;20220321 04:29;P;;;;;;
D;217;4165241;13;20220321 04:29;V;;;;;;
D;217;4165241;13;20220321 04:29;V;;;;;;
B;217;3915254;14;20220321 04:29;;;12;KENWAY ST;ORAN PARK;2570;439.8;M;20220130;20220314;1040000;R1;R;RESIDENCE;;GCA;;0;AR957021;
C;217;3915254;14;20220321 04:29;2078/1205512;
D;217;3915254;14;20220321 04:29;P;;;;;;
D;217;3915254;14;20220321 04:29;P;;;;;;
D;217;3915254;14;20220321 04:29;V;;;;;;
B;217;3848790;15;20220321 04:29;;;5;CAESAR PL;HARRINGTON PARK;2567;702.3;M;20211215;20220315;1680000;C4;R;RESIDENCE;;GCD;;0;AR961132;
C;217;3848790;15;20220321 04:29;155/280031;
D;217;3848790;15;20220321 04:29;P;;;;;;
D;217;3848790;15;20220321 04:29;P;;;;;;
D;217;3848790;15;20220321 04:29;V;;;;;;
D;217;3848790;15;20220321 04:29;V;;;;;;
B;217;3985415;16;20220321 04:29;;;8;NEVILLE ST;ORAN PARK;2570;450;M;20211213;20220315;1120000;R1;R;RESIDENCE;;GCA;;0;AR961136;
C;217;3985415;16;20220321 04:29;9544/1213341;
D;217;3985415;16;20220321 04:29;P;;;;;;
D;217;3985415;16;20220321 04:29;P;;;;;;
D;217;3985415;16;20220321 04:29;V;;;;;;
D;217;3985415;16;20220321 04:29;V;;;;;;
B;217;3675909;17;20220321 04:29;;;9;LEEDS ST;ORAN PARK;2570;308;M;20220202;20220316;895000;R1;R;RESIDENCE;;GCA;;0;AR965154;
C;217;3675909;17;20220321 04:29;3401/1174196;
D;217;3675909;17;20220321 04:29;P;;;;;;
D;217;3675909;17;20220321 04:29;P;;;;;;
D;217;3675909;17;20220321 04:29;V;;;;;;
D;217;3675909;17;20220321 04:29;V;;;;;;
B;217;3921376;18;20220321 04:29;;;50;BOWEN CCT;GLEDSWOOD HILLS;2557;356.1;M;20220203;20220316;1230000;R1;R;RESIDENCE;;GCJ;;0;AR965157;
C;217;3921376;18;20220321 04:29;2333/1209496;
D;217;3921376;18;20220321 04:29;P;;;;;;
D;217;3921376;18;20220321 04:29;P;;;;;;
D;217;3921376;18;20220321 04:29;V;;;;;;
D;217;3921376;18;20220321 04:29;V;;;;;;
B;217;4129480;19;20220321 04:29;;;19;TOOVEY AVE;ORAN PARK;2570;375;M;20220129;20220314;1075000;R2;R;RESIDENCE;;AWA;;0;AR957392;
C;217;4129480;19;20220321 04:29;1703/1225573;
D;217;4129480;19;20220321 04:29;P;;;;;;
D;217;4129480;19;20220321 04:29;P;;;;;;
D;217;4129480;19;20220321 04:29;V;;;;;;
D;217;4129480;19;20220321 04:29;V;;;;;;
B;217;3821925;20;20220321 04:29;;;8;MATICH PL;ORAN PARK;2570;472.5;M;20220204;20220314;1190000;R1;R;RESIDENCE;;GCA;;0;AR957399;
C;217;3821925;20;20220321 04:29;4158/1186202;
D;217;3821925;20;20220321 04:29;P;;;;;;
D;217;3821925;20;20220321 04:29;V;;;;;;
B;217;2293402;21;20220321 04:29;;;8;TOBRUK RD;NARELLAN VALE;2567;500;M;20220216;20220316;870000;R2;R;RESIDENCE;;ARA;;0;AR965611;
C;217;2293402;21;20220321 04:29;104/881762;
D;217;2293402;21;20220321 04:29;P;;;;;;
D;217;2293402;21;20220321 04:29;P;;;;;;
D;217;2293402;21;20220321 04:29;V;;;;;;
D;217;2293402;21;20220321 04:29;V;;;;;;
B;217;3690257;22;20220321 04:29;;;26;RITCHIE ST;COBBITTY;2570;825;M;20220114;20220311;1592500;C4;R;RESIDENCE;;GCD;;0;AR954116;
C;217;3690257;22;20220321 04:29;226/1169583;
D;217;3690257;22;20220321 04:29;P;;;;;;
D;217;3690257;22;20220321 04:29;P;;;;;;
D;217;3690257;22;20220321 04:29;V;;;;;;
D;217;3690257;22;20220321 04:29;V;;;;;;
B;217;3837391;23;20220321 04:29;;;9;TESS CCT;ORAN PARK;2570;408.4;M;20220128;20220311;1085000;R1;R;RESIDENCE;;GCA;;0;AR954119;
C;217;3837391;23;20220321 04:29;3024/1194672;
D;217;3837391;23;20220321 04:29;P;;;;;;
D;217;3837391;23;20220321 04:29;V;;;;;;
D;217;3837391;23;20220321 04:29;V;;;;;;
B;217;4370983;24;20220321 04:29;;;34;CYCADS WAY;CURRANS HILL;2567;255.5;M;20220128;20220311;532500;R2;V;VACANT LAND;;ANA;;0;AR954247;
C;217;4370983;24;20220321 04:29;11/1257494;
D;217;4370983;24;20220321 04:29;P;;;;;;
D;217;4370983;24;20220321 04:29;V;;;;;;
B;217;3938534;25;20220321 04:29;;;74;CASTLEMAINE CCT;HARRINGTON PARK;2567;1181;M;20220131;20220314;1980000;R1;R;RESIDENCE;;GCA;;0;AR957635;
C;217;3938534;25;20220321 04:29;286/280049;
D;217;3938534;25;20220321 04:29;P;;;;;;
D;217;3938534;25;20220321 04:29;P;;;;;;
D;217;3938534;25;20220321 04:29;V;;;;;;
D;217;3938534;25;20220321 04:29;V;;;;;;
B;217;4363489;26;20220321 04:29;;;3;SQUIRES AVE;COBBITTY;2570;576.1;M;20220210;20220316;1165000;R1;R;RESIDENCE;;COB;;0;AR965776;
C;217;4363489;26;20220321 04:29;803/1252555;
D;217;4363489;26;20220321 04:29;P;;;;;;
D;217;4363489;26;20220321 04:29;P;;;;;;
D;217;4363489;26;20220321 04:29;V;;;;;;
B;217;4112079;27;20220321 04:29;;;34;BAGNALL ST;GREGORY HILLS;2557;315;M;20220131;20220314;892888;R1;R;RESIDENCE;;GCJ;;0;AR957812;
C;217;4112079;27;20220321 04:29;1032/1217253;
D;217;4112079;27;20220321 04:29;P;;;;;;
D;217;4112079;27;20220321 04:29;V;;;;;;
B;217;2289169;28;20220321 04:29;;;13;MORSHEAD RD;MOUNT ANNAN;2567;474.2;M;20220201;20220315;855000;R2;R;RESIDENCE;;ARA;;0;AR961872;
C;217;2289169;28;20220321 04:29;41/846836;
D;217;2289169;28;20220321 04:29;P;;;;;;
D;217;2289169;28;20220321 04:29;P;;;;;;
D;217;2289169;28;20220321 04:29;V;;;;;;
B;217;4412502;29;20220321 04:29;;;51;CIVIC WAY;ORAN PARK;2570;369;M;20210324;20220311;669000;;R;RESIDENCE;1;;;0;AR954599;
C;217;4412502;29;20220321 04:29;1/SP101122;
D;217;4412502;29;20220321 04:29;P;;;;;;
D;217;4412502;29;20220321 04:29;V;;;;;;
B;217;2286580;30;20220321 04:29;;;17;JAMES BAILEY DR;HARRINGTON PARK;2567;472.5;M;20220131;20220311;930000;R3;R;RESIDENCE;;AMA;;0;AR954605;
C;217;2286580;30;20220321 04:29;1349/1015536;
D;217;2286580;30;20220321 04:29;P;;;;;;
D;217;2286580;30;20220321 04:29;P;;;;;;
D;217;2286580;30;20220321 04:29;V;;;;;;
B;217;4374278;31;20220321 04:29;;;8;MERCURY ST;LEPPINGTON;2179;267;M;20220131;20220314;640800;R2;R;RESIDENCE;;LEW;;0;AR958025;
C;217;4374278;31;20220321 04:29;1076/1263331;
D;217;4374278;31;20220321 04:29;P;;;;;;
D;217;4374278;31;20220321 04:29;P;;;;;;
D;217;4374278;31;20220321 04:29;V;;;;;;
B;217;3497028;32;20220321 04:29;;;27;AOTUS CCT;MOUNT ANNAN;2567;584.8;M;20220201;20220316;1060000;R2;R;RESIDENCE;;AZA;;0;AR966201;
C;217;3497028;32;20220321 04:29;4216/1142154;
D;217;3497028;32;20220321 04:29;P;;;;;;
D;217;3497028;32;20220321 04:29;P;;;;;;
D;217;3497028;32;20220321 04:29;V;;;;;;
D;217;3497028;32;20220321 04:29;V;;;;;;
B;217;4412505;33;20220321 04:29;;;65;CIVIC WAY;ORAN PARK;2570;369;M;20210429;20220316;669000;;R;RESIDENCE;1;;;0;AR966314;
C;217;4412505;33;20220321 04:29;1/SP101123;
D;217;4412505;33;20220321 04:29;P;;;;;;
D;217;4412505;33;20220321 04:29;P;;;;;;
D;217;4412505;33;20220321 04:29;V;;;;;;
B;217;3957489;34;20220321 04:29;;;22;BILSON RD;SPRING FARM;2570;467.4;M;20220128;20220311;1050000;R1;R;RESIDENCE;;EAA;;0;AR954973;
C;217;3957489;34;20220321 04:29;4140/1194060;
D;217;3957489;34;20220321 04:29;P;;;;;;
D;217;3957489;34;20220321 04:29;P;;;;;;
D;217;3957489;34;20220321 04:29;V;;;;;;
D;217;3957489;34;20220321 04:29;V;;;;;;
B;217;4353090;35;20220321 04:29;;;12 B;SILVERTON ST;GREGORY HILLS;2557;255;M;20220208;20220315;870000;R1;R;RESIDENCE;;GCJ;;0;AR962418;
C;217;4353090;35;20220321 04:29;1/1254618;
D;217;4353090;35;20220321 04:29;P;;;;;;
D;217;4353090;35;20220321 04:29;P;;;;;;
D;217;4353090;35;20220321 04:29;V;;;;;;
B;217;4412502;36;20220321 04:29;;;2;BURGMANN ST;ORAN PARK;2570;113;M;20201125;20220316;440000;;R;RESIDENCE;2;;;0;AR966393;
C;217;4412502;36;20220321 04:29;2/SP101122;
D;217;4412502;36;20220321 04:29;P;;;;;;
D;217;4412502;36;20220321 04:29;V;;;;;;
B;217;4412505;37;20220321 04:29;;;62;NEVILLE ST;ORAN PARK;2570;113;M;20201125;20220316;440000;;R;RESIDENCE;2;;;0;AR966424;
C;217;4412505;37;20220321 04:29;2/SP101123;
D;217;4412505;37;20220321 04:29;P;;;;;;
D;217;4412505;37;20220321 04:29;V;;;;;;
B;217;4371506;38;20220321 04:29;;;18;BIGHT ST;CATHERINE FIELD;2557;330;M;20210312;20220228;710000;R2;R;RESIDENCE;;AWA;;0;AR920378;
C;217;4371506;38;20220321 04:29;4257/1258254;
D;217;4371506;38;20220321 04:29;P;;;;;;
D;217;4371506;38;20220321 04:29;P;;;;;;
D;217;4371506;38;20220321 04:29;V;;;;;;
B;217;4406672;39;20220321 04:29;;;161;SOUTH CCT;ORAN PARK;2570;149.8;M;20210318;20220317;680000;R3;R;RESIDENCE;;AMA;;0;AR970646;
C;217;4406672;39;20220321 04:29;405/1249144;
D;217;4406672;39;20220321 04:29;P;;;;;;
D;217;4406672;39;20220321 04:29;P;;;;;;
D;217;4406672;39;20220321 04:29;V;;;;;;
B;217;2287381;40;20220321 04:29;;;26;LAKESIDE ST;CURRANS HILL;2567;717.6;M;20211218;20220314;1045000;R3;R;RESIDENCE;;AMA;;0;AR958718;
C;217;2287381;40;20220321 04:29;150/881933;
D;217;2287381;40;20220321 04:29;P;;;;;;
D;217;2287381;40;20220321 04:29;V;;;;;;
B;217;4411323;41;20220321 04:29;;;4;BURGMANN ST;ORAN PARK;2570;408;M;20220310;20220311;669000;;R;RESIDENCE;1;;;0;AR955792;
C;217;4411323;41;20220321 04:29;1/SP101124;
D;217;4411323;41;20220321 04:29;P;;;;;;
D;217;4411323;41;20220321 04:29;V;;;;;;
B;217;3848729;42;20220321 04:29;;;11;JENOLAN CCT;HARRINGTON PARK;2567;757.2;M;20220116;20220314;1350000;C4;R;RESIDENCE;;GCD;;0;AR958900;
C;217;3848729;42;20220321 04:29;94/280031;
D;217;3848729;42;20220321 04:29;P;;;;;;
D;217;3848729;42;20220321 04:29;P;;;;;;
D;217;3848729;42;20220321 04:29;P;;;;;;
D;217;3848729;42;20220321 04:29;V;;;;;;
B;217;2294198;43;20220321 04:29;;1;18;WATKINS CRES;CURRANS HILL;2567;;;20220214;20220314;692000;;R;RESIDENCE;1;;;0;AR958997;
C;217;2294198;43;20220321 04:29;1/SP47202;
D;217;2294198;43;20220321 04:29;P;;;;;;
D;217;2294198;43;20220321 04:29;V;;;;;;
B;217;3938840;44;20220321 04:29;;;3;HALL PL;HARRINGTON PARK;2567;775.5;M;20211204;20220314;1305000;R1;R;RESIDENCE;;GCA;;0;AR959035;
C;217;3938840;44;20220321 04:29;325/280049;
D;217;3938840;44;20220321 04:29;P;;;;;;
D;217;3938840;44;20220321 04:29;P;;;;;;
D;217;3938840;44;20220321 04:29;V;;;;;;
B;217;4405867;45;20220321 04:29;;;8;CRAIG LANE;SPRING FARM;2570;482.7;M;20220201;20220315;622660;R1;R;RESIDENCE;;EAA;;0;AR963127;
C;217;4405867;45;20220321 04:29;8025/1248066;
D;217;4405867;45;20220321 04:29;P;;;;;;
D;217;4405867;45;20220321 04:29;P;;;;;;
D;217;4405867;45;20220321 04:29;V;;;;;;
B;217;3561516;46;20220321 04:29;;;26;MCKENZIE BVD;GREGORY HILLS;2557;540;M;20220118;20220315;1323000;R1;R;RESIDENCE;;GCJ;;0;AR963192;
C;217;3561516;46;20220321 04:29;1175/1153632;
D;217;3561516;46;20220321 04:29;P;;;;;;
D;217;3561516;46;20220321 04:29;P;;;;;;
D;217;3561516;46;20220321 04:29;V;;;;;;
D;217;3561516;46;20220321 04:29;V;;;;;;
B;217;3837095;47;20220321 04:29;;;12;LAWLER DR;ORAN PARK;2570;555.5;M;20220114;20220316;1180000;R1;R;RESIDENCE;;GCA;;0;AR967654;
C;217;3837095;47;20220321 04:29;4324/1195720;
D;217;3837095;47;20220321 04:29;P;;;;;;
D;217;3837095;47;20220321 04:29;P;;;;;;
D;217;3837095;47;20220321 04:29;V;;;;;;
D;217;3837095;47;20220321 04:29;V;;;;;;
B;217;4080707;48;20220321 04:29;;;12;LIMELIGHT CCT;GREGORY HILLS;2557;422.4;M;20220120;20220317;1155000;R1;R;RESIDENCE;;GCJ;;0;AR971202;
C;217;4080707;48;20220321 04:29;537/1218918;
D;217;4080707;48;20220321 04:29;P;;;;;;
D;217;4080707;48;20220321 04:29;P;;;;;;
D;217;4080707;48;20220321 04:29;V;;;;;;
B;217;2292562;49;20220321 04:29;;;5;STEWART ST;HARRINGTON PARK;2567;701.9;M;20220302;20220317;1250000;R2;R;RESIDENCE;;AHA;;0;AR971205;
C;217;2292562;49;20220321 04:29;3/23420;
D;217;2292562;49;20220321 04:29;P;;;;;;
D;217;2292562;49;20220321 04:29;V;;;;;;
D;217;2292562;49;20220321 04:29;V;;;;;;
D;217;2292562;49;20220321 04:29;V;;;;;;
Z;252;49;49;152;
