A;RTSALEDATA;171;20210927 02:01;VALNET;
C;171;1825320;14;20210927 02:02;1/101294;
D;171;1825320;14;20210927 02:02;P;;;;;;
D;171;1825320;14;20210927 02:02;P;;;;;;
D;171;1825320;14;20210927 02:02;V;;;;;;
B;171;3397867;15;20210927 02:02;;15;2;BEECH LANE;CASUARINA;2487;;;20210915;20210923;1600000;;R;RESIDENCE;15;;;0;AR454613;
C;171;3397867;15;20210927 02:02;15/SP80883;
D;171;3397867;15;20210927 02:02;P;;;;;;
D;171;3397867;15;20210927 02:02;V;;;;;;
D;171;3397867;15;20210927 02:02;V;;;;;;
B;171;3475313;16;20210927 02:02;;2;1;AGNES ST;TWEED HEADS SOUTH;2486;;;20210811;20210922;475000;;R;RESIDENCE;2;;;0;AR450439;
C;171;3475313;16;20210927 02:02;2/SP82727;
D;171;3475313;16;20210927 02:02;P;;;;;;
D;171;3475313;16;20210927 02:02;P;;;;;;
D;171;3475313;16;20210927 02:02;V;;;;;;
B;171;4290233;17;20210927 02:02;;12 A;1;CUPANIA CT;TWEED HEADS WEST;2485;405;M;20210719;20210917;715000;;R;RESIDENCE;2;;;0;AR438804;
C;171;4290233;17;20210927 02:02;2/SP101343;
D;171;4290233;17;20210927 02:02;P;;;;;;
D;171;4290233;17;20210927 02:02;P;;;;;;
D;171;4290233;17;20210927 02:02;V;;;;;;
B;171;1811314;18;20210927 02:02;HASTINGS COVE;17;2;CREEK ST;HASTINGS POINT;2489;;;20210820;20210920;485000;;R;RESIDENCE;17;;;0;AR442424;
C;171;1811314;18;20210927 02:02;17/SP64051;
D;171;1811314;18;20210927 02:02;P;;;;;;
D;171;1811314;18;20210927 02:02;P;;;;;;
D;171;1811314;18;20210927 02:02;V;;;;;;
D;171;1811314;18;20210927 02:02;V;;;;;;
B;171;1827368;19;20210927 02:02;;;225;TWEED VALLEY WAY;MURWILLUMBAH;2484;1080;M;20210820;20210921;1200000;R2;R;RESIDENCE;;ALD;;0;AR446753;
C;171;1827368;19;20210927 02:02;12/875970;
D;171;1827368;19;20210927 02:02;P;;;;;;
D;171;1827368;19;20210927 02:02;V;;;;;;
D;171;1827368;19;20210927 02:02;V;;;;;;
B;171;1816900;20;20210927 02:02;;3;16;HILL ST;TWEED HEADS;2485;;;20210824;20210923;690000;;R;RESIDENCE;3;;;0;AR455166;
C;171;1816900;20;20210927 02:02;3/SP34474;
D;171;1816900;20;20210927 02:02;P;;;;;;
D;171;1816900;20;20210927 02:02;P;;;;;;
D;171;1816900;20;20210927 02:02;V;;;;;;
B;171;1809606;21;20210927 02:02;;;7;CLARKE ST;CUDGEN;2487;707.4;M;20210804;20210920;995000;R2;R;RESIDENCE;;AJD;;0;AR442969;
C;171;1809606;21;20210927 02:02;30/792161;
D;171;1809606;21;20210927 02:02;P;;;;;;
D;171;1809606;21;20210927 02:02;P;;;;;;
D;171;1809606;21;20210927 02:02;V;;;;;;
B;171;1811737;22;20210927 02:02;;;2 A;CUDRIGAN ST;TYALGUM;2484;505.9;M;20210819;20210923;517000;RU5;R;RESIDENCE;;AMC;;0;AR455775;
C;171;1811737;22;20210927 02:02;1/323492;
D;171;1811737;22;20210927 02:02;P;;;;;;
D;171;1811737;22;20210927 02:02;V;;;;;;
D;171;1811737;22;20210927 02:02;V;;;;;;
B;171;1807572;23;20210927 02:02;;;342;BROOKS RD;KYNNUMBOON;2484;8.298;H;20210806;20210917;1380000;RU2;R;RESIDENCE;;RRN;;0;AR439435;
C;171;1807572;23;20210927 02:02;3/712699;
D;171;1807572;23;20210927 02:02;P;;;;;;
D;171;1807572;23;20210927 02:02;P;;;;;;
D;171;1807572;23;20210927 02:02;V;;;;;;
B;171;1835905;24;20210927 02:02;;;77;WALLABY CT;STOKERS SIDING;2484;2.001;H;20210709;20210921;850000;RU2;R;RESIDENCE;;RRE;;0;AR447736;
C;171;1835905;24;20210927 02:02;8/864563;
D;171;1835905;24;20210927 02:02;P;;;;;;
D;171;1835905;24;20210927 02:02;P;;;;;;
D;171;1835905;24;20210927 02:02;V;;;;;;
B;171;1815491;25;20210927 02:02;;;20;GLENBRAE DR;TERRANORA;2486;2104;M;20210809;20210917;1200000;R5;R;RESIDENCE;;RRD;;0;AR439699;
C;171;1815491;25;20210927 02:02;65/787412;
D;171;1815491;25;20210927 02:02;P;;;;;;
D;171;1815491;25;20210927 02:02;P;;;;;;
D;171;1815491;25;20210927 02:02;V;;;;;;
B;171;1824521;26;20210927 02:02;;;11;MOUNTAIN VIEW ESP;BILAMBIL HEIGHTS;2486;613.4;M;20210830;20210917;835000;R2;R;RESIDENCE;;ANF;;0;AR439771;
C;171;1824521;26;20210927 02:02;879/201135;
D;171;1824521;26;20210927 02:02;P;;;;;;
D;171;1824521;26;20210927 02:02;P;;;;;;
D;171;1824521;26;20210927 02:02;V;;;;;;
B;171;3102682;27;20210927 02:02;;;23;NORTH POINT AVE;KINGSCLIFF;2487;694;M;20210713;20210922;3135000;R2;R;RESIDENCE;;ALT;;0;AR451717;
C;171;3102682;27;20210927 02:02;49/1066506;
D;171;3102682;27;20210927 02:02;P;;;;;;
D;171;3102682;27;20210927 02:02;V;;;;;;
D;171;3102682;27;20210927 02:02;V;;;;;;
B;171;4013024;28;20210927 02:02;;;12;SPOONBILL LANE;KINGSCLIFF;2487;487;M;20210713;20210922;2350000;R1;R;RESIDENCE;;AJZ;;0;AR451719;
C;171;4013024;28;20210927 02:02;36/1214044;
D;171;4013024;28;20210927 02:02;P;;;;;;
D;171;4013024;28;20210927 02:02;P;;;;;;
D;171;4013024;28;20210927 02:02;V;;;;;;
D;171;4013024;28;20210927 02:02;V;;;;;;
B;171;3244030;29;20210927 02:02;;;10;SUNNYCREST DR;TERRANORA;2486;4041;M;20210625;20210922;2300000;R5;R;RESIDENCE;;RRD;;0;AR451721;
C;171;3244030;29;20210927 02:02;41/1092502;
D;171;3244030;29;20210927 02:02;P;;;;;;
D;171;3244030;29;20210927 02:02;V;;;;;;
D;171;3244030;29;20210927 02:02;V;;;;;;
B;171;3966910;30;20210927 02:02;;3;64;CYLINDERS DR;KINGSCLIFF;2487;233.4;M;20210707;20210922;1430000;R3;R;RESIDENCE;;AKO;;0;AR451768;
C;171;3966910;30;20210927 02:02;8/271043;
D;171;3966910;30;20210927 02:02;P;;;;;;
D;171;3966910;30;20210927 02:02;P;;;;;;
D;171;3966910;30;20210927 02:02;V;;;;;;
D;171;3966910;30;20210927 02:02;V;;;;;;
B;171;1833439;31;20210927 02:02;;;16;SUTHERLAND ST;KINGSCLIFF;2487;539.6;M;20210823;20210920;2000000;R3;R;RESIDENCE;;AKK;;0;AR443898;
C;171;1833439;31;20210927 02:02;13/4/9453;
D;171;1833439;31;20210927 02:02;P;;;;;;
D;171;1833439;31;20210927 02:02;V;;;;;;
B;171;3790214;32;20210927 02:02;;;39;BRONTE PL;KINGSCLIFF;2487;503;M;20210820;20210920;1810000;R1;R;RESIDENCE;;AJZ;;0;AR443919;
C;171;3790214;32;20210927 02:02;526/1198327;
D;171;3790214;32;20210927 02:02;P;;;;;;
D;171;3790214;32;20210927 02:02;V;;;;;;
D;171;3790214;32;20210927 02:02;V;;;;;;
B;171;3121171;33;20210927 02:02;;;3;POINT BREAK CCT;KINGSCLIFF;2487;540;M;20210820;20210920;2075000;R2;R;RESIDENCE;;ALT;;0;AR443921;
C;171;3121171;33;20210927 02:02;179/1069887;
D;171;3121171;33;20210927 02:02;P;;;;;;
D;171;3121171;33;20210927 02:02;P;;;;;;
D;171;3121171;33;20210927 02:02;V;;;;;;
B;171;1831122;34;20210927 02:02;;;23;SAND ST;KINGSCLIFF;2487;647.5;M;20210810;20210921;1205000;R2;R;RESIDENCE;;AJA;;0;AR448309;
C;171;1831122;34;20210927 02:02;71/260286;
D;171;1831122;34;20210927 02:02;P;;;;;;
D;171;1831122;34;20210927 02:02;P;;;;;;
D;171;1831122;34;20210927 02:02;V;;;;;;
B;171;1812592;35;20210927 02:02;;;23;DOROTHY ST;MURWILLUMBAH;2484;562.3;M;20210330;20210921;600000;R2;R;RESIDENCE;;AJQ;;0;AR448440;
C;171;1812592;35;20210927 02:02;63/26085;
D;171;1812592;35;20210927 02:02;P;;;;;;
D;171;1812592;35;20210927 02:02;V;;;;;;
D;171;1812592;35;20210927 02:02;V;;;;;;
B;171;1821952;36;20210927 02:02;;;69;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;670.3;M;20210722;20210922;118500;R2;R;RESIDENCE;;ANF;;0;AR451932;
C;171;1821952;36;20210927 02:02;1100/31968;
D;171;1821952;36;20210927 02:02;P;;;;;;
D;171;1821952;36;20210927 02:02;V;;;;;;
D;171;1821952;36;20210927 02:02;V;;;;;;
B;171;3051756;37;20210927 02:02;LU ELLE PALMS;41;1;GRAY ST;TWEED HEADS WEST;2485;;;20210720;20210920;375000;;R;RESIDENCE;41;;;0;AR443938;
C;171;3051756;37;20210927 02:02;41/SP73418;
D;171;3051756;37;20210927 02:02;P;;;;;;
D;171;3051756;37;20210927 02:02;V;;;;;;
D;171;3051756;37;20210927 02:02;V;;;;;;
B;171;1819031;38;20210927 02:02;;6;183;KENNEDY DR;TWEED HEADS WEST;2485;;;20210820;20210920;390000;;R;RESIDENCE;6;;;0;AR444035;
C;171;1819031;38;20210927 02:02;6/SP35142;
D;171;1819031;38;20210927 02:02;P;;;;;;
D;171;1819031;38;20210927 02:02;V;;;;;;
B;171;1808338;39;20210927 02:02;;2;2;CABERNET CT;TWEED HEADS SOUTH;2486;;;20210810;20210920;700000;;R;RESIDENCE;2;;;0;AR444201;
C;171;1808338;39;20210927 02:02;2/SP49384;
D;171;1808338;39;20210927 02:02;P;;;;;;
D;171;1808338;39;20210927 02:02;P;;;;;;
D;171;1808338;39;20210927 02:02;V;;;;;;
B;171;1816067;40;20210927 02:02;;;20;GREEN VALLEY WAY;PIGGABEEN;2486;2.49;H;20210811;20210922;1310000;RU2;R;RESIDENCE;;RRB;;0;AR452334;
C;171;1816067;40;20210927 02:02;26/246052;
D;171;1816067;40;20210927 02:02;P;;;;;;
D;171;1816067;40;20210927 02:02;P;;;;;;
D;171;1816067;40;20210927 02:02;V;;;;;;
D;171;1816067;40;20210927 02:02;V;;;;;;
B;171;4347901;41;20210927 02:02;;;6;BLACK WATTLE CCT;CASUARINA;2487;375;M;20210811;20210922;1200000;B2;V;VACANT LAND;;BBB;;0;AR452338;
C;171;4347901;41;20210927 02:02;60/1264557;
D;171;4347901;41;20210927 02:02;P;;;;;;
D;171;4347901;41;20210927 02:02;P;;;;;;
D;171;4347901;41;20210927 02:02;V;;;;;;
D;171;4347901;41;20210927 02:02;V;;;;;;
B;171;3482647;42;20210927 02:02;;;2;TERRIGAL ST;POTTSVILLE;2489;654;M;20210823;20210922;1150000;R2;R;RESIDENCE;;AJL;;0;AR452346;
C;171;3482647;42;20210927 02:02;1430/1129353;
D;171;3482647;42;20210927 02:02;P;;;;;;
D;171;3482647;42;20210927 02:02;P;;;;;;
D;171;3482647;42;20210927 02:02;V;;;;;;
D;171;3482647;42;20210927 02:02;V;;;;;;
B;171;1825169;43;20210927 02:02;;;38;NOLANS RD;STOKERS SIDING;2484;2.312;H;20210707;20210917;240000;RU2;R;RESIDENCE;;RRE;;25;AR440822;
C;171;1825169;43;20210927 02:02;1/815908;
D;171;1825169;43;20210927 02:02;P;;;;;;
D;171;1825169;43;20210927 02:02;P;;;;;;
D;171;1825169;43;20210927 02:02;V;;;;;;
D;171;1825169;43;20210927 02:02;V;;;;;;
D;171;1825169;43;20210927 02:02;V;;;;;;
B;171;4076341;44;20210927 02:02;;;14;BLACK MYRTLE CT;TERRANORA;2486;4016;M;20210818;20210920;1500000;R5;R;RESIDENCE;;RRD;;0;AR444766;
C;171;4076341;44;20210927 02:02;4/286750;
D;171;4076341;44;20210927 02:02;P;;;;;;
D;171;4076341;44;20210927 02:02;P;;;;;;
D;171;4076341;44;20210927 02:02;V;;;;;;
B;171;3822446;45;20210927 02:02;;;50;NAUTILUS WAY;KINGSCLIFF;2487;620.6;M;20210818;20210920;2500000;R2;R;RESIDENCE;;ALT;;0;AR444767;
C;171;3822446;45;20210927 02:02;162/1202149;
D;171;3822446;45;20210927 02:02;P;;;;;;
D;171;3822446;45;20210927 02:02;P;;;;;;
D;171;3822446;45;20210927 02:02;V;;;;;;
D;171;3822446;45;20210927 02:02;V;;;;;;
B;171;1809707;46;20210927 02:02;;;5;CLONAKILTY CL;BANORA POINT;2486;726;M;20210820;20210920;760000;R2;R;RESIDENCE;;AHQ;;0;AR444769;
C;171;1809707;46;20210927 02:02;47/825815;
D;171;1809707;46;20210927 02:02;P;;;;;;
D;171;1809707;46;20210927 02:02;V;;;;;;
B;171;1833708;47;20210927 02:02;;1;34;TANGLEWOOD DR;TANGLEWOOD;2488;;;20210816;20210921;800000;;R;RESIDENCE;1;;;0;AR449633;
C;171;1833708;47;20210927 02:02;1/SP19662;
D;171;1833708;47;20210927 02:02;P;;;;;;
D;171;1833708;47;20210927 02:02;V;;;;;;
B;171;1826125;48;20210927 02:02;KIRRA SHORES;62;20;BINYA AVE;TWEED HEADS;2485;161;M;20210818;20210917;555000;;R;RESIDENCE;131;;;0;AR437439;
C;171;1826125;48;20210927 02:02;131/SP38072;
D;171;1826125;48;20210927 02:02;P;;;;;;
D;171;1826125;48;20210927 02:02;P;;;;;;
D;171;1826125;48;20210927 02:02;V;;;;;;
D;171;1826125;48;20210927 02:02;V;;;;;;
B;171;3193424;49;20210927 02:02;;16;39;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20210901;20210917;225000;;R;RESIDENCE;16;;;0;AR437460;
C;171;3193424;49;20210927 02:02;16/SP75277;
D;171;3193424;49;20210927 02:02;P;;;;;;
D;171;3193424;49;20210927 02:02;P;;;;;;
D;171;3193424;49;20210927 02:02;P;;;;;;
D;171;3193424;49;20210927 02:02;V;;;;;;
D;171;3193424;49;20210927 02:02;V;;;;;;
B;171;1816574;50;20210927 02:02;;2;42;HASTINGS RD;BOGANGAR;2488;;;20210709;20210917;800000;;R;RESIDENCE;2;;;0;AR440953;
C;171;1816574;50;20210927 02:02;2/SP17405;
D;171;1816574;50;20210927 02:02;P;;;;;;
D;171;1816574;50;20210927 02:02;V;;;;;;
B;171;2989096;51;20210927 02:02;;;54;SASSAFRAS ST;POTTSVILLE;2489;755;M;20210702;20210920;1090000;R2;R;RESIDENCE;;AJJ;;0;AR444889;
C;171;2989096;51;20210927 02:02;375/1052082;
D;171;2989096;51;20210927 02:02;P;;;;;;
D;171;2989096;51;20210927 02:02;P;;;;;;
D;171;2989096;51;20210927 02:02;V;;;;;;
B;171;1803649;52;20210927 02:02;;1;10;ALEXANDER CT;TWEED HEADS SOUTH;2486;163;M;20210809;20210920;579000;;R;RESIDENCE;1;;;0;AR445180;
C;171;1803649;52;20210927 02:02;1/SP47970;
D;171;1803649;52;20210927 02:02;P;;;;;;
D;171;1803649;52;20210927 02:02;P;;;;;;
D;171;1803649;52;20210927 02:02;V;;;;;;
B;171;3031275;53;20210927 02:02;;;4;COTTONWOOD LANE;CASUARINA;2487;720;M;20210701;20210922;2000000;R2;R;RESIDENCE;;ALT;;0;AR453458;
C;171;3031275;53;20210927 02:02;167/1058012;
D;171;3031275;53;20210927 02:02;P;;;;;;
D;171;3031275;53;20210927 02:02;V;;;;;;
Z;274;53;53;166;
