A;RTSALEDATA;216;20220912 01:16;VALNET;
D;216;2275122;28;20220912 01:16;V;;;;;;
B;216;2278055;29;20220912 01:16;;;44;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20220816;20220906;885000;C4;R;RESIDENCE;;WEL;;0;AS450463;
C;216;2278055;29;20220912 01:16;13/218217;
D;216;2278055;29;20220912 01:16;P;;;;;;
D;216;2278055;29;20220912 01:16;P;;;;;;
D;216;2278055;29;20220912 01:16;V;;;;;;
B;216;2275453;30;20220912 01:16;;;395;HAWKESBURY RD;WINMALEE;2777;7392;M;20220616;20220907;1175000;C4;R;RESIDENCE;;WEL;;0;AS453831;
C;216;2275453;30;20220912 01:16;24A/24568;
D;216;2275453;30;20220912 01:16;P;;;;;;
D;216;2275453;30;20220912 01:16;P;;;;;;
D;216;2275453;30;20220912 01:16;V;;;;;;
B;216;2275479;31;20220912 01:16;;;459;HAWKESBURY RD;WINMALEE;2777;853.6;M;20220726;20220906;890000;C4;R;RESIDENCE;;WEL;;0;AS450088;
C;216;2275479;31;20220912 01:16;26/28282;
D;216;2275479;31;20220912 01:16;P;;;;;;
D;216;2275479;31;20220912 01:16;P;;;;;;
D;216;2275479;31;20220912 01:16;V;;;;;;
D;216;2275479;31;20220912 01:16;V;;;;;;
B;216;2278221;32;20220912 01:16;;;56;YELLOW ROCK RD;YELLOW ROCK;2777;892;M;20220726;20220906;764000;C4;R;RESIDENCE;;WEL;;0;AS450769;
C;216;2278221;32;20220912 01:16;6/30540;
D;216;2278221;32;20220912 01:16;P;;;;;;
D;216;2278221;32;20220912 01:16;P;;;;;;
D;216;2278221;32;20220912 01:16;V;;;;;;
D;216;2278221;32;20220912 01:16;V;;;;;;
Z;157;32;32;91;
